file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultJwkSetParserBuilder.java,io.jsonwebtoken.impl.security.DefaultJwkSetParserBuilder,class,9,10,1,9,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,5,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jws.java,io.jsonwebtoken.Jws$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Parser.java,io.jsonwebtoken.io.Parser,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Strings.java,io.jsonwebtoken.lang.Strings,class,4,54,50,4,213,1,0,89,2393,0.9767857,0.0051282053,0.0051282053,70,69,66,4,0,0,66,0,0,0,8,8,2,6,0,0,8,0,91,639,122,28,44,0,14,29,92,115,28,98,3,0,0,0,530,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\orgjson\src\main\java\io\jsonwebtoken\orgjson\io\OrgJsonDeserializer.java,io.jsonwebtoken.orgjson.io.OrgJsonDeserializer,class,7,8,1,7,14,2,0,18,19,0.71428573,0.0,0.0,7,0,1,5,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,106,7,2,2,0,0,2,1,20,0,15,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\StandardCurves.java,io.jsonwebtoken.impl.security.StandardCurves,class,5,6,1,5,4,5,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,2,0,0,1,0,2,0,1,1,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractSignatureAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSignatureAlgorithm,class,9,18,9,9,12,3,3,14,15,0.8333333,0.0,0.0,6,0,0,0,5,1,6,0,1,0,1,1,0,1,0,0,1,0,2,49,4,2,2,0,0,1,10,9,0,7,2,2,0,0,43,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultKeyOperationPolicyBuilder.java,io.jsonwebtoken.impl.security.DefaultKeyOperationPolicyBuilder,class,8,9,1,8,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\PublicJwkBuilder.java,io.jsonwebtoken.security.PublicJwkBuilder,interface,11,19,8,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwtBuilder.java,io.jsonwebtoken.impl.DefaultJwtBuilder,class,68,69,1,68,98,8,0,134,1510,0.9353905,0.05952381,0.2159864,61,1,48,12,1,0,49,0,0,0,17,2,0,13,4,0,4,0,75,489,57,0,7,3,2,90,9,88,6,68,3,3,2,0,246,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$MacFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwtHeaderBuilder.java,io.jsonwebtoken.impl.DefaultJwtHeaderBuilder,class,12,14,2,12,12,5,0,12,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,38,6,1,1,0,0,0,0,4,0,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Keys.java,io.jsonwebtoken.security.Keys,class,19,23,4,19,14,1,0,13,28,0.9,0.0,0.0,8,7,6,2,0,0,6,0,0,0,5,5,0,5,0,0,5,0,11,59,9,0,1,0,4,26,4,12,4,12,1,0,0,0,264,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultClaims.java,io.jsonwebtoken.impl.DefaultClaims,class,10,15,5,10,36,2,0,20,72,0.905983,0.015151516,0.015151516,13,0,11,1,1,0,12,0,0,0,9,9,0,1,0,8,9,0,11,90,12,0,3,1,2,22,0,19,3,13,2,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\X509Context.java,io.jsonwebtoken.impl.X509Context,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyOperationPolicy.java,io.jsonwebtoken.security.KeyOperationPolicy,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.AbstractCompressionAlgorithm,class,15,22,7,15,18,1,2,21,69,0.78571427,0.11111111,0.33333334,14,3,6,4,4,0,10,2,4,0,5,0,0,5,0,0,5,0,13,94,13,1,1,2,0,4,5,13,0,12,3,4,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts$ENC,innerclass,4,4,0,4,2,1,0,3,1,0.5625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,8,8,6,2,0,0,8,0,7,15,1,0,0,0,0,7,0,8,0,8,0,0,0,0,104,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyAlgorithm.java,io.jsonwebtoken.security.KeyAlgorithm,interface,6,20,14,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\StandardKeyAlgorithms.java,io.jsonwebtoken.impl.security.StandardKeyAlgorithms,class,9,9,0,9,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,1,7,0,0,8,0,1,13,0,0,0,0,0,9,12,8,0,8,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Payload.java,io.jsonwebtoken.impl.Payload,class,10,13,3,10,30,1,0,21,73,0.808642,0.1985294,0.6911765,18,0,5,1,0,12,17,0,0,0,9,1,0,8,0,1,7,0,16,93,11,0,5,0,3,3,0,19,0,14,2,0,0,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts$SIG,innerclass,6,6,0,6,2,1,0,2,1,0.53125,NaN,NaN,2,1,1,1,0,0,1,0,0,0,16,16,14,2,0,0,16,0,15,23,1,0,0,0,0,15,0,16,0,16,0,0,0,0,149,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\OctetPrivateJwkFactory.java,io.jsonwebtoken.impl.security.OctetPrivateJwkFactory,class,17,18,1,17,8,3,0,24,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,43,3,0,2,0,0,3,0,15,0,14,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SecretKeyAlgorithm.java,io.jsonwebtoken.security.SecretKeyAlgorithm,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcdhKeyAlgorithm.java,io.jsonwebtoken.impl.security.EcdhKeyAlgorithm$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyGeneratorFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$InstanceFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyLengthSupplier.java,io.jsonwebtoken.security.KeyLengthSupplier,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ProvidedPrivateKeyBuilder.java,io.jsonwebtoken.impl.security.ProvidedPrivateKeyBuilder,class,6,8,2,6,8,3,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,1,0,3,2,0,4,0,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultVerifySecureDigestRequest.java,io.jsonwebtoken.impl.security.DefaultVerifySecureDigestRequest,class,5,6,1,5,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RSAOtherPrimeInfoConverter.java,io.jsonwebtoken.impl.security.RSAOtherPrimeInfoConverter,class,11,12,1,11,7,1,0,17,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,5,0,0,0,5,5,0,6,42,2,1,1,1,1,10,1,14,1,14,2,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\FixedClock.java,io.jsonwebtoken.impl.FixedClock,class,1,1,0,1,4,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\KeyUsage.java,io.jsonwebtoken.impl.security.KeyUsage,class,1,3,2,1,12,1,0,1,0,0.8181818,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,3,0,0,36,9,0,2,0,0,0,10,12,0,12,0,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultHashAlgorithm.java,io.jsonwebtoken.impl.security.DefaultHashAlgorithm$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,5,3,0,2,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64UrlCodec.java,io.jsonwebtoken.impl.Base64UrlCodec,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SecretJwkBuilder.java,io.jsonwebtoken.security.SecretJwkBuilder,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwsHeader.java,io.jsonwebtoken.JwsHeader,interface,1,12,11,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,12,0,0,0,0,0,9,0,9,0,9,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwtX509StringConverter.java,io.jsonwebtoken.impl.security.JwtX509StringConverter,class,8,9,1,8,6,1,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,3,33,3,0,0,2,0,10,0,6,4,6,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\ReflectionFunction.java,io.jsonwebtoken.impl.lang.ReflectionFunction,class,4,6,2,4,5,1,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,1,0,1,1,1,0,0,0,1,0,0,17,2,0,0,1,0,2,0,2,2,2,2,0,0,0,33,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\EncodedObjectConverter.java,io.jsonwebtoken.impl.lang.EncodedObjectConverter,class,4,5,1,4,5,1,0,11,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,25,3,0,0,0,0,7,0,3,1,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractSignatureAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSignatureAlgorithm$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractSignatureAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSignatureAlgorithm$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\SignatureException.java,io.jsonwebtoken.SignatureException,class,1,2,1,1,2,6,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\X509Mutator.java,io.jsonwebtoken.security.X509Mutator,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\X509BuilderSupport.java,io.jsonwebtoken.impl.security.X509BuilderSupport,class,9,11,2,9,15,1,0,14,5,0.675,0.60714287,1.0,10,1,8,2,0,0,8,0,0,0,4,0,0,2,2,0,2,0,1,69,8,0,3,0,0,2,1,15,0,12,2,1,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\gson\src\main\java\io\jsonwebtoken\gson\io\GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,class,4,4,0,4,4,2,0,3,0,0.375,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,2,0,0,1,1,0,2,0,2,19,1,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AbstractX509Context.java,io.jsonwebtoken.impl.AbstractX509Context,class,7,9,2,7,10,2,0,7,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.AbstractCompressionAlgorithm$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.AbstractCompressionAlgorithm$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.AbstractCompressionAlgorithm$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\HeaderMutator.java,io.jsonwebtoken.HeaderMutator,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.AbstractCompressionAlgorithm$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\FilteredOutputStream.java,io.jsonwebtoken.impl.io.FilteredOutputStream,class,3,8,5,3,15,3,4,10,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,5,0,5,2,1,1,1,1,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Parameter.java,io.jsonwebtoken.impl.lang.Parameter,interface,3,45,42,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaSignatureAlgorithm.java,io.jsonwebtoken.impl.security.RsaSignatureAlgorithm,class,20,22,2,20,29,4,0,23,48,0.84803915,0.071428575,0.10714286,12,5,1,5,3,3,8,0,0,0,17,15,0,9,0,8,17,0,16,130,17,0,2,0,0,31,13,30,7,29,2,2,0,0,104,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyException.java,io.jsonwebtoken.security.KeyException,class,1,5,4,1,2,6,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\CompressionCodecs.java,io.jsonwebtoken.CompressionCodecs,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\ClosedInputStream.java,io.jsonwebtoken.impl.io.ClosedInputStream,class,1,2,1,1,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultRsaPrivateJwkBuilder,innerclass,6,6,0,6,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
