file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting,class,9,18,9,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,87,0,0,0,0,0,0,1,4,0,5,0,0,8,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ScriptRunner.java,cn.surveyking.server.core.uitls.ScriptRunner,class,1,3,2,1,55,1,0,49,68,0.85227275,0.1904762,0.33333334,16,0,7,9,0,0,7,0,0,0,11,3,1,10,0,0,6,0,5,211,3,4,11,7,1,28,8,45,5,33,3,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\CacheConfig.java,cn.surveyking.server.core.config.CacheConfig,class,7,7,0,7,3,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,2,0,0,0,0,1,0,2,0,3,0,1,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\LocalStorageNameStrategyEnum.java,cn.surveyking.server.core.constant.LocalStorageNameStrategyEnum,enum,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\MybatisPlugConfig.java,cn.surveyking.server.core.mybatis.MybatisPlugConfig,class,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\AnswerApi.java,cn.surveyking.server.api.AnswerApi,class,18,18,0,18,10,1,0,10,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,5,0,0,0,0,20,0,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,class,12,29,17,12,19,1,0,20,34,0.7777778,0.027777778,0.027777778,9,8,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,5,70,14,0,7,1,2,4,2,12,0,10,1,0,0,0,54,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicProjectView.java,cn.surveyking.server.domain.dto.PublicProjectView,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessCancelledListener.java,cn.surveyking.server.flow.listener.ProcessCancelledListener,class,8,8,0,8,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerQuery.java,cn.surveyking.server.domain.dto.AnswerQuery,class,3,9,6,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\ProjectMapper.java,cn.surveyking.server.mapper.ProjectMapper,interface,6,10,4,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ResponseCode.java,cn.surveyking.server.core.constant.ResponseCode,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\RollbackTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.RollbackTaskHandler,class,6,6,0,6,4,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,5,0,4,1,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\model\BaseModel.java,cn.surveyking.server.core.model.BaseModel,class,5,23,18,5,0,1,18,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\MyTaskQuery.java,cn.surveyking.server.domain.dto.MyTaskQuery,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectCorrectEvaluator,innerclass,3,3,0,3,10,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,4,0,0,0,2,5,0,4,2,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\FileQuery.java,cn.surveyking.server.domain.dto.FileQuery,class,3,8,5,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicDictRequest.java,cn.surveyking.server.domain.dto.PublicDictRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RepoTemplateRequest.java,cn.surveyking.server.domain.dto.RepoTemplateRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\AbstractStorageService.java,cn.surveyking.server.storage.AbstractStorageService,class,4,6,2,4,4,1,1,14,0,0.41666666,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,2,1,0,0,0,0,26,3,0,0,0,0,3,0,7,0,7,0,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicQueryRequest.java,cn.surveyking.server.domain.dto.PublicQueryRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,class,18,18,0,18,13,1,0,13,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,5,0,0,0,0,23,0,0,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowOperationMapper.java,cn.surveyking.server.flow.mapper.FlowOperationMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserRequest.java,cn.surveyking.server.domain.dto.UserRequest,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\security\PasswordEncoder.java,cn.surveyking.server.core.security.PasswordEncoder,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$OnlyOneEvaluator,innerclass,2,2,0,2,9,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,5,0,0,0,2,3,0,3,2,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\CommDict.java,cn.surveyking.server.domain.model.CommDict,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,2,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserOverview.java,cn.surveyking.server.domain.dto.UserOverview,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserTokenView.java,cn.surveyking.server.domain.dto.UserTokenView,class,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\DictItemServiceImpl.java,cn.surveyking.server.impl.DictItemServiceImpl,class,6,8,2,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\FieldPermissionType.java,cn.surveyking.server.core.constant.FieldPermissionType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\common\Tuple2.java,cn.surveyking.server.core.common.Tuple2,class,2,4,2,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\HistoryExerciseQuery.java,cn.surveyking.server.domain.dto.HistoryExerciseQuery,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerMetaInfo.java,cn.surveyking.server.domain.dto.AnswerMetaInfo,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectAllEvaluator,innerclass,3,3,0,3,12,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,6,0,0,0,3,4,0,4,2,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\FlowEntryView.java,cn.surveyking.server.flow.domain.dto.FlowEntryView,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,class,15,15,0,15,5,3,0,13,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,0,0,2,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowOperationServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowOperationServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$ExamScoreMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RoleRequest.java,cn.surveyking.server.domain.dto.RoleRequest,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\StorageProperties.java,cn.surveyking.server.storage.StorageProperties$ThumbImage,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\MyMetaObjectHandler.java,cn.surveyking.server.core.mybatis.MyMetaObjectHandler,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,4,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ReportStatKeyEnum.java,cn.surveyking.server.core.constant.ReportStatKeyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\mvc\advice\CustomResponseBodyAdvice.java,cn.surveyking.server.core.mvc.advice.CustomResponseBodyAdvice,class,9,9,0,9,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ActivityStartedListener.java,cn.surveyking.server.flow.listener.ActivityStartedListener,class,10,10,0,10,6,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,30,3,0,0,0,0,1,0,9,0,8,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$USER_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$LinkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\JSONUtil.java,cn.surveyking.server.core.uitls.JSONUtil,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,2,0,3,1,2,1,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\FlowOperationUserService.java,cn.surveyking.server.flow.service.FlowOperationUserService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ProjectStatHelper.java,cn.surveyking.server.core.uitls.ProjectStatHelper,class,9,11,2,9,6,1,0,37,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,3,49,3,0,1,0,1,0,3,12,2,19,5,0,0,7,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectQuery.java,cn.surveyking.server.domain.dto.ProjectQuery,class,5,11,6,5,1,2,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectRoleRequest.java,cn.surveyking.server.domain.dto.SelectRoleRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\model\FlowInstance.java,cn.surveyking.server.flow.domain.model.FlowInstance,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,10,1,1,0,10,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\service\BaseService.java,cn.surveyking.server.service.BaseService,class,7,22,15,7,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SurveyApi.java,cn.surveyking.server.api.SurveyApi,class,30,30,0,30,12,1,0,19,0,0.5,0.6969697,0.6969697,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,1,47,11,0,0,0,0,14,1,3,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$ExamSetting,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowEntryPublishServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowEntryPublishServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\FlowNodeSetting.java,cn.surveyking.server.flow.domain.dto.FlowNodeSetting,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$TriggerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectRequest.java,cn.surveyking.server.domain.dto.ProjectRequest,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
