file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\struct\StatFSTest.java,com.github.unidbg.android.struct.StatFSTest,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\DarwinARM64Emulator.java,com.github.unidbg.ios.DarwinARM64Emulator,class,20,24,4,20,18,2,0,12,66,0.0,0.0,0.0,12,0,1,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,9,72,7,0,5,1,5,2,17,14,7,14,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\HookListener.java,com.github.unidbg.hook.HookListener,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\DarwinUtils.java,com.github.unidbg.ios.DarwinUtils,class,3,6,3,3,6,1,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,33,1,1,1,0,0,2,0,5,1,5,2,0,1,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\unix\ThreadJoinVisitor.java,com.github.unidbg.unix.ThreadJoinVisitor,class,1,3,2,1,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\HookCallback.java,com.github.unidbg.hook.HookCallback,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyField.java,com.github.unidbg.linux.android.dvm.jni.ProxyField,class,1,3,2,1,31,1,0,19,0,0.0,1.0,1.0,13,0,0,0,0,13,13,0,12,0,2,0,0,2,0,0,2,0,0,104,6,0,18,0,0,0,0,14,0,8,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\memory\MMapListener.java,com.github.unidbg.memory.MMapListener,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\hookzz\InstrumentCallback.java,com.github.unidbg.hook.hookzz.InstrumentCallback,class,3,13,10,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\ModuleListener.java,com.github.unidbg.ModuleListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\MachOModuleInit.java,com.github.unidbg.ios.MachOModuleInit,class,7,10,3,7,11,2,0,11,0,0.4,0.5,0.5,4,1,2,0,0,2,4,0,0,0,5,1,0,5,0,0,5,0,12,45,2,0,4,0,2,10,3,7,7,7,2,0,0,0,36,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyReflectedConstructor.java,com.github.unidbg.linux.android.dvm.jni.ProxyReflectedConstructor,class,2,3,1,2,20,1,0,19,0,0.05,0.9,0.9,20,1,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,1,63,17,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\HypervisorWatchpoint.java,com.github.unidbg.arm.backend.hypervisor.HypervisorWatchpoint,class,11,14,3,11,18,1,0,8,0,0.475,0.8333333,1.0,4,0,1,0,0,3,4,0,3,0,8,1,0,7,0,1,8,0,9,88,5,2,1,0,8,6,21,29,16,22,4,0,0,0,56,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\unicorn2\src\main\java\com\github\unidbg\arm\backend\Unicorn2Backend.java,com.github.unidbg.arm.backend.Unicorn2Backend,class,29,31,2,29,77,2,0,42,0,0.71212125,0.7802419,0.8770161,33,0,31,1,0,1,32,0,1,1,4,0,0,4,0,0,3,0,9,384,6,1,5,20,4,16,10,17,10,14,3,14,1,0,91,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\XHookImpl.java,com.github.unidbg.linux.android.XHookImpl,class,8,16,8,8,14,2,0,15,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,58,1,0,7,0,0,12,4,11,2,10,1,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\ipa\LoadedIpa.java,com.github.unidbg.ios.ipa.LoadedIpa,class,4,9,5,4,14,1,0,10,43,0.79761904,0.16483517,1.0,14,0,13,0,0,1,14,0,0,0,12,0,0,12,0,0,4,0,0,68,4,0,0,0,0,1,0,13,0,13,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\EmulatorBuilder.java,com.github.unidbg.EmulatorBuilder,class,4,20,16,4,5,1,0,1,4,0.65,0.0,0.0,5,0,4,0,1,0,5,1,0,0,4,0,0,0,4,0,2,0,0,22,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\RunExecutable.java,com.github.unidbg.android.RunExecutable,class,10,12,2,10,10,1,0,25,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,8,1,1,11,6,12,5,12,4,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\MachPortTypeRequest.java,com.github.unidbg.ios.struct.kernel.MachPortTypeRequest,class,3,4,1,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\unix\FileListener.java,com.github.unidbg.unix.FileListener,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\api\AssetManager.java,com.github.unidbg.linux.android.dvm.api.AssetManager,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyDvmClass.java,com.github.unidbg.linux.android.dvm.jni.ProxyDvmClass,class,8,10,2,8,3,4,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,1,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\thread\FutexWaiter.java,com.github.unidbg.linux.thread.FutexWaiter,class,5,9,4,5,10,3,2,7,2,0.53333336,0.5,0.6,5,0,4,0,1,0,5,0,1,0,3,0,0,2,1,0,2,0,0,36,4,0,1,0,0,0,2,4,0,4,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$DyldInfoCommand$LazyBindData,innerclass,7,7,0,7,9,2,0,3,22,0.75,0.1904762,0.2857143,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,39,4,1,0,0,0,0,1,4,0,4,2,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\DyldUnwindSections.java,com.github.unidbg.ios.struct.DyldUnwindSections,class,2,4,2,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\backend\EventMemHook.java,com.github.unidbg.arm.backend.EventMemHook$UnmappedType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\MachPortOptions.java,com.github.unidbg.ios.struct.kernel.MachPortOptions,class,3,5,2,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$DyldInfoCommand$ExportNode,innerclass,8,8,0,8,12,3,0,7,43,0.8181818,0.08888889,0.13333334,11,1,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,96,7,1,0,0,0,0,1,7,0,7,1,0,1,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\backend\Backend.java,com.github.unidbg.arm.backend.Backend,interface,10,115,105,10,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\attr\UserAccess.java,com.github.unidbg.ios.struct.attr.UserAccess,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\BaseLoader.java,com.github.unidbg.ios.BaseLoader,class,7,16,9,7,9,1,3,6,24,0.825,0.0,0.0,8,4,4,0,4,0,8,0,0,0,5,2,1,1,3,0,3,0,0,53,4,0,0,0,0,23,1,8,0,8,1,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$CsBlob$BlobIndex$CsslotType,enum,1,1,0,1,5,1,0,4,0,0.16666667,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,15,2,1,0,0,0,0,9,2,0,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\objc\ObjcImpl.java,com.github.unidbg.ios.objc.ObjcImpl,class,13,15,2,13,35,2,0,22,0,0.77777773,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,10,0,12,156,12,0,21,1,0,26,5,37,2,34,2,0,0,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\backend\UnicornBackend.java,com.github.unidbg.arm.backend.UnicornBackend$BreakPointImpl,innerclass,2,2,0,2,5,1,0,0,4,0.6,0.3,0.4,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\struct\RLimit64.java,com.github.unidbg.linux.struct.RLimit64,class,2,3,1,2,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\hookzz\Arm64HookEntryInfo.java,com.github.unidbg.hook.hookzz.Arm64HookEntryInfo,class,3,7,4,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\objc\NSString.java,com.github.unidbg.ios.objc.NSString,class,7,14,7,7,5,1,0,4,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,2,1,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$SegmentCommand,innerclass,8,8,0,8,18,3,0,7,112,0.8823529,0.033333335,0.05,17,1,16,1,0,0,16,0,0,0,12,0,0,12,0,0,0,0,1,162,13,1,0,0,0,1,3,13,0,13,1,0,1,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\AndroidEmulatorBuilder.java,com.github.unidbg.linux.android.AndroidEmulatorBuilder,class,5,20,15,5,5,2,0,0,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\test\java\com\github\unidbg\ios\A12ZTest.java,com.github.unidbg.ios.A12ZTest,class,8,8,0,8,1,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,1,6,4,6,4,8,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\objc\processor\ObjcMethod.java,com.github.unidbg.ios.objc.processor.ObjcMethod,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\MachTimebaseInfo.java,com.github.unidbg.ios.struct.kernel.MachTimebaseInfo,class,2,4,2,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\debugger\FunctionCallListener.java,com.github.unidbg.debugger.FunctionCallListener,class,2,11,9,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\file\DirectoryFileIO.java,com.github.unidbg.linux.file.DirectoryFileIO,class,12,18,6,12,14,4,0,22,12,0.5555556,0.25,0.35714287,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,97,6,2,2,0,0,2,25,27,3,10,2,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\gpb\GPBDataType.java,com.github.unidbg.ios.gpb.GPBDataType,enum,4,6,2,4,12,1,0,13,8,0.6,0.1,0.1,5,1,0,0,0,5,5,0,1,0,1,0,0,1,0,0,1,0,1,69,3,1,3,0,0,20,0,7,2,6,2,0,0,0,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\MachOModule.java,com.github.unidbg.ios.MachOModule,class,57,109,52,57,270,2,0,179,145,0.9202279,0.31692308,0.84923077,39,3,14,13,0,12,26,0,11,0,45,1,3,14,0,28,38,0,76,972,49,33,80,6,44,52,101,252,62,196,7,1,0,2,301,1,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\debugger\ida\event\AttachExecutableEvent.java,com.github.unidbg.debugger.ida.event.AttachExecutableEvent,class,6,7,1,6,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,22,1,0,0,0,0,0,9,2,3,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\Shorty.java,com.github.unidbg.linux.android.dvm.Shorty,class,1,11,10,1,26,1,0,10,0,0.38888893,0.8,1.0,6,1,3,1,0,2,5,0,1,0,3,0,0,3,0,0,2,0,3,84,15,2,6,2,0,2,5,11,1,7,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\ExceptionVisitor.java,com.github.unidbg.arm.backend.hypervisor.ExceptionVisitor,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\file\linux\IOConstants.java,com.github.unidbg.file.linux.IOConstants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\file\MapsFileIO.java,com.github.unidbg.linux.file.MapsFileIO,class,8,12,4,8,14,5,0,21,10,0.8,0.0,0.0,5,1,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,5,100,2,5,1,0,0,7,4,8,4,7,3,0,1,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\HostStatisticsReply.java,com.github.unidbg.ios.struct.kernel.HostStatisticsReply,class,6,7,1,6,3,3,0,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,1,33,1,0,0,0,0,5,15,17,0,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous12,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,1,1,1,1,0,1,1,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous14,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,0,1,0,0,0,4,-1,1
