file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest$PostgresWorkerThread,innerclass,2,2,0,2,6,2,0,12,0,0.5625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,1,30,1,1,0,1,0,5,3,5,3,5,2,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestStates.java,com.zaxxer.hikari.pool.TestStates,class,5,5,0,5,8,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,0,8,0,4,5,10,0,8,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,class,3,12,9,3,21,1,2,2,125,0.86507934,0.09150327,0.20261438,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,1,71,10,0,1,0,0,2,3,9,1,7,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections$OverrideHandler,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\util\ClockSourceTest.java,com.zaxxer.hikari.util.ClockSourceTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,29,10,5,10,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\util\PropertyElf.java,com.zaxxer.hikari.util.PropertyElf,class,2,8,6,2,43,1,0,58,36,0.8888889,0.0,0.0,9,8,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,28,147,15,1,15,5,1,23,16,23,7,26,3,0,0,5,96,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConcurrentCloseConnectionTest.java,com.zaxxer.hikari.pool.ConcurrentCloseConnectionTest,class,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,1,0,2,3,7,0,7,2,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$NopMetricsTrackerDelegate,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\util\TestFastList.java,com.zaxxer.hikari.util.TestFastList$Base,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusHistogramMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactory,class,9,12,3,9,5,1,0,4,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,1,0,0,0,0,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\IsolationTest.java,com.zaxxer.hikari.pool.IsolationTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,6,0,2,4,6,0,6,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ShutdownTest.java,com.zaxxer.hikari.pool.ShutdownTest,class,11,12,1,11,25,1,0,36,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,234,1,6,3,9,1,41,70,40,1,31,2,3,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubPoolStats.java,com.zaxxer.hikari.mocks.StubPoolStats,class,1,6,5,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\dropwizard\Dropwizard5MetricsTrackerTest.java,com.zaxxer.hikari.metrics.dropwizard.Dropwizard5MetricsTrackerTest,class,8,8,0,8,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,20,0,0,0,0,0,11,1,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,class,9,11,2,9,9,1,0,18,14,0.71590906,0.33333334,1.0,8,1,5,2,0,1,6,0,0,0,11,5,0,11,0,0,11,0,3,52,1,0,1,0,0,10,8,11,0,11,1,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\util\TestFastList.java,com.zaxxer.hikari.util.TestFastList$Base2,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyPreparedStatement.java,com.zaxxer.hikari.pool.ProxyPreparedStatement,class,3,5,2,3,5,2,1,6,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,0,4,0,0,1,0,1,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\CodahaleMetricsTest.java,com.zaxxer.hikari.pool.CodahaleMetricsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConcurrentCloseConnectionTest.java,com.zaxxer.hikari.pool.ConcurrentCloseConnectionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\CodahaleMetricsTest.java,com.zaxxer.hikari.pool.CodahaleMetricsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\CodahaleMetricsTest.java,com.zaxxer.hikari.pool.CodahaleMetricsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,class,2,4,2,2,192,1,0,0,18141,0.9895288,1.10223205E-4,1.10223205E-4,191,0,191,0,0,0,191,0,0,0,2,0,0,2,0,0,0,0,0,483,95,0,0,0,1,8,18,1,0,2,0,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\PrometheusHistogramMetricsTrackerFactoryTest.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactoryTest,class,8,9,1,8,8,1,0,13,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,14,1,6,0,6,1,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\PostgresTest.java,com.zaxxer.hikari.pool.PostgresTest,class,13,14,1,13,19,2,0,42,33,0.6333333,0.46666667,0.46666667,15,6,8,5,0,2,10,0,0,0,2,1,0,2,0,0,1,0,20,140,2,4,0,1,0,6,32,15,0,14,1,0,1,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionPoolSizeVsThreadsTest.java,com.zaxxer.hikari.pool.ConnectionPoolSizeVsThreadsTest$Counts,innerclass,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,2,11,1,0,0,0,0,3,2,4,2,2,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestIsRunning.java,com.zaxxer.hikari.pool.TestIsRunning,class,6,7,1,6,5,1,0,22,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,0,4,0,4,4,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnectionCloseBlocking.java,com.zaxxer.hikari.pool.TestConnectionCloseBlocking,class,7,7,0,7,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,5,38,0,0,0,2,2,2,4,7,0,6,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\MetricsTrackerTest.java,com.zaxxer.hikari.pool.MetricsTrackerTest$StubMetricsTracker,innerclass,1,1,0,1,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,0,0,0,0,0,1,0,4,0,4,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\TestObject.java,com.zaxxer.hikari.mocks.TestObject,class,2,4,2,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyConnection.java,com.zaxxer.hikari.pool.ProxyConnection$ClosedConnection,innerclass,1,1,0,1,6,1,0,5,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,23,6,0,0,0,0,6,0,3,0,6,2,0,0,1,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\ConnectionPoolSizeVsThreadsTest.java,com.zaxxer.hikari.pool.ConnectionPoolSizeVsThreadsTest,class,11,12,1,11,13,1,0,32,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,10,94,1,3,3,2,0,9,30,24,6,24,5,0,1,1,100,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\Dropwizard5MetricsTracker.java,com.zaxxer.hikari.metrics.dropwizard.Dropwizard5MetricsTracker,class,7,9,2,7,9,1,0,8,14,0.72222227,0.30555555,1.0,9,0,8,0,0,1,9,0,0,0,6,0,0,6,0,0,6,0,0,55,3,0,0,0,0,0,0,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\MockDataSource.java,com.zaxxer.hikari.mocks.MockDataSource$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\dropwizard\DropwizardCommon.java,com.zaxxer.hikari.metrics.dropwizard.DropwizardCommon,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\Dropwizard5MetricsTest.java,com.zaxxer.hikari.pool.Dropwizard5MetricsTest,class,13,14,1,13,11,2,0,27,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,95,2,0,0,9,0,10,13,17,1,17,3,3,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\HikariDataSource.java,com.zaxxer.hikari.HikariDataSource,class,10,54,44,10,56,2,0,37,0,0.71428573,0.5857143,0.7285714,21,0,21,0,0,0,21,0,0,0,4,1,0,4,0,0,3,0,1,184,17,0,21,2,3,17,1,25,3,21,5,0,0,0,174,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool$HouseKeeper,innerclass,6,6,0,6,12,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,10,43,1,1,1,1,1,9,5,10,3,6,4,0,0,0,78,18,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestSaturatedPool830.java,com.zaxxer.hikari.pool.TestSaturatedPool830,class,11,12,1,11,13,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,17,82,0,4,0,3,1,13,26,23,6,17,5,0,0,2,84,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestValidation.java,com.zaxxer.hikari.pool.TestValidation,class,3,3,0,3,29,1,0,25,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,167,0,0,0,13,0,24,16,21,1,21,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool,class,36,63,27,36,100,5,0,122,185,0.8983332,0.3631579,0.55263156,30,0,16,10,0,4,20,0,0,4,20,5,4,16,0,0,18,0,35,504,18,6,19,8,4,44,36,60,13,53,5,1,5,3,364,17,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyResultSet.java,com.zaxxer.hikari.pool.ProxyResultSet,class,3,5,2,3,12,1,0,12,0,0.48148146,0.7222222,1.0,9,0,7,0,1,1,9,0,4,0,3,0,0,0,2,1,3,0,1,43,6,0,2,0,1,3,0,3,2,3,1,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\mocks\MockDataSource.java,com.zaxxer.hikari.mocks.MockDataSource,class,4,7,3,4,10,1,2,26,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,58,8,0,0,0,0,1,1,5,0,5,0,1,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\PrometheusMetricsTrackerTest.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerTest,class,10,11,1,10,12,1,0,20,3,0.68333334,0.41666666,0.41666666,10,0,9,1,0,0,9,0,0,0,6,4,0,6,0,0,4,0,8,153,0,1,0,10,0,57,36,39,3,39,3,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections$StubDataSourceWithErrorSwitch,innerclass,2,2,0,2,3,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,1,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\HikariConfigMXBean.java,com.zaxxer.hikari.HikariConfigMXBean,interface,1,5,4,1,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\util\SuspendResumeLock.java,com.zaxxer.hikari.util.SuspendResumeLock$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\util\UtilityElf.java,com.zaxxer.hikari.util.UtilityElf,class,4,31,27,4,23,1,0,24,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,8,100,12,2,6,5,0,4,6,12,2,10,5,0,2,0,146,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\PoolBase.java,com.zaxxer.hikari.pool.PoolBase$IMetricsTrackerDelegate,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\micrometer\MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,class,6,8,2,6,6,1,0,7,0,0.7361111,0.6,1.0,6,0,5,0,0,1,6,0,0,0,24,12,1,23,0,0,24,0,0,64,0,0,0,0,0,31,0,24,10,24,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\HikariPool.java,com.zaxxer.hikari.pool.HikariPool$PoolInitializationException,innerclass,0,0,0,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\util\DriverDataSourceTest.java,com.zaxxer.hikari.util.DriverDataSourceTest,class,3,4,1,3,4,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,12,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyCallableStatement.java,com.zaxxer.hikari.pool.ProxyCallableStatement,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\util\UtilityElf.java,com.zaxxer.hikari.util.UtilityElf$CustomDiscardPolicy,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\metrics\PoolStats.java,com.zaxxer.hikari.metrics.PoolStats,class,2,17,15,2,18,1,1,6,34,0.8611111,0.0,0.0,9,0,7,1,1,0,8,1,0,0,8,0,0,2,6,0,2,0,2,63,8,1,0,0,0,0,0,4,0,10,2,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\util\ClockSource.java,com.zaxxer.hikari.util.ClockSource,interface,2,20,18,2,23,1,0,17,100,0.8,0.23684211,0.23684211,20,10,0,0,0,20,20,0,0,0,3,1,0,0,0,3,0,0,2,124,11,1,0,0,0,9,2,8,0,6,2,0,3,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\metrics\prometheus\HikariCPCollectorTest.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollectorTest,class,14,15,1,14,10,1,0,23,0,0.11111111,1.0,1.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,141,2,0,1,7,0,86,45,29,0,20,2,1,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\JdbcDriverTest.java,com.zaxxer.hikari.pool.JdbcDriverTest,class,6,6,0,6,5,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,38,0,0,1,2,0,11,4,6,0,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\osgi\OSGiBundleTest.java,com.zaxxer.hikari.osgi.OSGiBundleTest,class,9,9,0,9,8,2,0,15,3,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,42,1,1,2,0,0,14,0,5,0,4,4,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\TestConnections.java,com.zaxxer.hikari.pool.TestConnections,class,17,17,0,17,52,4,0,79,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,86,653,0,10,1,51,1,143,170,132,2,121,5,1,3,3,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\util\TomcatConcurrentBagLeakTest.java,com.zaxxer.hikari.util.TomcatConcurrentBagLeakTest,class,5,5,0,5,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,6,0,12,2,12,0,0,2,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\main\java\com\zaxxer\hikari\pool\ProxyLeakTaskFactory.java,com.zaxxer.hikari.pool.ProxyLeakTaskFactory,class,3,6,3,3,5,1,0,2,0,0.25,1.0,1.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,1,0,1,4,0,3,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HikariCP\src\test\java\com\zaxxer\hikari\pool\RampUpDown.java,com.zaxxer.hikari.pool.RampUpDown,class,6,6,0,6,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,0,2,0,1,0,7,10,6,0,5,2,0,0,0,29,1,0
