file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\MultipleTargetsTest.java,com.diffplug.gradle.spotless.MultipleTargetsTest,class,4,5,1,4,13,3,0,12,55,0.90909094,0.0,0.0,11,0,0,3,0,8,8,0,0,0,2,2,0,2,0,0,2,0,0,46,0,2,0,0,0,35,0,3,1,3,1,0,0,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktatApi\java\com\diffplug\spotless\glue\diktat\compat\DiktatReporting.java,com.diffplug.spotless.glue.diktat.compat.DiktatReporting$Lint,innerclass,0,0,0,0,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,3,1,0,0,4,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\npm\AbstractNpmFormatterStepFactory.java,com.diffplug.spotless.maven.npm.AbstractNpmFormatterStepFactory,class,5,8,3,5,15,1,2,24,34,0.8666667,0.027777778,0.027777778,9,0,0,0,9,0,9,0,0,0,5,1,1,4,0,0,1,0,4,43,11,0,4,0,2,2,1,4,0,10,1,0,0,2,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktat1Dot2Dot5\java\com\diffplug\spotless\glue\diktat\compat\DiktatCompat1Dot2Dot5Adapter.java,com.diffplug.spotless.glue.diktat.compat.DiktatCompat1Dot2Dot5Adapter$FormatterCallback,innerclass,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\RingBufferByteArrayOutputStream.java,com.diffplug.spotless.RingBufferByteArrayOutputStream,class,3,7,4,3,20,3,0,11,0,0.1851852,0.9444444,1.0,9,0,9,0,0,0,9,0,0,7,3,0,0,3,0,0,1,0,4,83,10,0,1,0,2,6,13,13,21,6,1,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\gherkin\GherkinTest.java,com.diffplug.spotless.maven.gherkin.GherkinTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\flexmark\java\com\diffplug\spotless\glue\markdown\FlexmarkFormatterFunc.java,com.diffplug.spotless.glue.markdown.FlexmarkFormatterFunc,class,8,9,1,8,4,1,0,11,4,0.5833333,1.0,1.0,4,2,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,27,3,0,0,0,0,1,0,9,0,9,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\PrettierRestService.java,com.diffplug.spotless.npm.PrettierRestService,class,4,6,2,4,6,2,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,3,0,0,6,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\java\FormatAnnotationsStepTest.java,com.diffplug.spotless.maven.java.FormatAnnotationsStepTest,class,6,6,0,6,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,2,0,2,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\java\EclipseJdtEqualityTest.java,com.diffplug.spotless.extra.java.EclipseJdtEqualityTest,class,7,8,1,7,5,2,0,16,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,28,2,0,1,1,0,4,0,9,0,9,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterStep.java,com.diffplug.spotless.FormatterStep,interface,14,155,141,14,9,1,0,6,36,0.0,0.0,0.0,9,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,26,7,0,0,0,0,1,0,0,0,0,0,0,0,2,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\markdown\FlexmarkMavenTest.java,com.diffplug.spotless.maven.markdown.FlexmarkMavenTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\SimpleRestClient.java,com.diffplug.spotless.npm.SimpleRestClient$SimpleRestException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TypedTsFmtConfigFile.java,com.diffplug.spotless.npm.TypedTsFmtConfigFile,class,2,6,4,2,7,1,0,7,9,0.7142857,0.2857143,0.47619048,7,1,1,0,0,6,7,0,0,0,3,1,0,3,0,0,3,0,3,27,6,0,0,0,0,1,1,3,1,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\sql\SqlTest.java,com.diffplug.spotless.maven.sql.SqlTest,class,6,6,0,6,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\NativeCmdStep.java,com.diffplug.spotless.generic.NativeCmdStep$State,innerclass,3,3,0,3,2,1,0,2,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,1,0,2,3,0,0,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ToggleOffOnTest.java,com.diffplug.gradle.spotless.ToggleOffOnTest$WithoutConfigCache,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\cpp\CppDefaultsTest.java,com.diffplug.spotless.cpp.CppDefaultsTest,class,4,4,0,4,3,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,1,0,1,0,14,0,6,1,5,2,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\NativeCmdStep.java,com.diffplug.spotless.generic.NativeCmdStep$Runtime,innerclass,3,3,0,3,4,1,0,7,1,0.5555556,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,1,0,1,0,2,3,0,1,21,2,0,1,0,0,0,1,5,0,5,1,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\biome\BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest$ExplicitLanguage,innerclass,4,4,0,4,12,1,0,8,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,12,63,0,0,0,0,0,49,0,25,0,25,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\EncodingTest.java,com.diffplug.gradle.spotless.EncodingTest,class,2,2,0,2,3,3,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,60,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\python\BlackStep.java,com.diffplug.spotless.python.BlackStep$EqualityState,innerclass,6,6,0,6,4,1,0,6,1,0.6666667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,4,1,0,2,0,2,3,0,2,20,2,0,1,0,0,2,1,5,0,5,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SqlExtension.java,com.diffplug.gradle.spotless.SqlExtension$DBeaverSQLFormatterConfig,innerclass,6,6,0,6,3,1,0,8,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\LicenseHeaderStepTest.java,com.diffplug.spotless.generic.LicenseHeaderStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,19,1,0,0,0,0,7,0,6,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintRestService.java,com.diffplug.spotless.npm.EslintRestService$FormatOption,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktat2Dot0Dot0\java\com\diffplug\spotless\glue\diktat\compat\DiktatCompat2Dot0Dot0Adapter.java,com.diffplug.spotless.glue.diktat.compat.DiktatCompat2Dot0Dot0Adapter$FormatterCallback,innerclass,5,5,0,5,5,1,0,2,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\SpotlessCheckMojo.java,com.diffplug.spotless.maven.SpotlessCheckMojo,class,9,9,0,9,10,2,0,33,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,2,53,0,1,0,1,0,7,3,5,4,6,4,0,1,0,109,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\RemoveUnusedImports.java,com.diffplug.spotless.maven.java.RemoveUnusedImports,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\ToggleOffOn.java,com.diffplug.spotless.maven.generic.ToggleOffOn,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,6,13,2,0,1,0,0,0,0,2,0,3,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\biome\BiomeExecutableDownloader.java,com.diffplug.spotless.biome.BiomeExecutableDownloader,class,7,9,2,7,37,1,0,57,67,0.8367347,0.5,0.5,14,0,4,10,0,0,4,0,0,0,7,5,0,7,0,0,7,0,25,164,23,1,6,4,2,32,8,42,8,42,2,0,0,0,206,16,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest$Bundle$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\Formatter.java,com.diffplug.spotless.Formatter$Builder,innerclass,4,4,0,4,5,1,0,0,4,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JavascriptExtension.java,com.diffplug.gradle.spotless.JavascriptExtension,class,16,18,2,16,11,8,0,14,45,0.93333334,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,3,0,2,0,1,3,0,4,117,8,0,1,0,0,4,0,6,0,6,1,0,4,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\groovy\GrEclipseTest.java,com.diffplug.spotless.maven.groovy.GrEclipseTest,class,7,8,1,7,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,23,0,5,0,5,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\Java.java,com.diffplug.spotless.maven.java.Java,class,10,11,1,10,11,2,0,12,45,0.9,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,2,39,3,0,0,0,0,2,0,5,1,4,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TsFmtFormatterStep.java,com.diffplug.spotless.npm.TsFmtFormatterStep,class,9,13,4,9,3,2,0,6,3,0.8333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,4,65,3,0,0,0,0,7,0,3,0,3,0,0,1,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\sortPom\java\com\diffplug\spotless\glue\pom\SortPomFormatterFunc.java,com.diffplug.spotless.glue.pom.SortPomFormatterFunc,class,8,9,1,8,6,1,0,21,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,61,1,0,0,5,0,4,0,13,0,8,2,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\antlr4\Antlr4Defaults.java,com.diffplug.spotless.antlr4.Antlr4Defaults,class,0,2,2,0,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FileSignature.java,com.diffplug.spotless.FileSignature$Promised,innerclass,4,4,0,4,3,1,0,1,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,2,0,1,15,1,0,1,0,0,1,1,4,0,3,1,0,0,1,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\FormatterToken.java,com.diffplug.spotless.sql.dbeaver.FormatterToken,class,1,3,2,1,9,1,0,6,4,0.5555556,0.44444445,0.7777778,9,0,7,0,0,2,9,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,0,0,0,4,2,8,0,4,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\protobuf\Protobuf.java,com.diffplug.spotless.maven.protobuf.Protobuf,class,4,4,0,4,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\test\java\com\diffplug\spotless\LintSuppressionTest.java,com.diffplug.spotless.LintSuppressionTest,class,11,12,1,11,5,1,0,26,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,45,3,0,0,0,0,16,1,5,0,14,1,0,0,9,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\ScalaExtension.java,com.diffplug.gradle.spotless.ScalaExtension$ScalaFmtConfig,innerclass,5,5,0,5,5,1,0,9,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,0,0,3,1,0,4,23,3,0,1,0,0,0,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension$GsonConfig,innerclass,5,5,0,5,6,1,0,5,0,0.5,0.4,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,36,5,0,0,0,0,0,0,8,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\FormatterPropertiesTest.java,com.diffplug.spotless.FormatterPropertiesTest$FormatterSettingsAssert,innerclass,3,3,0,3,11,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,40,3,1,2,0,3,7,0,9,0,10,2,0,0,1,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NodeExecutableResolver.java,com.diffplug.spotless.npm.NodeExecutableResolver,class,2,4,2,2,9,1,0,8,6,0.0,0.0,0.0,4,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,24,5,0,2,0,0,4,0,3,1,2,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\GitWorkarounds.java,com.diffplug.spotless.extra.GitWorkarounds,class,5,10,5,5,6,2,0,8,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,115,3,0,2,0,0,0,0,1,0,1,1,0,1,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\NeverUpToDateStep.java,com.diffplug.spotless.NeverUpToDateStep,class,4,7,3,4,6,1,0,2,0,0.46666667,0.6,1.0,5,1,4,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,0,23,3,0,0,0,1,0,1,3,0,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\json\gson\GsonStep.java,com.diffplug.spotless.json.gson.GsonStep$State,innerclass,3,3,0,3,3,1,0,4,0,0.33333334,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,3,0,0,3,0,0,19,1,0,0,1,0,1,1,5,0,5,1,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\npm\NpmFrontendMavenPlugin.java,com.diffplug.spotless.maven.npm.NpmFrontendMavenPlugin,class,0,1,1,0,7,1,0,4,2,0.55,0.6666667,1.0,4,3,3,1,0,0,3,0,0,0,5,5,5,0,0,0,5,0,8,18,3,0,2,0,2,33,0,5,2,5,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessApply.java,com.diffplug.gradle.spotless.SpotlessApply$Anonymous1,anonymous,2,2,0,2,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,2,0,2,1,2,1,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\protobuf\BufStep.java,com.diffplug.spotless.protobuf.BufStep$RoundtripState,innerclass,2,2,0,2,2,1,0,0,0,0.33333334,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,1,0,2,3,0,0,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\TokenType.java,com.diffplug.spotless.sql.dbeaver.TokenType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmFormatterStepStateBase.java,com.diffplug.spotless.npm.NpmFormatterStepStateBase$ServerProcessInfo,innerclass,1,1,0,1,5,1,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,29,1,0,0,1,0,4,1,4,1,4,3,0,0,0,20,12,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\gherkin\GherkinUtilsStepTest.java,com.diffplug.spotless.gherkin.GherkinUtilsStepTest$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,2,2,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\json\JacksonJsonFormatterFunc.java,com.diffplug.spotless.glue.json.JacksonJsonFormatterFunc,class,8,8,0,8,5,3,0,10,0,0.25,0.5,0.5,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,52,4,0,0,0,0,3,0,6,0,8,1,0,1,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\MoreIterables.java,com.diffplug.spotless.MoreIterables,class,3,7,4,3,8,1,0,13,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,31,3,1,1,0,2,0,2,6,0,5,3,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\SerializableEqualityTester.java,com.diffplug.spotless.SerializableEqualityTester,class,6,29,23,6,8,1,0,10,6,0.0,0.0,0.0,4,1,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,2,0,3,0,8,0,8,1,1,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\FenceStep.java,com.diffplug.spotless.generic.FenceStep$RoundtripAndEqualityState,innerclass,5,5,0,5,6,1,0,9,0,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,1,0,1,0,4,5,0,3,26,4,0,0,0,0,0,1,5,0,5,0,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\googleJavaFormat\java\com\diffplug\spotless\glue\java\GoogleJavaFormatRemoveUnusedImporterFormatterFunc.java,com.diffplug.spotless.glue.java.GoogleJavaFormatRemoveUnusedImporterFormatterFunc,class,2,2,0,2,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\scala\ScalafmtTest.java,com.diffplug.spotless.maven.scala.ScalafmtTest,class,7,8,1,7,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,1,0,1,0,0,0,0,27,0,0
