file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\test\java\org\telegram\telegrambots\webhook\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterRegistrationHooks,class,8,8,0,8,1,2,0,17,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,2,0,0,39,0,0,0,0,1,0,1,4,0,5,1,0,3,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\botapimethods\BotApiMethod.java,org.telegram.telegrambots.meta.api.methods.botapimethods.BotApiMethod$BotApiMethodBuilder,innerclass,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\boost\ChatBoostRemoved.java,org.telegram.telegrambots.meta.api.objects.boost.ChatBoostRemoved,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\EncryptedPassportElement.java,org.telegram.telegrambots.meta.api.objects.passport.EncryptedPassportElement,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,10,0,0,22,0,0,0,0,0,11,0,10,0,20,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\EditMessageReplyMarkup.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageReplyMarkup$EditMessageReplyMarkupBuilder,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\InlineQueryResultMpeg4Gif.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResultMpeg4Gif,class,18,19,1,18,10,1,0,5,0,0.76666665,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,15,0,30,0,0,16,0,0,52,0,0,5,0,1,20,0,16,0,30,1,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\objects\Locality.java,org.telegram.telegrambots.abilitybots.api.objects.Locality,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\util\AbilityUtils.java,org.telegram.telegrambots.abilitybots.api.util.AbilityUtils,class,6,13,7,6,83,1,0,52,147,0.8333333,0.008333334,0.008333334,18,17,16,2,0,0,16,0,0,0,1,1,1,0,0,0,0,0,8,247,72,0,3,1,0,13,4,8,1,8,2,0,0,2,177,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMember,class,15,15,0,15,3,7,0,3,1,0.9619047,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,35,18,1,34,0,0,18,0,0,53,1,0,0,0,0,18,0,19,0,35,0,0,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\withdrawalstate\RevenueWithdrawalStatePending.java,org.telegram.telegrambots.meta.api.objects.payments.withdrawalstate.RevenueWithdrawalStatePending,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\bot\TestAbilityBotI18n.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotI18n$NoPublicCommandsBot,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\CommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.CommandRegistry,class,5,9,4,5,19,1,0,23,19,0.73999995,0.33333334,0.5833333,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,4,0,3,76,13,2,1,0,0,3,3,13,1,13,3,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\games\SetGameScore.java,org.telegram.telegrambots.meta.api.methods.games.SetGameScore$SetGameScoreBuilder,innerclass,5,5,0,5,2,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\DeleteStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerSet,class,13,13,0,13,4,4,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,13,1,0,0,0,0,3,1,2,0,3,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\CopyMessages.java,org.telegram.telegrambots.meta.api.methods.CopyMessages$CopyMessagesBuilder,innerclass,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\ChatMemberAdministrator.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberAdministrator,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,20,1,38,0,0,21,0,0,41,0,0,0,0,0,20,0,21,0,39,0,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerKeywords.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerKeywords,class,15,15,0,15,5,4,0,2,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,3,2,0,0,3,0,0,18,1,0,1,0,0,5,1,3,0,5,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\TestData.java,org.telegram.telegrambots.client.TestData,class,2,2,0,2,0,1,0,13,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,12,4,5,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\ChatMemberUpdated.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberUpdated,class,15,15,0,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,8,0,16,0,0,8,0,0,18,0,0,0,0,0,8,0,8,0,16,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartnerOther.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerOther,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendMediaGroup.java,org.telegram.telegrambots.meta.api.methods.send.SendMediaGroup$SendMediaGroupBuilder,innerclass,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\test\java\org\telegram\telegrambots\webhook\starter\TestTelegramBotsWebhookUpdateHandler.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotsWebhookUpdateHandler,class,18,18,0,18,14,1,0,25,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,10,4,3,7,0,0,4,0,0,137,0,0,5,1,0,14,14,13,6,19,1,0,2,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\objects\TestAbility.java,org.telegram.telegrambots.abilitybots.api.objects.TestAbility,class,4,4,0,4,10,1,0,18,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,6,1,6,0,7,1,0,0,8,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\ICommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry,interface,3,7,4,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-longpolling\src\main\java\org\telegram\telegrambots\longpolling\util\DefaultGetUpdatesGenerator.java,org.telegram.telegrambots.longpolling.util.DefaultGetUpdatesGenerator,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,8,1,0,0,0,0,0,3,3,1,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\boost\ChatBoostAdded.java,org.telegram.telegrambots.meta.api.objects.boost.ChatBoostAdded,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestSerialization.java,org.telegram.telegrambots.meta.test.TestSerialization,class,6,6,0,6,5,1,0,36,0,0.0,0.6,0.6,4,0,1,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,2,31,0,0,0,0,0,11,16,9,0,8,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\gifts\Gift.java,org.telegram.telegrambots.meta.api.objects.gifts.Gift,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\TestTelegramMultipartBuilder.java,org.telegram.telegrambots.client.TestTelegramMultipartBuilder,class,9,9,0,9,17,1,0,23,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,3,108,0,0,0,7,0,22,12,32,0,32,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\StopMessageLiveLocation.java,org.telegram.telegrambots.meta.api.methods.StopMessageLiveLocation$StopMessageLiveLocationBuilder,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\EditMessageLiveLocation.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageLiveLocation,class,16,16,0,16,25,7,0,4,4,0.8913044,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,23,12,1,22,0,0,12,0,0,73,2,0,12,0,4,20,9,13,0,23,2,0,1,0,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updates\DeleteWebhook.java,org.telegram.telegrambots.meta.api.methods.updates.DeleteWebhook,class,9,10,1,9,1,4,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,2,0,0,2,0,0,8,1,0,0,0,0,2,0,2,0,3,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-longpolling-starter\src\main\java\org\telegram\telegrambots\longpolling\starter\TelegramBotInitializer.java,org.telegram.telegrambots.longpolling.starter.TelegramBotInitializer,class,8,10,2,8,11,1,0,21,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,42,3,1,2,2,0,3,3,3,0,5,2,0,0,2,43,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\HideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.HideGeneralForumTopic,class,14,14,0,14,3,7,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendDocument.java,org.telegram.telegrambots.meta.api.methods.send.SendDocument,class,22,27,5,22,14,5,0,6,22,0.935,0.10714286,0.14285715,8,0,8,0,0,0,8,0,0,0,25,8,8,17,0,0,8,0,0,70,4,0,5,0,1,9,0,11,0,25,1,0,1,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\TestPartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.TestPartialBotApiMethod$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\ShippingAddress.java,org.telegram.telegrambots.meta.api.objects.payments.ShippingAddress,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client-jetty-adapter\src\main\java\org\telegram\telegrambots\client\AbstractTelegramClient.java,AbstractTelegramClient,class,13,13,0,13,45,1,0,7,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,183,24,0,0,21,0,6,0,0,2,0,2,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandMessage.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandMessage,class,3,4,1,3,8,1,0,10,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,3,4,1,1,1,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\EditChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.EditChatInviteLink,class,18,18,0,18,12,5,0,5,4,0.86538464,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,13,7,1,12,0,0,7,0,0,45,2,0,4,0,1,11,3,8,0,13,1,0,1,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\util\Validations.java,org.telegram.telegrambots.meta.util.Validations,class,4,4,0,4,9,1,0,1,6,0.6,0.33333334,0.33333334,5,4,4,1,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,26,0,0,2,0,0,2,2,2,0,2,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\polls\StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll,class,17,17,0,17,5,5,0,3,4,0.85714287,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,7,4,1,6,0,0,4,0,0,30,2,0,1,0,0,5,1,5,0,7,1,0,1,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\reactions\MessageReactionCountUpdated.java,org.telegram.telegrambots.meta.api.objects.reactions.MessageReactionCountUpdated,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\toggle\CustomToggle.java,org.telegram.telegrambots.abilitybots.api.toggle.CustomToggle$Property,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,20,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ChatInviteLink.java,org.telegram.telegrambots.meta.api.objects.ChatInviteLink,class,9,21,12,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\commands\TestDeleteMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.TestDeleteMyCommands,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\bot\TestReplyFlow.java,org.telegram.telegrambots.abilitybots.api.bot.TestReplyFlow,class,14,14,0,14,10,3,0,33,0,0.5333333,0.93333334,1.0,10,0,0,0,0,10,10,0,0,0,6,2,0,6,0,0,2,0,15,118,0,0,0,0,0,23,2,23,0,22,0,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\DeleteMessages.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.DeleteMessages,class,16,16,0,16,5,7,0,4,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\games\GameHighScore.java,org.telegram.telegrambots.meta.api.objects.games.GameHighScore,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\ChatMemberBanned.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberBanned,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,4,1,6,0,0,5,0,0,9,0,0,0,0,0,4,0,5,0,7,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updates\SetWebhook.java,org.telegram.telegrambots.meta.api.methods.updates.SetWebhook,class,16,19,3,16,8,2,0,4,3,0.9111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,8,8,7,0,0,8,0,0,36,2,0,2,0,0,12,0,8,0,15,2,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\menubutton\GetChatMenuButton.java,org.telegram.telegrambots.meta.api.methods.menubutton.GetChatMenuButton,class,13,13,0,13,3,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,2,0,0,0,0,2,0,3,0,3,0,0,1,0,55,1,0
