file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-coverage\src\main\java\io\onedev\server\plugin\report\coverage\CoveragePanel.java,io.onedev.server.plugin.report.coverage.CoveragePanel$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous30,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-coverage\src\main\java\io\onedev\server\plugin\report\coverage\CoveragePanel.java,io.onedev.server.plugin.report.coverage.CoveragePanel$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\transitionoption\TransitionOptionPanel.java,io.onedev.server.web.component.issue.transitionoption.TransitionOptionPanel$Anonymous2,anonymous,7,7,0,7,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\transitionoption\TransitionOptionPanel.java,io.onedev.server.web.component.issue.transitionoption.TransitionOptionPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous32,anonymous,8,8,0,8,5,1,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,3,0,2,0,0,14,0,9,1,9,1,0,0,0,46,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\spec\choicefield\defaultvalueprovider\DefaultValue.java,io.onedev.server.model.support.issue.field.spec.choicefield.defaultvalueprovider.DefaultValue,class,7,9,2,7,8,1,0,8,11,0.77777785,0.33333334,0.33333334,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,25,5,0,1,0,0,11,4,4,1,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\job\action\notificationreceiver\NotificationReceiver.java,io.onedev.server.buildspec.job.action.notificationreceiver.NotificationReceiver,class,17,19,2,17,35,1,0,39,8,0.6,0.33333334,0.33333334,5,3,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,89,3,5,21,0,0,5,0,15,2,18,5,1,0,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\administration\AlertSetting.java,io.onedev.server.model.support.administration.AlertSetting,class,3,3,0,3,17,1,0,5,63,0.81904763,0.2,0.5809524,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,0,61,7,0,1,0,0,4,2,15,1,9,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-coverage\src\main\java\io\onedev\server\plugin\report\coverage\CoveragePanel.java,io.onedev.server.plugin.report.coverage.CoveragePanel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous6,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,2,1,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\behavior\sortable\SortBehavior.java,io.onedev.server.web.behavior.sortable.SortBehavior,class,11,12,1,11,37,3,0,25,160,0.90357125,0.0058479533,0.0058479533,20,0,16,1,3,0,19,1,0,0,14,1,0,14,0,0,1,0,1,133,16,1,14,0,0,50,2,24,16,21,4,0,0,0,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous5,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,1,4,4,6,4,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\ajaxlistener\SelfDisableListener.java,io.onedev.server.web.ajaxlistener.SelfDisableListener,class,2,2,0,2,9,1,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,9,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous4,anonymous,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,2,0,1,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\progress\IssueProgressPanel.java,io.onedev.server.web.component.issue.progress.IssueProgressPanel,class,14,20,6,14,8,2,0,17,26,0.75,0.0,0.0,8,0,2,2,4,0,6,1,0,0,1,0,0,1,0,0,1,0,0,91,2,0,0,0,0,3,0,1,0,1,0,6,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous3,anonymous,4,4,0,4,4,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,3,0,0,7,3,6,3,3,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous2,anonymous,6,6,0,6,4,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,9,0,5,1,4,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\code\tagprotection\TagProtectionEditPanel.java,io.onedev.server.web.page.project.setting.code.tagprotection.TagProtectionEditPanel,class,7,11,4,7,4,2,0,4,0,0.25,0.5,0.5,4,0,1,0,3,0,4,2,0,0,1,0,0,1,0,0,1,0,0,34,0,0,0,0,0,5,0,2,0,2,0,2,0,0,24,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\beanlist\BeanListPropertyEditor.java,io.onedev.server.web.editable.beanlist.BeanListPropertyEditor$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\verticalbeanlist\VerticalBeanListPropertyViewer.java,io.onedev.server.web.editable.verticalbeanlist.VerticalBeanListPropertyViewer,class,5,6,1,5,3,2,0,9,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,0,0,1,0,0,3,0,5,0,5,1,2,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous12,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous6$Anonymous9$Anonymous10$Anonymous11,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous26,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous25,anonymous,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous28,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous27,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous29,anonymous,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\PullRequestWatchManager.java,io.onedev.server.entitymanager.PullRequestWatchManager,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\commits\CommitDetailResourceReference.java,io.onedev.server.web.page.project.commits.CommitDetailResourceReference,class,5,7,2,5,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\behavior\DisplayNoneBehavior.java,io.onedev.server.web.behavior.DisplayNoneBehavior,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous20,anonymous,6,6,0,6,5,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,0,1,0,3,0,3,2,0,0,0,28,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous21,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\PropertyEditor.java,io.onedev.server.web.editable.PropertyEditor$Anonymous2,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,1,0,1,0,2,0,2,3,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous24,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\pullrequest\WatchedByMeCriteria.java,io.onedev.server.search.entity.pullrequest.WatchedByMeCriteria,class,13,15,2,13,6,2,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,4,0,2,0,0,2,1,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\PropertyEditor.java,io.onedev.server.web.editable.PropertyEditor$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,1,0,2,0,3,2,0,0,1,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous23,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\param\instance\ParamMapEditSupport.java,io.onedev.server.web.editable.buildspec.param.instance.ParamMapEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous82,anonymous,6,6,0,6,4,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,1,0,4,0,4,3,1,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous81,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\RevFlag.java,org.eclipse.jgit.revwalk.RevFlag,class,3,18,15,3,3,2,2,0,0,0.6666667,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,5,2,2,0,0,3,5,0,0,26,2,0,0,0,0,2,0,5,0,5,0,0,1,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\choice\MultiChoiceEditor.java,io.onedev.server.web.editable.choice.MultiChoiceEditor,class,9,12,3,9,7,2,0,13,8,0.6,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,59,4,0,2,0,0,3,0,5,0,4,1,3,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous80,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\test\java\io\onedev\server\util\RangeBuilderTest.java,io.onedev.server.util.RangeBuilderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,69,3,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\job\BuildOptionModalPanel.java,io.onedev.server.web.component.job.BuildOptionModalPanel,class,7,9,2,7,5,3,0,0,8,0.6,0.1,0.1,5,0,1,0,4,0,5,2,0,0,2,0,0,2,0,0,2,0,0,28,1,0,0,0,0,0,0,2,0,2,0,1,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\search\result\MatchedBlob.java,io.onedev.server.web.page.project.blob.search.result.MatchedBlob,class,2,6,4,2,5,1,0,0,4,0.70000005,0.3,0.4,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,3,0,0,22,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\BlockObjQueue.java,org.eclipse.jgit.revwalk.BlockObjQueue$Block,innerclass,2,2,0,2,7,1,0,0,0,0.56000006,0.9,1.0,5,0,0,0,0,5,5,0,0,0,5,1,0,1,0,4,2,0,0,24,3,0,2,0,0,0,3,6,0,5,0,0,0,0,43,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspecmodel\inputspec\choiceinput\ChoiceInput.java,io.onedev.server.buildspecmodel.inputspec.choiceinput.ChoiceInput,class,6,7,1,6,19,1,0,26,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,2,0,0,11,2,8,1,8,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous15,anonymous,4,4,0,4,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\job\match\JobMatchContext.java,io.onedev.server.job.match.JobMatchContext,class,4,13,9,4,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\primary\IssuePrimaryPanel.java,io.onedev.server.web.component.issue.primary.IssuePrimaryPanel$Anonymous14$Anonymous16$Anonymous17,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous14,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous17,anonymous,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspecmodel\inputspec\integerinput\defaultvalueprovider\DefaultValueProvider.java,io.onedev.server.buildspecmodel.inputspec.integerinput.defaultvalueprovider.DefaultValueProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\create\NewPullRequestPage.java,io.onedev.server.web.page.project.pullrequests.create.NewPullRequestPage$Anonymous16,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,14,-1,0
