file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\main\java\cn\javastack\springboot\test\service\UserService.java,cn.javastack.springboot.test.service.UserService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\servlet\RegisterServlet.java,cn.javastack.springboot.web.servlet.RegisterServlet,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,2,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-redis\src\main\java\cn\javastack\springboot\redis\config\RedisConfig.java,cn.javastack.springboot.redis.config.RedisConfig,class,15,16,1,15,8,1,0,15,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-elasticsearch\src\main\java\cn\javastack\springboot\es\User.java,cn.javastack.springboot.es.User,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\config\Configuration1.java,cn.javastack.springboot.properties.config.Configuration1,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,1,0,0,1,6,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\config\Configuration2.java,cn.javastack.springboot.properties.config.Configuration2,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,1,0,0,1,6,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\props\JavastackProperties.java,cn.javastack.springboot.properties.props.Security,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-session\src\main\java\cn\javastack\springboot\session\WebConfig.java,cn.javastack.springboot.session.WebConfig,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-webflux\src\main\java\cn\javastack\springboot\webflux\Application.java,cn.javastack.springboot.webflux.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-aop\src\main\java\cn\javastack\springboot\aop\Application.java,cn.javastack.springboot.aop.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\servlet\InitServlet.java,cn.javastack.springboot.web.servlet.InitServlet,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,2,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-jasypt\src\main\java\cn\javastack\springboot\jasypt\Application.java,cn.javastack.springboot.jasypt.Application,class,6,7,1,6,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,4,0,0,0,3,1,0,0,1,9,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-redis\src\main\java\cn\javastack\springboot\redis\RedisController.java,cn.javastack.springboot.redis.RedisController,class,11,11,0,11,6,1,0,21,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,1,49,4,1,0,1,0,22,5,5,0,9,3,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\servlet\JavaFilter.java,cn.javastack.springboot.web.servlet.JavaFilter,class,8,8,0,8,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,2,2,2,0,0,0,0,17,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\test\java\cn\javastack\springboot\mapstruct\UserSpringStructTest.java,cn.javastack.springboot.mapstruct.UserSpringStructTest,class,7,7,0,7,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,9,2,6,0,7,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-jpa\src\main\java\cn\javastack\springboot\jpa\entity\UserDO.java,cn.javastack.springboot.jpa.entity.UserDO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-application\src\main\java\cn\javastack\application\designpattern\observer\ObserverConfiguration.java,cn.javastack.application.designpattern.observer.ObserverConfiguration,class,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,5,0,0,0,1,1,0,0,1,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-rabbitmq\src\main\java\cn\javastack\springboot\rabbitmq\RabbitMQConfig.java,cn.javastack.springboot.rabbitmq.RabbitMQConfig,class,6,7,1,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-elasticsearch\src\main\java\cn\javastack\springboot\es\Application.java,cn.javastack.springboot.es.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\test\java\cn\javastack\springboot\mapstruct\UserExistStructTest.java,cn.javastack.springboot.mapstruct.UserExistStructTest,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,10,2,3,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-aop\src\main\java\cn\javastack\springboot\aop\controller\CalcController.java,cn.javastack.springboot.aop.controller.CalcController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-aop\src\main\java\cn\javastack\springboot\aop\service\CalcServiceImpl.java,cn.javastack.springboot.aop.service.CalcServiceImpl,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\config\CustomTomcatWebServerFactoryCustomizer.java,cn.javastack.springboot.web.config.CustomTomcatWebServerFactoryCustomizer,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,1,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\controller\ResponseBodyController.java,cn.javastack.springboot.web.controller.ResponseBodyController,class,13,13,0,13,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,13,6,6,0,6,0,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mail\src\main\java\cn\javastack\springboot\mail\Application.java,cn.javastack.springboot.mail.Application,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\config\MainConfig.java,cn.javastack.springboot.properties.config.MainConfig,class,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\struct\UserExistStruct.java,cn.javastack.springboot.mapstruct.struct.UserExistStruct,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\test\java\cn\javastack\springboot\mapstruct\UserMultiStructTest.java,cn.javastack.springboot.mapstruct.UserMultiStructTest,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,9,2,3,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\props\OtherMember.java,cn.javastack.springboot.properties.props.OtherMember,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\entity\UserDO.java,cn.javastack.springboot.mapstruct.entity.UserDO,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mongodb\src\main\java\cn\javastack\mongodb\Application.java,cn.javastack.mongodb.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-schedule\src\main\java\cn\javastack\springboot.schedule\TaskConfig.java,cn.javastack.springboot.schedule.TaskConfig,class,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,4,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mybatis\src\main\java\cn\javastack\springboot\mybatis\Application.java,cn.javastack.springboot.mybatis.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-redis\src\main\java\cn\javastack\springboot\redis\service\RedisOptService.java,cn.javastack.springboot.redis.service.RedisOptService,class,8,11,3,8,43,1,0,24,354,0.8383839,0.16477273,0.16477273,33,0,33,0,0,0,33,0,0,0,6,0,0,6,0,0,6,0,0,137,32,0,3,0,0,0,8,2,0,8,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-knife4j\src\main\java\cn\javastack\springboot\knife4j\Knife4jApplication.java,cn.javastack.springboot.knife4j.Knife4jApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\main\java\cn\javastack\springboot\test\UserController.java,cn.javastack.springboot.test.UserController,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-cache\src\main\java\cn\javastack\springboot\cache\CacheConfiguration.java,cn.javastack.springboot.cache.CacheConfiguration,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,1,0,0,0,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-ai\src\main\java\cn\javastack\springboot\ai\Application.java,cn.javastack.springboot.ai.Application,class,5,6,1,5,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\entity\UserExtDO.java,cn.javastack.springboot.mapstruct.entity.UserExtDO,class,1,9,8,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\handler\CustomRestTemplateCustomizer.java,cn.javastack.springboot.web.handler.CustomRestTemplateCustomizer$CustomRoutePlanner,innerclass,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,1,0,0,0,14,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-features\src\main\java\cn\javastack\springboot\features\listener\JavastackListener.java,cn.javastack.springboot.features.listener.JavastackListener,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,1,0,0,0,8,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-kafka\src\main\java\cn\javastack\springboot\kafka\KafkaConfig.java,cn.javastack.springboot.kafka.KafkaConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\entity\UserAddressDO.java,cn.javastack.springboot.mapstruct.entity.UserAddressDO,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-quick-start\src\main\java\cn\javastack\springboot\quckstart\Application.java,cn.javastack.springboot.quckstart.Application,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-elasticsearch\src\main\java\cn\javastack\springboot\es\UserRepository.java,cn.javastack.springboot.es.UserRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\test\java\cn\javastack\springboot\test\testcase\MockBeanTests.java,cn.javastack.springboot.test.testcase.MockBeanTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\test\java\cn\javastack\springboot\test\testcase\MvcTests.java,cn.javastack.springboot.test.testcase.MvcTests,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-knife4j\src\main\java\cn\javastack\springboot\knife4j\api\Knife4jController.java,cn.javastack.springboot.knife4j.api.Knife4jController,class,10,10,0,10,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,20,2,0,3,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-aop\src\main\java\cn\javastack\springboot\aop\aspect\CalcAspect.java,cn.javastack.springboot.aop.aspect.CalcAspect,class,9,9,0,9,6,1,0,2,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,12,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\test\java\cn\javastack\springboot\test\testcase\JsonTests.java,cn.javastack.springboot.test.testcase.JsonTests,class,5,5,0,5,2,1,0,10,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,0,0,0,8,14,2,0,3,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-docker\src\main\java\cn\javastack\springboot\docker\DockerApplication.java,cn.javastack.springboot.docker.DockerApplication,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\dto\UserNestedDTO.java,cn.javastack.springboot.mapstruct.dto.UserNestedDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\bean\UserXml.java,cn.javastack.springboot.web.bean.UserXml,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-features\src\main\java\cn\javastack\springboot\features\core\LogService.java,cn.javastack.springboot.features.core.LogService,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-flyway\src\main\java\cn\javastack\springboot\flyway\Application.java,cn.javastack.springboot.flyway.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\main\java\cn\javastack\springboot\test\Application.java,cn.javastack.springboot.test.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\main\java\cn\javastack\springboot\test\service\UserServiceImpl.java,cn.javastack.springboot.test.service.UserServiceImpl,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-rabbitmq\src\main\java\cn\javastack\springboot\rabbitmq\Application.java,cn.javastack.springboot.rabbitmq.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-datasource\src\main\java\cn\javastack\springboot\ds\Application.java,cn.javastack.springboot.ds.Application,class,13,14,1,13,4,1,0,9,6,0.8333333,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,32,3,0,0,0,0,10,1,5,0,10,1,0,0,2,28,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-graalvm\src\main\java\cn\javastack\springboot\graalvm\Application.java,cn.javastack.springboot.graalvm.Application,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\struct\UserNestedStruct.java,cn.javastack.springboot.mapstruct.struct.UserNestedStruct,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,1,0
