file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\threading\ExecutorServiceDelegate.java,software.coley.recaf.util.threading.ExecutorServiceDelegate,class,3,5,2,3,14,1,1,18,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,4,45,11,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\MethodPrinter.java,software.coley.recaf.services.decompile.fallback.print.MethodPrinter,class,16,18,2,16,26,1,0,57,0,0.4848485,0.6545454,0.6545454,11,0,2,0,9,0,11,0,0,0,3,0,0,3,0,0,3,0,3,111,2,1,3,0,0,16,7,32,4,27,2,1,0,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\NoopAndroidDecompiler.java,software.coley.recaf.services.decompile.NoopAndroidDecompiler,class,9,11,2,9,3,3,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\StringValue.java,software.coley.recaf.util.analysis.value.StringValue,interface,4,7,3,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,8,0,0,0,0,0,2,0,5,0,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\FileInfo.java,software.coley.recaf.info.FileInfo,interface,14,37,23,14,22,1,0,7,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,1,66,14,0,0,0,0,7,4,4,1,4,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IllegalAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.IllegalAnnotationRemovingVisitor,class,11,15,4,11,15,5,0,10,26,0.75,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,90,11,0,3,0,0,0,1,5,0,5,1,0,3,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\ControlFlowLines.java,software.coley.recaf.ui.pane.editing.assembler.ControlFlowLines$ControlFlowLineFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,1,0,7,5,6,5,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\NodeEvents.java,software.coley.recaf.util.NodeEvents$RemovalChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AndroidClassQuery.java,software.coley.recaf.services.search.query.AndroidClassQuery,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubClassInfo.java,software.coley.recaf.info.StubClassInfo$Android,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\IncludeModifiersNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeModifiersNameFilter,class,9,9,0,9,11,2,0,8,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,28,7,0,0,0,0,0,0,4,0,5,1,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\hex\cell\HexRow.java,software.coley.recaf.ui.pane.editing.hex.cell.HexRow,class,20,24,4,20,63,2,1,59,0,0.5777778,0.6593407,0.85714287,15,0,12,1,2,0,14,0,0,0,6,0,0,0,6,0,4,0,6,238,5,4,11,0,0,6,26,72,18,78,3,0,1,9,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\MemorySegmentDataSource.java,software.coley.recaf.util.io.MemorySegmentDataSource,class,5,6,1,5,7,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,4,0,0,0,0,1,2,4,1,3,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\StackOperationFoldingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.StackOperationFoldingTransformer,class,13,13,0,13,8,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,2,2,0,0,1,2,7,1,6,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\VirtualizedScrollPaneWrapper.java,software.coley.recaf.ui.control.VirtualizedScrollPaneWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\media\SpectrumListener.java,software.coley.recaf.ui.media.SpectrumListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\config\RestoreAwareConfigContainer.java,software.coley.recaf.config.RestoreAwareConfigContainer,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\Recaf.java,software.coley.recaf.Recaf,class,5,10,5,5,7,1,0,5,7,0.5833334,0.1904762,0.1904762,6,0,6,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,25,5,0,0,0,0,0,1,2,0,2,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\MappingKey.java,software.coley.recaf.services.mapping.data.MappingKey,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\PluginClassLoaderImpl.java,software.coley.recaf.services.plugin.PluginClassLoaderImpl$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,1,0,0,0,0,3,0,2,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\TypeVisitor.java,software.coley.recaf.util.visitors.TypeVisitor,class,13,14,1,13,28,2,0,11,130,0.85294116,0.0,0.0,17,0,15,2,0,0,15,0,0,0,2,1,0,2,0,0,2,0,0,79,8,2,5,2,0,2,1,5,0,5,2,0,0,0,68,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\ThrowsIconProviderFactory.java,software.coley.recaf.services.cell.icon.ThrowsIconProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\ClassContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.ClassContextMenuProviderFactory,interface,10,13,3,10,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\SideTabs.java,software.coley.recaf.ui.pane.editing.SideTabs,class,23,26,3,23,25,4,0,50,11,0.8051948,0.23809524,0.33333334,7,0,7,0,0,0,7,0,0,0,11,2,0,11,0,0,8,0,2,227,3,5,11,0,1,4,3,24,0,32,5,0,2,11,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ByteHeaderUtil.java,software.coley.recaf.util.ByteHeaderUtil,class,5,12,7,5,22,1,0,11,45,0.9979592,0.0,0.0,10,10,10,0,0,0,10,0,0,0,49,49,48,1,0,0,49,0,16,104,14,4,6,0,0,0,188,61,4,59,2,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\script\ScriptEngine.java,software.coley.recaf.services.script.ScriptEngine,interface,4,5,1,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\media\FxPlayer.java,software.coley.recaf.ui.media.FxPlayer,class,11,14,3,11,31,2,0,40,0,0.64285713,0.6571429,0.8666667,14,0,14,0,0,0,15,0,0,0,5,1,0,4,0,1,2,0,5,118,7,0,13,2,0,8,10,20,2,14,2,0,0,2,103,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\WorkspaceExplorerConfig.java,software.coley.recaf.ui.config.WorkspaceExplorerConfig,class,7,10,3,7,6,2,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,2,0,0,3,2,2,1,2,0,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\WorkspaceCloseCondition.java,software.coley.recaf.services.workspace.WorkspaceCloseCondition,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\FieldAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.FieldAnnotationRemovingVisitor$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\FieldAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.FieldAnnotationRemovingVisitor,class,9,11,2,9,8,2,0,8,3,0.33333334,0.4,0.4,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,33,6,0,0,0,0,0,4,3,2,3,1,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\AttachManagerConfig.java,software.coley.recaf.services.attach.AttachManagerConfig,class,8,9,1,8,4,2,0,2,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,1,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\CallGraphService.java,software.coley.recaf.services.callgraph.CallGraphService,class,16,18,2,16,6,1,0,5,8,0.79999995,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,3,0,2,34,4,0,0,0,0,1,0,5,0,6,1,0,1,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\BasicWorkspaceFileResource.java,software.coley.recaf.workspace.model.resource.BasicWorkspaceFileResource,class,5,6,1,5,3,3,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,2,0,1,1,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\syntax\SyntaxUtil.java,software.coley.recaf.ui.control.richtext.syntax.SyntaxUtil$StyledRange,innerclass,3,3,0,3,6,1,0,4,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,21,4,0,0,0,0,0,0,3,0,2,1,0,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\ResourceImporter.java,software.coley.recaf.services.workspace.io.ResourceImporter,interface,4,9,5,4,5,1,0,4,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\SceneUtils.java,software.coley.recaf.util.SceneUtils,class,13,17,4,13,20,1,0,23,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,67,9,3,7,0,0,2,0,8,0,6,4,2,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\workspace\io\InfoImporterTest.java,software.coley.recaf.services.workspace.io.InfoImporterTest,class,22,22,0,22,7,1,0,33,0,0.33333334,1.0,1.0,6,1,0,0,0,6,6,0,0,0,2,2,0,0,0,2,1,0,11,67,0,1,0,0,0,18,9,26,1,19,1,0,0,0,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\DelegatingWorkspaceComments.java,software.coley.recaf.services.comment.DelegatingWorkspaceComments,class,10,11,1,10,11,1,0,13,0,0.3809524,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,43,11,0,4,0,0,0,0,7,0,9,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\JvmDecompiler.java,software.coley.recaf.services.decompile.JvmDecompiler,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IllegalSignatureRemovingVisitor.java,software.coley.recaf.util.visitors.IllegalSignatureRemovingVisitor$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\json\GsonProviderConfig.java,software.coley.recaf.services.json.GsonProviderConfig,class,7,8,1,7,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\config\ConfigComponentFactory.java,software.coley.recaf.services.config.ConfigComponentFactory,class,4,8,4,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\navigation\NavigableAddListener.java,software.coley.recaf.services.navigation.NavigableAddListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\BoundTextField.java,software.coley.recaf.ui.control.BoundTextField,class,4,10,6,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\MemberMapping.java,software.coley.recaf.services.mapping.data.MemberMapping,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\WorkspaceClassRemapper.java,software.coley.recaf.services.mapping.WorkspaceClassRemapper,class,12,13,1,12,7,3,0,7,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,40,2,0,3,0,1,1,0,3,0,3,0,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\ControlFlowLines.java,software.coley.recaf.ui.pane.editing.assembler.ControlFlowLines$ControlFlowLineFactory,innerclass,20,20,0,20,42,3,0,50,19,0.8571428,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,3,0,5,0,0,5,0,2,179,5,4,6,0,5,0,39,42,20,42,5,1,0,2,117,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\IncludeWhitespaceNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeWhitespaceNameFilter,class,10,11,1,10,13,2,0,12,36,0.0,0.0,0.0,9,4,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,33,12,0,0,0,0,0,0,0,0,0,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MethodNoopingVisitor.java,software.coley.recaf.util.visitors.MethodNoopingVisitor,class,7,8,1,7,6,3,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,214,3,0,1,0,0,0,0,2,0,2,1,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ChangeClassVersionForAllPopup.java,software.coley.recaf.ui.control.popup.ChangeClassVersionForAllPopup$UpdateHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\PluginManagerConfig.java,software.coley.recaf.services.plugin.PluginManagerConfig,class,6,7,1,6,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\TextFileInfo.java,software.coley.recaf.info.TextFileInfo,interface,4,11,7,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\HexFilePane.java,software.coley.recaf.ui.pane.editing.binary.HexFilePane,class,7,8,1,7,3,4,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\hex\HexConfig.java,software.coley.recaf.ui.pane.editing.hex.HexConfig,class,7,16,9,7,5,2,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,5,2,4,1,4,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\AndroidAssemblerPipelineConfig.java,software.coley.recaf.services.assembler.AndroidAssemblerPipelineConfig,class,7,9,2,7,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,0,2,1,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\Printer.java,software.coley.recaf.services.decompile.fallback.print.Printer,class,2,5,3,2,7,1,0,5,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,21,1,1,1,0,0,1,0,3,0,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Menus.java,software.coley.recaf.util.Menus,class,16,26,10,16,28,1,0,20,171,0.0,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,23,78,19,0,6,0,0,1,0,10,0,10,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\TestBase.java,software.coley.recaf.test.TestBase,class,8,27,19,8,4,1,19,8,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,0,2,0,1,0,1,20,2,0,0,0,0,1,0,2,0,3,1,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicWarFileInfo.java,software.coley.recaf.info.BasicWarFileInfo,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\member\BasicFieldMember.java,software.coley.recaf.info.member.BasicFieldMember,class,4,6,2,4,13,2,0,14,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,9,0,4,0,0,2,3,6,7,3,1,0,0,0,34,1,0
