file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$TokenType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaHttpMethod.java,cn.dev33.satoken.router.SaHttpMethod,enum,2,6,4,2,7,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,2,2,2,0,0,2,1,5,1,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\granttype\handler\AuthorizationCodeGrantTypeHandler.java,cn.dev33.satoken.oauth2.granttype.handler.AuthorizationCodeGrantTypeHandler,class,8,9,1,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,0,5,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaSolonPlugin.java,cn.dev33.satoken.solon.SaSolonPlugin,class,10,10,0,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorHolder.java,cn.dev33.satoken.reactor.context.SaReactorHolder,class,2,2,0,2,2,1,0,6,0,0.5,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,17,3,0,0,0,0,1,0,2,0,5,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpring.java,cn.dev33.satoken.spring.SaTokenContextForSpring,class,9,12,3,9,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLog.java,cn.dev33.satoken.log.SaLog,interface,0,11,11,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-fastjson2\src\main\java\cn\dev33\satoken\session\SaSessionForFastjson2Customized.java,cn.dev33.satoken.session.SaSessionForFastjson2Customized,class,3,4,1,3,6,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,25,4,0,0,0,0,0,1,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-quick-login-sb3\src\main\java\com\pj\SaQuicikStartup.java,SaQuicikStartup,class,7,7,0,7,2,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,14,0,1,1,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\model\SaCheckTicketResult.java,cn.dev33.satoken.sso.model.SaCheckTicketResult,class,1,3,2,1,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,1,0,0,14,1,0,0,0,0,4,1,4,2,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\model\SaContextForSolon.java,cn.dev33.satoken.solon.model.SaContextForSolon,class,7,8,1,7,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon-redisson\src\main\java\com\pj\satoken\SaLogForSolon.java,SaLogForSolon,class,3,3,0,3,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,5,1,2,0,0,0,24,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\Client.java,com.lym.Client,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\StpUtil.java,cn.dev33.satoken.stp.StpUtil,class,11,44,33,11,137,1,0,136,0,0.49635038,1.0,1.0,137,135,136,1,0,0,136,0,0,0,2,2,2,0,0,0,1,0,2,416,76,0,0,0,0,1,0,3,0,2,0,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-remember-me\sa-token-demo-remember-me-server\src\main\java\cc\sa_token\RememberMeApplication.java,cc.sa_token.RememberMeApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SwitchToController.java,com.pj.cases.up.SwitchToController,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,20,2,0,0,0,0,7,0,0,4,0,1,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\dao\SaOAuth2Dao.java,cn.dev33.satoken.oauth2.dao.SaOAuth2Dao,interface,12,21,9,12,74,1,0,36,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,8,221,42,0,19,0,0,16,1,7,12,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\error\SaReactorSpringBootErrorCode.java,SaReactorSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\error\SaSpringBootErrorCode.java,cn.dev33.satoken.error.SaSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\name\ParamName.java,cn.dev33.satoken.sso.name.ParamName,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaTokenSecondContextCreator.java,cn.dev33.satoken.integrate.configure.inject.MySaTokenSecondContextCreator,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-quick-login\src\main\java\com\pj\SaQuicikStartup.java,com.pj.SaQuicikStartup,class,4,5,1,4,2,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,1,0,0,0,0,14,0,1,1,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\satoken\StpInterfaceImpl.java,com.pj.test.satoken.StpInterfaceImpl,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon\src\main\java\com\pj\test\GlobalExceptionFilter.java,com.pj.test.GlobalExceptionFilter,class,10,10,0,10,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,1,0,4,0,10,3,5,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckPermissionHandler.java,cn.dev33.satoken.annotation.handler.SaCheckPermissionHandler,class,8,11,3,8,7,1,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,2,1,1,1,0,0,0,3,0,3,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso-server-solon\src\main\java\com\pj\sso\GlobalExceptionFilter.java,com.pj.sso.GlobalExceptionFilter,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotPermissionException.java,cn.dev33.satoken.exception.NotPermissionException,class,1,4,3,1,4,5,0,0,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\SsoRequestUtil.java,com.pj.sso.SsoRequestUtil,class,4,5,1,4,14,1,0,13,22,0.9464286,0.10714286,0.10714286,8,8,8,0,0,0,8,0,0,0,7,7,7,0,0,0,0,0,5,64,8,2,2,2,1,25,7,23,9,20,2,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaOAuth2Template.java,cn.dev33.satoken.integrate.configure.inject.MySaOAuth2Template,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\model\SaRequestForReactor.java,cn.dev33.satoken.reactor.model.SaRequestForReactor,class,7,10,3,7,20,1,0,31,0,0.14285715,0.72527474,0.72527474,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,70,15,1,2,0,0,3,3,12,1,11,4,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-webflux\src\main\java\com\pj\SaTokenWebfluxApplication.java,com.pj.SaTokenWebfluxApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\NotCookieController.java,com.pj.cases.up.NotCookieController,class,5,5,0,5,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,17,4,0,0,0,0,9,2,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso-server-solon\src\main\java\com\pj\h5\H5Controller.java,com.pj.h5.H5Controller,class,5,10,0,10,5,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,1,0,0,1,1,2,0,2,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\fun\IsRunFunctionTest.java,cn.dev33.satoken.core.fun.IsRunFunctionTest$1TempClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaSignTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaSignTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-redis-template-jdk-serializer\src\main\java\cn\dev33\satoken\dao\SaTokenDaoForRedisTemplateUseJdkSerializer.java,cn.dev33.satoken.dao.SaTokenDaoForRedisTemplateUseJdkSerializer,class,6,8,2,6,13,2,0,15,0,0.14285715,0.71428573,0.71428573,7,0,6,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,54,5,0,5,0,0,0,1,6,0,6,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\config\SaSignConfig.java,cn.dev33.satoken.config.SaSignConfig,class,4,8,4,4,17,1,0,6,23,0.70454544,0.23636363,0.4,11,0,11,0,0,0,11,0,0,0,4,0,1,3,0,0,0,0,5,65,15,0,0,0,0,12,8,8,6,5,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2AccessTokenScopeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AccessTokenScopeException,class,2,4,2,2,8,4,0,1,9,0.7142857,0.0952381,0.0952381,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,30,4,0,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\PathAnalyzer.java,cn.dev33.satoken.jboot.PathAnalyzer,class,1,3,2,1,10,1,0,12,4,0.6,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,43,4,0,2,0,0,20,1,13,2,4,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\UnionIdScopeHandler.java,cn.dev33.satoken.oauth2.scope.handler.UnionIdScopeHandler,class,6,7,1,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\spring\SpringBootVersionCompatibilityChecker.java,cn.dev33.satoken.reactor.spring.SpringBootVersionCompatibilityChecker,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,2,1,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaStorageForReactor.java,SaStorageForReactor,class,5,7,2,5,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaCreateStpLogicFunction.java,cn.dev33.satoken.fun.strategy.SaCreateStpLogicFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SecureController.java,com.pj.cases.up.SecureController,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,25,3,0,0,0,0,14,0,7,4,7,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\SaMode.java,cn.dev33.satoken.annotation.SaMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotLoginException.java,cn.dev33.satoken.exception.NotLoginException,class,3,6,3,3,5,5,0,2,0,0.90789473,0.8333333,1.0,4,1,4,0,0,0,4,0,0,0,19,17,16,3,0,0,19,0,2,38,3,0,0,0,0,16,1,20,1,19,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2AccessTokenException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2AccessTokenException,class,2,5,3,2,6,3,1,1,4,0.7,0.1,0.1,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,22,2,0,0,0,0,0,1,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\SaQuickRegister.java,cn.dev33.satoken.quick.SaQuickRegister,class,6,7,1,6,4,1,0,17,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,21,3,0,0,0,0,7,1,1,1,4,3,0,0,3,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2ClientTokenScopeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2ClientTokenScopeException,class,2,4,2,2,8,4,0,1,9,0.7142857,0.0952381,0.0952381,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,30,4,0,0,0,0,0,1,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-device-lock\src\main\java\com\pj\util\PhoneCodeUtil.java,com.pj.util.PhoneCodeUtil,class,3,3,0,3,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,8,4,2,6,2,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2ServerConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2ServerConfig,class,6,19,13,6,39,1,0,3,595,0.93181837,0.07681365,0.8506401,38,0,38,0,0,0,38,0,0,0,22,1,20,1,0,1,1,0,0,160,38,0,1,0,0,20,14,39,6,26,1,0,0,3,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\client\src\main\java\com\lym\controller\TestController.java,com.lym.controller.TestController,class,5,5,0,5,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,1,0,0,0,0,12,2,1,10,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-server\src\main\java\com\pj\oauth2\SaOAuth2ResourcesController.java,com.pj.oauth2.SaOAuth2ResourcesController,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,13,0,3,1,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-redisson\src\main\java\cn\dev33\satoken\dao\SaTokenDaoForRedisson.java,cn.dev33.satoken.dao.SaTokenDaoForRedisson,class,6,8,2,6,15,1,0,19,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3,59,6,0,5,0,0,2,3,12,2,12,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaGetAnnotationFunction.java,cn.dev33.satoken.fun.strategy.SaGetAnnotationFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaTokenContextForJboot.java,cn.dev33.satoken.jboot.SaTokenContextForJboot,class,8,9,1,8,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\util\AjaxJson.java,com.pj.sso.util.AjaxJson,class,2,4,2,2,38,4,0,16,380,0.94581276,0.032019705,0.032019705,29,14,29,0,0,0,29,0,0,0,7,7,6,1,0,0,7,0,4,127,28,2,4,0,2,27,12,11,5,11,2,0,0,0,66,1,0
