file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\app\AppDatabase.java,org.dinky.data.app.AppDatabase,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-mysql\src\test\java\org\dinky\metadata\driver\MySqlDriverTest.java,org.dinky.metadata.driver.MySqlDriverTest,class,5,5,0,5,2,1,0,11,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,18,0,5,1,5,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\client\ProjectClient.java,org.dinky.scheduler.client.ProjectClient,class,9,9,0,9,5,1,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,34,4,0,0,1,0,7,2,6,2,6,1,1,0,0,18,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\checkpoint\CheckpointStatistics.java,org.dinky.data.flink.checkpoint.CheckpointStatistics,class,5,8,3,5,1,1,4,1,0,0.0625,NaN,NaN,1,0,0,0,0,1,1,0,0,0,32,16,16,16,0,0,16,0,0,51,0,0,0,0,0,16,0,31,0,32,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\InsertResult.java,org.dinky.data.result.InsertResult,class,5,10,5,5,3,2,0,1,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,0,0,3,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\HomeServiceImpl.java,org.dinky.service.impl.HomeServiceImpl,class,15,15,0,15,4,1,0,11,4,0.71875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,8,0,0,31,4,0,0,0,0,0,0,2,0,10,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\SystemConfiguration.java,org.dinky.data.model.SystemConfiguration,class,14,23,9,14,30,1,0,75,138,0.9266672,0.031578947,0.031578947,20,2,20,0,0,0,20,0,0,0,60,3,1,59,0,0,60,0,65,174,19,1,3,0,0,41,12,65,0,73,2,0,0,8,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\sqlgateway\cli\SqlClientAdapter.java,org.dinky.gateway.sqlgateway.cli.SqlClientAdapter$WsEvent,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,1,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\TaskMapper.java,org.dinky.mapper.TaskMapper,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-paimon\src\main\java\org\dinky\metadata\config\PaimonConfig.java,org.dinky.metadata.config.PaimonConfig,class,12,13,1,12,13,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,4,69,1,1,7,0,0,5,0,1,0,7,3,0,2,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\job\JobShutdownConfig.java,org.dinky.job.JobShutdownConfig,class,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,0,2,0,3,1,0,0,1,10,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\Configuration.java,org.dinky.data.model.Configuration,class,8,11,3,8,20,1,0,23,45,0.896104,0.09090909,0.27272728,11,1,11,0,0,0,11,0,0,0,14,1,0,14,0,0,7,0,0,128,7,0,2,1,0,6,0,22,0,17,2,0,2,2,55,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\job\SystemMetricsTask.java,org.dinky.job.SystemMetricsTask,class,12,13,1,12,7,1,0,24,8,0.73333335,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,1,34,5,1,1,0,0,1,0,8,0,10,1,0,0,3,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-base\src\main\java\org\dinky\alert\AlertBaseConstant.java,org.dinky.alert.AlertBaseConstant,class,0,4,4,0,1,1,4,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,16,16,0,0,0,16,0,0,21,0,0,0,0,0,23,0,16,1,16,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\utils\FlinkJsonUtil.java,org.dinky.utils.FlinkJsonUtil,class,5,6,1,5,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,1,0,1,0,6,0,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\HttpUtils.java,org.dinky.utils.HttpUtils,class,15,16,1,15,9,1,0,39,8,0.6,0.33333334,0.33333334,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,70,5,0,2,3,0,5,0,14,1,14,2,0,0,2,55,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\parser\SelectSqlParser.java,org.dinky.parser.SelectSqlParser,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\result\Result.java,org.dinky.scheduler.result.Result,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\JobInstanceServiceImpl.java,org.dinky.service.impl.JobInstanceServiceImpl,class,37,38,1,37,45,3,0,90,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,9,179,15,2,6,0,2,6,4,40,0,39,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-doris\src\test\java\org\dinky\metadata\DorisTest.java,org.dinky.metadata.DorisTest,class,12,13,1,12,10,1,0,31,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,49,0,4,0,1,0,14,2,9,2,9,2,0,0,0,38,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\config\AppConfig.java,org.dinky.gateway.config.AppConfig,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\enums\SavePointType.java,org.dinky.gateway.enums.SavePointType,enum,2,6,4,2,3,1,0,7,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,3,11,2,0,0,0,0,4,0,1,0,2,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\utils\MyJSONUtil.java,org.dinky.scheduler.utils.MyJSONUtil,class,8,12,4,8,14,1,0,14,9,0.5,0.2,0.2,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,53,8,1,2,3,0,7,0,2,0,2,2,1,0,0,33,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-phoenix\src\main\java\org\dinky\metadata\constant\PhoenixEnum.java,org.dinky.metadata.constant.PhoenixEnum,enum,1,2,1,1,6,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,21,4,1,1,0,0,0,15,1,0,1,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\OperateLogService.java,org.dinky.service.OperateLogService,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\job\handler\Job2MysqlHandler.java,org.dinky.job.handler.Job2MysqlHandler,class,24,24,0,24,24,2,0,90,24,0.8333333,0.13333334,0.13333334,9,0,9,0,0,0,10,0,0,0,6,6,0,6,0,0,6,0,13,150,13,0,0,0,0,15,1,28,3,24,2,0,0,1,81,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-connectors\dinky-connector-jdbc-1.14\src\main\java\org\apache\flink\connector\jdbc\dialect\JdbcDialect.java,org.apache.flink.connector.jdbc.dialect.JdbcDialect,interface,5,10,5,5,18,1,0,8,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,23,40,8,0,0,0,1,36,1,8,8,14,0,0,0,6,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\apache\flink\python\PythonOptions.java,org.apache.flink.python.PythonOptions,class,4,4,0,4,0,1,0,14,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,1,26,0,0,0,0,0,111,7,24,18,24,0,0,0,0,299,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\ext\TaskExtConfig.java,org.dinky.data.model.ext.TaskExtConfig,class,9,17,8,9,8,1,0,27,0,0.6666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,27,5,0,3,0,0,13,4,3,2,9,2,0,0,6,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\MenuServiceImpl.java,org.dinky.service.impl.MenuServiceImpl,class,17,18,1,17,56,3,0,72,211,0.8939393,0.058479533,0.058479533,22,0,19,3,0,0,19,0,0,0,3,0,0,3,0,0,0,0,9,187,26,8,3,0,0,9,6,32,1,28,3,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\JsonUtils.java,org.dinky.utils.JsonUtils$JsonDataDeserializer,innerclass,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\compiler\CustomStringJavaCompiler.java,org.dinky.function.compiler.CustomStringJavaCompiler$StringJavaFileManage,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\home\HomeResource.java,org.dinky.data.model.home.HomeResource,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,7,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\apache\flink\yarn\YarnClusterDescriptor.java,ClusterResourceDescription,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\test\java\org\dinky\gateway\model\FlinkClusterConfigTest.java,org.dinky.gateway.model.FlinkClusterConfigTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,34,2,5,1,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\URLUtils.java,org.dinky.utils.URLUtils,class,3,10,7,3,13,1,0,22,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,53,9,1,0,2,0,8,3,8,1,7,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.20\src\main\java\org\dinky\flink\catalog\factory\DinkyMysqlCatalogFactory.java,DinkyMysqlCatalogFactory,class,9,9,0,9,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-phoenix\src\main\java\org\dinky\metadata\convert\PhoenixTypeConvert.java,org.dinky.metadata.convert.PhoenixTypeConvert,class,3,4,1,3,18,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,12,0,0,0,0,40,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.14\src\main\java\org\dinky\flink\catalog\factory\DinkyMysqlCatalogFactoryOptions.java,org.dinky.flink.catalog.factory.DinkyMysqlCatalogFactoryOptions,class,2,2,0,2,1,1,0,3,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\executor\CustomExtendedOperationExecutor.java,org.dinky.executor.CustomExtendedOperationExecutor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\RouterVo.java,org.dinky.data.vo.RouterVo,class,5,8,3,5,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,28,0,8,0,8,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\flink\yarn\YarnClusterDescriptor.java,org.apache.flink.yarn.YarnClusterDescriptor$ClusterResourceDescription,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.14\src\main\java\org\dinky\flink\catalog\DinkyMysqlCatalog.java,org.dinky.flink.catalog.DinkyMysqlCatalog,class,28,32,4,28,156,2,0,81,736,0.9041667,0.13816425,0.2231884,48,0,43,3,2,0,46,0,0,0,10,4,2,8,0,0,8,0,8,804,32,15,26,25,3,152,76,196,27,162,6,0,2,0,184,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\test\java\org\dinky\metadata\driver\AbstractDriverTest.java,org.dinky.metadata.driver.AbstractDriverTest,class,6,6,0,6,2,2,0,11,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,110,0,0,0,0,0,24,0,5,1,5,0,0,1,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\JobReadHandler.java,org.dinky.job.JobReadHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\executor\AbstractCustomTableEnvironment.java,org.dinky.executor.AbstractCustomTableEnvironment,class,11,12,1,11,7,1,1,2,9,0.7619048,0.2857143,0.2857143,7,0,5,0,2,0,7,1,0,0,3,0,0,0,3,0,0,0,0,23,4,0,0,0,2,0,0,1,0,3,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\kafka\KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-doris\src\main\java\org\dinky\metadata\convert\source\PostgresType.java,org.dinky.metadata.convert.source.PostgresType,class,0,1,1,0,45,1,0,5,0,0.20454545,NaN,NaN,1,1,1,0,0,0,1,0,0,0,44,44,0,44,0,0,44,0,4,105,14,0,4,0,0,50,10,45,3,44,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\kafka\KafkaSinkBuilder.java,org.dinky.cdc.kafka.KafkaSinkBuilder$Anonymous2,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,4,1,4,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\Gateway.java,org.dinky.gateway.Gateway,interface,11,18,7,11,20,1,0,11,136,0.0,0.0,0.0,17,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,6,36,3,1,0,0,0,4,0,2,1,2,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\main\java\org\dinky\metadata\driver\DriverPool.java,org.dinky.metadata.driver.DriverPool,class,1,2,1,1,4,1,0,5,0,0.0,1.0,1.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\TreeVo.java,org.dinky.data.vo.TreeVo,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,11,1,1,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.15\src\main\java\org\apache\flink\table\planner\delegation\ParserImpl.java,ParserImpl,class,25,27,2,25,11,1,0,33,0,0.6444444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,60,9,0,1,0,0,2,4,23,1,24,1,0,0,2,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\model\ingress\JobDetails.java,org.dinky.gateway.model.ingress.JobDetails,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-clickhouse\src\main\java\org\dinky\metadata\parser\Clickhouse20CreateTableParser.java,org.dinky.metadata.parser.Clickhouse20CreateTableParser,class,7,8,1,7,12,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,4,0,0,3,0,6,0,6,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\utils\ObjectConvertUtil.java,org.dinky.utils.ObjectConvertUtil,class,7,8,1,7,14,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,54,13,0,2,0,3,1,0,1,0,0,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\configure\Knife4jConfig.java,org.dinky.configure.Knife4jConfig,class,24,25,1,24,4,1,0,28,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,1,9,0,6,0,7,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\GitProjectServiceImpl.java,org.dinky.service.impl.GitProjectServiceImpl,class,14,15,1,14,26,3,0,45,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,114,10,3,3,0,1,11,10,26,1,21,4,0,0,4,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\configure\DatabaseFlywayMigration.java,org.dinky.configure.DatabaseFlywayMigration,class,19,20,1,19,5,1,0,83,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,90,2,0,0,1,0,8,2,6,0,11,1,0,0,3,65,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\ImportCatalogueDTO.java,org.dinky.data.dto.ImportCatalogueDTO,class,7,11,4,7,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,24,2,1,1,1,1,3,0,7,0,8,2,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-paimon\src\main\java\org\dinky\metadata\query\PaimonQuery.java,org.dinky.metadata.query.PaimonQuery,class,1,1,0,1,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,23,0,0,6,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\context\MetricsContextHolder.java,org.dinky.context.MetricsContextHolder,class,6,7,1,6,11,1,0,26,0,0.5,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,4,2,0,3,1,0,4,0,3,52,3,1,1,2,2,3,3,14,1,14,2,0,0,0,61,1,2
