file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-security\src\test\java\org\apache\dubbo\security\cert\DubboCertManagerTest.java,org.apache.dubbo.security.cert.DubboCertManagerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\listener\InvokerListenerAdapter.java,org.apache.dubbo.rpc.listener.InvokerListenerAdapter,class,2,3,1,2,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\Resetable.java,org.apache.dubbo.common.Resetable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-interface\src\main\java\org\apache\dubbo\springboot\demo\DemoService.java,org.apache.dubbo.springboot.demo.DemoService,interface,1,4,3,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-tracing\src\main\java\org\apache\dubbo\tracing\metrics\ObservationMeter.java,org.apache.dubbo.tracing.metrics.ObservationMeter,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\api\User.java,org.apache.dubbo.config.api.User,class,1,4,3,1,11,1,0,2,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,31,6,0,4,0,1,0,2,4,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-native\src\main\java\org\apache\dubbo\aot\api\ProxyDescriberRegistrar.java,org.apache.dubbo.aot.api.ProxyDescriberRegistrar,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataCustomizerTest.java,org.apache.dubbo.registry.client.metadata.ServiceInstanceMetadataCustomizerTest,class,9,9,0,9,4,1,0,15,0,0.25,0.5,0.5,4,2,2,0,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,38,0,0,0,0,0,15,2,9,0,9,0,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\h12\http2\GenericHttp2ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.GenericHttp2ServerTransportListener,class,28,34,6,28,29,2,2,42,43,0.72368425,0.30718955,0.50980395,19,0,3,1,15,0,18,0,2,0,4,0,0,4,0,0,2,0,2,129,10,0,2,1,0,2,1,11,1,14,1,0,2,2,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\support\IGreeterImpl.java,org.apache.dubbo.rpc.protocol.tri.support.IGreeterImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-netty\src\main\java\org\apache\dubbo\metrics\registry\event\NettyEvent.java,org.apache.dubbo.metrics.registry.event.NettyEvent,class,8,10,2,8,3,3,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,0,2,0,2,1,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\CodecSupport.java,org.apache.dubbo.remoting.transport.CodecSupport,class,10,17,7,10,21,1,0,40,66,0.9305556,0.0,0.0,12,11,10,2,0,0,11,0,0,0,6,6,0,6,0,0,2,0,10,95,12,3,1,1,1,12,4,21,4,21,2,0,0,2,96,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\report\MetadataReportInstanceTest.java,org.apache.dubbo.metadata.report.MetadataReportInstanceTest,class,9,9,0,9,2,1,0,28,0,0.125,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,1,0,2,37,0,0,0,0,0,10,1,9,1,9,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\Http2ProtocolDetector.java,org.apache.dubbo.rpc.protocol.tri.Http2ProtocolDetector,class,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,2,0,0,0,1,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\script\ScriptStateRouter.java,org.apache.dubbo.rpc.cluster.router.script.ScriptStateRouter,class,13,16,3,13,18,2,0,32,22,0.828125,0.06666667,0.06666667,8,0,3,3,2,0,6,0,0,0,8,4,1,7,0,0,6,0,4,92,11,0,3,2,0,18,1,17,3,19,2,0,0,3,98,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\beans\factory\ScopeBeanFactory.java,org.apache.dubbo.common.beans.factory.ScopeBeanFactory,class,15,23,8,15,76,1,0,70,316,0.9025975,0.064327486,0.16959064,28,0,19,9,0,0,19,0,0,0,11,1,0,11,0,0,10,0,2,312,25,6,21,6,3,25,5,43,8,37,5,0,2,6,110,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-openapi\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\openapi\model\Server.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.Server,class,4,12,8,4,12,2,0,7,3,0.59999996,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,51,10,0,2,0,0,3,0,6,0,4,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\observability\zipkin\HttpSender.java,org.apache.dubbo.spring.boot.autoconfigure.observability.zipkin.HttpSender,class,9,12,3,9,10,2,2,10,26,0.8125,0.035714287,0.035714287,8,0,7,0,1,0,8,1,0,0,2,1,0,2,0,0,1,0,1,73,7,0,0,1,0,0,1,2,0,2,1,0,1,0,70,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-demo\dubbo-demo-spring-boot\dubbo-demo-spring-boot-servlet\src\main\java\org\apache\dubbo\springboot\demo\servlet\ApiConsumer.java,org.apache.dubbo.springboot.demo.servlet.ApiConsumer,class,10,11,1,10,3,1,0,25,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,71,1,1,0,0,0,13,5,11,3,12,1,3,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\Storage.java,org.apache.dubbo.config.integration.multiple.Storage,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\Greeting.java,org.apache.dubbo.rpc.cluster.support.Greeting,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\MultiInstanceTest.java,org.apache.dubbo.config.bootstrap.MultiInstanceTest$DeployEventHandler,innerclass,3,3,0,3,8,1,0,3,0,0.125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,6,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-native\src\main\java\org\apache\dubbo\aot\api\TypeDescriber.java,org.apache.dubbo.aot.api.TypeDescriber,class,4,10,6,4,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\stub\FutureToObserverAdaptor.java,org.apache.dubbo.rpc.stub.FutureToObserverAdaptor,class,2,4,2,2,13,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,3,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\InjvmDeepCopyTest.java,org.apache.dubbo.rpc.protocol.injvm.InjvmDeepCopyTest$Data,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DecodeableRpcInvocation.java,org.apache.dubbo.rpc.protocol.dubbo.DecodeableRpcInvocation,class,19,25,6,19,46,2,0,78,0,0.691358,0.60714287,0.75,9,0,4,1,4,0,8,0,0,0,9,2,0,1,8,0,8,0,8,199,4,7,12,3,1,17,6,48,4,37,8,0,0,1,151,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\compiler\support\CtClassBuilder.java,org.apache.dubbo.common.compiler.support.CtClassBuilder,class,6,8,2,6,24,1,0,22,68,0.8046875,0.21666667,1.0,16,0,15,0,1,0,16,0,0,0,8,0,0,8,0,0,6,0,1,88,11,4,0,0,0,3,4,13,1,12,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\test\java\org\apache\dubbo\metadata\store\nacos\MockConfigService.java,org.apache.dubbo.metadata.store.nacos.MockConfigService,class,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestService.java,org.apache.dubbo.metadata.tools.TestService,interface,8,14,6,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\ConfigurationCacheTest.java,org.apache.dubbo.common.config.ConfigurationCacheTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,3,0,4,0,0,0,2,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-hessian2\src\test\java\org\apache\dubbo\common\serialize\hessian2\TrustedPojo.java,org.apache.dubbo.common.serialize.hessian2.TrustedPojo,class,1,3,2,1,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-netty\src\main\java\org\apache\dubbo\metrics\registry\event\NettySubDispatcher.java,org.apache.dubbo.metrics.registry.event.NettySubDispatcher$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,2,0,4,1,0,0,1,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\ScopeClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterInvokerTest,class,18,19,1,18,16,1,0,43,0,0.40384617,0.8333333,0.8333333,13,0,0,1,0,12,12,0,0,0,4,0,0,4,0,0,4,0,0,254,1,2,0,0,2,61,1,97,19,67,2,1,2,2,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\support\CustomArgument.java,org.apache.dubbo.rpc.protocol.dubbo.support.CustomArgument,class,1,3,2,1,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,2,0,0,0,0,1,0,4,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\api\ProvidedByDemoService3.java,org.apache.dubbo.config.spring.api.ProvidedByDemoService3,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\codec\DeprecatedTelnetCodec.java,org.apache.dubbo.remoting.codec.DeprecatedTelnetCodec,class,9,11,2,9,92,1,1,59,30,0.85714287,0.1,0.1,9,5,2,4,2,1,5,0,0,0,7,7,0,7,0,0,7,0,23,280,24,8,31,5,2,19,78,62,29,45,4,0,0,0,100,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\mapping\Registration.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.Registration,class,3,6,3,3,9,1,0,4,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,7,0,3,0,1,2,0,2,1,2,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\api\ProvidedByDemoService2.java,org.apache.dubbo.config.spring.api.ProvidedByDemoService2,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\api\ProvidedByDemoService1.java,org.apache.dubbo.config.spring.api.ProvidedByDemoService1,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DubboInvoker.java,org.apache.dubbo.rpc.protocol.dubbo.DubboInvoker,class,19,22,3,19,22,2,0,49,0,0.6,1.0,1.0,5,0,4,0,1,0,5,0,0,0,6,1,0,6,0,0,6,0,12,105,7,1,4,2,1,10,3,20,4,19,3,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\mapping\meta\CorsMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.CorsMeta$Builder,innerclass,2,2,0,2,25,1,0,22,29,0.8,0.2857143,1.0,10,2,8,2,0,0,8,0,0,0,7,1,0,7,0,0,5,0,7,91,11,2,3,0,1,10,5,22,2,14,3,0,0,1,52,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceClientCloseTest.java,org.apache.dubbo.remoting.PerformanceClientCloseTest$Anonymous1,anonymous,3,3,0,3,9,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,2,2,0,7,5,4,3,3,4,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\h12\http2\Http2ServerStreamObserver.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.Http2ServerStreamObserver,class,9,11,2,9,5,2,1,7,2,0.5,0.4,0.4,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,1,0,1,25,2,0,0,0,0,0,0,5,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\ProtocolSecurityWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSecurityWrapper,class,12,13,1,12,9,1,0,22,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,5,51,4,0,1,2,0,7,1,8,0,8,1,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-websocket\src\main\java\org\apache\dubbo\remoting\websocket\FinalFragmentByteArrayInputStream.java,org.apache.dubbo.remoting.websocket.FinalFragmentByteArrayInputStream,class,2,2,0,2,5,3,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\RpcServiceContext.java,org.apache.dubbo.rpc.RpcServiceContext,class,8,39,31,8,99,2,0,54,1470,0.91393447,0.070491806,0.59125686,61,0,60,0,1,0,61,0,0,0,16,0,0,16,0,0,0,0,9,314,61,1,25,3,3,10,8,42,3,22,4,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\aot\QosReflectionTypeDescriberRegistrar.java,org.apache.dubbo.qos.aot.QosReflectionTypeDescriberRegistrar,class,9,10,1,9,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\probe\LivenessProbe.java,org.apache.dubbo.qos.probe.LivenessProbe,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\support\MetricsConsumerFilter.java,org.apache.dubbo.rpc.cluster.filter.support.MetricsConsumerFilter,class,7,7,0,7,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\MeshScopeModelInitializer.java,org.apache.dubbo.rpc.cluster.router.mesh.MeshScopeModelInitializer,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilder.java,org.apache.dubbo.metadata.annotation.processing.builder.EnumTypeDefinitionBuilder,class,4,5,1,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,1,1,1,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest,class,18,19,1,18,20,1,0,41,35,0.7738095,0.35897437,0.46153846,14,0,6,1,0,7,13,0,0,0,6,0,0,0,5,1,0,0,8,289,0,1,3,1,0,23,47,27,5,17,2,8,5,2,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\model\SerializablePerson.java,org.apache.dubbo.common.model.SerializablePerson,class,1,3,2,1,21,1,0,7,12,0.6999999,0.4090909,0.8333333,12,0,12,0,0,0,12,0,0,0,5,1,0,4,0,1,1,0,4,57,14,0,7,0,2,4,6,15,6,8,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\DubboRouteDetail.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.DubboRouteDetail,class,2,5,3,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java,org.apache.dubbo.config.ArgumentConfigTest,class,2,2,0,2,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,4,5,0,5,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\status\support\StatusUtilsTest.java,org.apache.dubbo.common.status.support.StatusUtilsTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,12,0,12,0,0,0,0,19,0,0
