file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\sidebar\VerticalSidebarUITest.java,org.pdfsam.gui.components.sidebar.VerticalSidebarUITest$Config,innerclass,18,18,0,18,8,1,0,9,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,4,1,2,0,2,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\DefaultPdfVersionComboItem.java,org.pdfsam.model.ui.DefaultPdfVersionComboItem,class,4,5,1,4,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\pdf\PdfDocumentDescriptorTest.java,org.pdfsam.model.pdf.PdfDocumentDescriptorTest,class,5,5,0,5,13,1,0,34,0,0.5641026,0.84615386,0.84615386,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,2,66,0,0,0,0,0,14,0,5,0,5,0,0,0,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\update\NoUpdateAvailable.java,org.pdfsam.model.update.NoUpdateAvailable,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\PdfLoadController.java,org.pdfsam.service.pdf.PdfLoadController,class,17,20,3,17,8,1,0,32,0,0.5,0.6,1.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,5,43,0,0,0,1,0,4,0,5,0,7,4,0,0,4,65,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\LogButton.java,org.pdfsam.gui.components.sidebar.LogButton,class,9,14,5,9,4,4,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,1,0,0,1,1,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\main\java\org\pdfsam\tools\split\SplitByEveryRadioButton.java,org.pdfsam.tools.split.SplitByEveryRadioButton,class,7,9,2,7,9,3,0,25,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,56,2,0,1,0,0,8,3,1,1,1,1,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-alternate-mix\src\test\java\org\pdfsam\tools\alternatemix\AlternateMixParametersBuilderTest.java,org.pdfsam.tools.alternatemix.AlternateMixParametersBuilderTest,class,6,6,0,6,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,3,15,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\PdfVersionCombo.java,org.pdfsam.ui.components.io.PdfVersionCombo,class,14,17,3,14,13,2,0,38,0,0.625,0.61904764,1.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,65,1,0,2,0,0,0,2,6,0,14,2,0,1,6,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\BookmarksLevelSAMBoxLoader.java,org.pdfsam.service.pdf.BookmarksLevelSAMBoxLoader,class,4,7,3,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\BaseToolPanel.java,org.pdfsam.ui.components.tool.BaseToolPanel,class,14,23,9,14,10,2,8,24,28,0.7222222,0.11111111,0.16666667,9,0,7,0,2,0,9,3,3,0,2,0,0,2,0,0,2,0,0,45,1,0,0,0,0,2,0,4,0,6,2,0,1,3,93,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\LenientExecutionConfirmationDialogTest.java,org.pdfsam.gui.components.dialog.LenientExecutionConfirmationDialogTest,class,15,15,0,15,5,1,0,14,0,0.4,0.5,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,33,0,0,0,0,0,10,0,7,0,6,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\test\java\org\pdfsam\tools\extract\ExtractSelectionPaneTest.java,org.pdfsam.tools.extract.ExtractSelectionPaneTest,class,12,13,1,12,5,1,0,20,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,2,0,5,0,1,1,0,1,37,0,0,0,0,0,4,0,7,0,8,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\premium\FetchPremiumModulesRequest.java,org.pdfsam.model.premium.FetchPremiumModulesRequest,class,1,3,2,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsablePdfInputField.java,org.pdfsam.ui.components.io.BrowsablePdfInputField,class,6,8,2,6,3,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\test\java\org\pdfsam\tools\splitbysize\SplitOptionsPaneTest.java,org.pdfsam.tools.splitbysize.SplitOptionsPaneTest,class,15,15,0,15,7,1,0,32,0,0.39285716,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,61,0,0,0,0,0,24,4,11,7,12,0,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\pdf\PdfListParserTest.java,org.pdfsam.service.pdf.PdfListParserTest,class,3,3,0,3,11,1,0,19,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,112,0,0,0,0,0,47,3,42,10,42,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\SetLatestStageStatusRequestTest.java,org.pdfsam.model.ui.SetLatestStageStatusRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\premium\PremiumToolsController.java,org.pdfsam.service.premium.PremiumToolsController,class,7,10,3,7,3,1,0,16,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,0,1,0,3,0,2,0,3,2,0,0,2,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\test\java\org\pdfsam\persistence\DefaultEntityRepositoryTest.java,org.pdfsam.persistence.DefaultEntityRepositoryTest,class,9,9,0,9,24,1,0,16,0,0.20833333,0.6195652,0.6195652,24,2,24,0,0,0,24,0,0,0,1,1,0,1,0,0,0,0,0,100,0,0,0,0,0,56,10,9,3,9,0,0,0,13,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\tool\ToolBound.java,org.pdfsam.model.tool.ToolBound,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\context\IntegerPersistentPropertyTest.java,org.pdfsam.core.context.IntegerPersistentPropertyTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\JavaFxThreadExtension.java,org.pdfsam.test.JavaFxThreadExtension,class,5,10,5,5,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,0,1,3,0,3,2,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\ClearEventStudioExtension.java,org.pdfsam.test.ClearEventStudioExtension,class,2,47,45,2,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\task\BulkRotateParameters.java,org.pdfsam.model.task.BulkRotateParameters,class,10,14,4,10,10,2,0,8,0,0.5416667,0.5,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,35,7,0,1,0,1,1,0,4,0,3,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\pdf\PdfDocumentDescriptor.java,org.pdfsam.model.pdf.PdfDocumentDescriptor,class,8,28,20,8,29,1,0,25,216,0.86,0.123188406,0.1557971,25,2,24,1,0,0,24,0,0,0,8,0,0,8,0,0,5,0,4,97,16,0,0,1,0,3,5,10,0,8,1,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\sidebar\VerticalSidebarUITest.java,org.pdfsam.gui.components.sidebar.VerticalSidebarUITest,class,24,24,0,24,9,1,0,30,0,0.48148146,0.7222222,0.7777778,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,89,0,0,0,0,0,13,2,11,2,12,0,0,1,0,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\ToggleChangeListener.java,org.pdfsam.ui.components.commons.ToggleChangeListener,class,4,7,3,4,5,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\TestCycles.java,TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\support\Views.java,org.pdfsam.ui.components.support.Views,class,6,25,19,6,4,1,0,13,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,0,0,1,3,3,0,3,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$MoveDownButton,innerclass,2,2,0,2,1,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-themes\src\main\java\org\pdfsam\theme\Theme.java,org.pdfsam.theme.Theme,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\InputPdfArgumentsControllerTest.java,org.pdfsam.gui.InputPdfArgumentsControllerTest,class,9,9,0,9,7,1,0,19,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,35,0,0,0,0,0,7,1,4,0,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\main\java\org\pdfsam\tools\splitbybookmarks\SplitByOutlineLevelParametersBuilder.java,org.pdfsam.tools.splitbybookmarks.SplitByOutlineLevelParametersBuilder,class,2,8,6,2,3,2,0,17,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,1,4,0,3,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogListView.java,org.pdfsam.gui.components.content.log.LogListView$TextCell,innerclass,3,3,0,3,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\pdf\PdfLoadRequestTest.java,org.pdfsam.model.pdf.PdfLoadRequestTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dnd\FilesDropControllerTest.java,org.pdfsam.gui.components.dnd.FilesDropControllerTest,class,13,13,0,13,13,1,0,17,0,0.38461542,1.0,1.0,13,0,13,0,0,0,13,0,0,0,7,2,2,5,0,0,1,0,34,83,0,0,0,0,0,10,0,15,0,16,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\pdf\PdfFilesListLoadRequest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequest,class,1,6,5,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\io\ObjectCollectionWriterTest.java,org.pdfsam.core.support.io.ObjectCollectionWriterTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,4,0,4,1,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\Selectable.java,org.pdfsam.gui.components.sidebar.Selectable,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\BrowsableOutputDirectoryFieldTest.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryFieldTest,class,12,12,0,12,7,1,0,30,0,0.17857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,8,63,0,0,0,0,0,5,0,16,0,16,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceRadioButton.java,org.pdfsam.gui.components.content.preference.PreferenceRadioButton,class,5,11,6,5,2,2,0,9,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,3,0,1,0,4,1,0,0,1,34,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEventTest.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEventTest,class,3,3,0,3,14,1,0,21,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,39,3,0,4,0,0,0,4,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\MultiplePdfSourceMultipleOutputParametersBuilder.java,org.pdfsam.core.support.params.MultiplePdfSourceMultipleOutputParametersBuilder,class,6,6,0,6,7,3,0,2,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableDirectoryField.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableDirectoryField,class,5,9,4,5,2,2,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-themes\src\main\java\org\pdfsam\theme\LightMaroon.java,org.pdfsam.theme.LightMaroon,class,1,1,0,1,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\AddPdfVersionConstraintEventTest.java,org.pdfsam.model.ui.AddPdfVersionConstraintEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\ConfigurableSystemProperty.java,org.pdfsam.core.ConfigurableSystemProperty,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,21,0,0,0,0,0,17,0,17,0,17,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\main\java\org\pdfsam\tools\split\SplitOptionsPane.java,org.pdfsam.tools.split.SplitOptionsPane,class,15,16,1,15,6,2,0,24,0,0.375,0.73333335,1.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,4,0,3,50,1,0,0,0,1,6,0,8,0,8,0,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\TaskParametersBuilderSingleSelectionPane.java,org.pdfsam.ui.components.selection.single.TaskParametersBuilderSingleSelectionPane,class,5,9,4,5,4,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\SingleSelectionPaneToolbar.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbar$ClearButton,innerclass,9,9,0,9,4,2,0,14,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,6,0,4,0,3,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\test\java\org\pdfsam\tools\splitbybookmarks\SplitOptionsPaneTest.java,org.pdfsam.tools.splitbybookmarks.SplitOptionsPaneTest,class,14,14,0,14,9,1,0,39,0,0.4,0.8611111,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,1,88,0,0,0,0,0,46,11,16,0,17,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\pdf\BookmarksLevelSAMBoxLoaderTest.java,org.pdfsam.service.pdf.BookmarksLevelSAMBoxLoaderTest,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,2,3,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\theme\Themes.java,org.pdfsam.gui.theme.Themes,class,4,7,3,4,11,1,0,21,4,0.4,0.33333334,0.33333334,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,28,7,1,2,0,1,1,0,2,0,4,2,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\ClearToolConfirmationDialogTest.java,org.pdfsam.gui.components.dialog.ClearToolConfirmationDialogTest,class,21,21,0,21,7,1,0,21,1,0.42857146,0.47619048,0.47619048,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,11,48,0,0,0,0,0,20,0,3,0,8,0,0,0,5,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\support\CircularObservableList.java,org.pdfsam.ui.components.support.CircularObservableList,class,3,5,2,3,12,2,0,15,0,0.45000002,0.6666667,1.0,10,0,6,1,3,0,9,0,0,0,2,0,0,2,0,0,1,0,0,51,6,1,0,1,0,1,2,3,1,3,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\PdfsamApp.java,org.pdfsam.gui.PdfsamApp,class,34,36,2,34,23,2,0,93,90,0.8125,1.0,1.0,16,0,3,13,0,0,3,0,0,0,5,2,0,5,0,0,2,0,30,124,1,0,0,0,0,14,0,14,1,18,2,0,0,5,143,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\HitTestListener.java,org.pdfsam.test.HitTestListener,class,2,7,5,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\io\DirectoryChooserWithWorkingDirectory.java,org.pdfsam.core.io.DirectoryChooserWithWorkingDirectory,class,4,6,2,4,6,1,0,19,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,2,0,1,0,0,1,0,0,1,0,7,22,1,0,0,0,0,0,0,2,0,3,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableDirectoryField.java,org.pdfsam.ui.components.io.BrowsableDirectoryField,class,5,10,5,5,9,3,1,30,10,0.0,0.0,0.0,5,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,56,2,0,1,0,0,3,0,2,0,4,2,0,1,4,44,1,0
