file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\EventTypeList.java,ch.cyberduck.core.sds.io.swagger.client.model.EventTypeList,class,4,7,3,4,12,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,43,10,0,4,0,0,10,0,5,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\datasource\DownloadPromptDataSource.java,ch.cyberduck.ui.cocoa.datasource.DownloadPromptDataSource,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\transfer\TransferQueue.java,ch.cyberduck.core.transfer.TransferQueue,class,7,9,2,7,10,2,0,20,0,0.44,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,4,0,2,54,0,0,3,0,0,10,1,8,6,7,1,0,1,0,57,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\test\java\ch\cyberduck\core\brick\BrickLockFeatureTest.java,ch.cyberduck.core.brick.BrickLockFeatureTest,class,22,22,0,22,2,3,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,1,0,1,1,8,0,8,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\backblaze\src\main\java\ch\cyberduck\core\b2\B2VersioningFeature.java,ch.cyberduck.core.b2.B2VersioningFeature$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\MediaApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.MediaApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cryptomator\src\test\java\ch\cyberduck\core\cryptomator\features\CryptoReadFeatureTest.java,ch.cyberduck.core.cryptomator.features.CryptoReadFeatureTest$Anonymous4$Anonymous5,anonymous,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,0,0,0,13,0,1,1,1,1,0,0,0,59,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\MediaApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.MediaApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BrowserController.java,ch.cyberduck.ui.cocoa.controller.BrowserController$Anonymous21$Anonymous22,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\MediaApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.MediaApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\MediaApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.MediaApi$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSTabViewItem.java,ch.cyberduck.binding.application.NSTabViewItem,class,7,12,5,7,14,1,0,3,91,0.9285714,0.0,0.0,14,1,14,0,0,0,14,13,0,0,1,1,0,1,0,0,1,0,0,22,1,0,0,0,0,1,0,1,0,1,0,0,1,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\MediaApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.MediaApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\test\java\ch\cyberduck\core\deepbox\AbstractDeepboxTest.java,ch.cyberduck.core.deepbox.AbstractDeepboxTest$TestPasswordStore,innerclass,2,2,0,2,10,2,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,8,37,5,0,0,0,0,34,0,7,0,7,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\DataConnectionActionExecutorTest.java,ch.cyberduck.core.ftp.DataConnectionActionExecutorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxDeleteFeature.java,ch.cyberduck.core.deepbox.DeepboxDeleteFeature,class,7,8,1,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\DataConnectionActionExecutorTest.java,ch.cyberduck.core.ftp.DataConnectionActionExecutorTest$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,2,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\oauth\src\main\java\ch\cyberduck\core\oauth\OAuthExceptionMappingService.java,ch.cyberduck.core.oauth.OAuthExceptionMappingService,class,10,12,2,10,7,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,3,0,1,0,0,6,0,3,0,3,2,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\DataConnectionActionExecutorTest.java,ch.cyberduck.core.ftp.DataConnectionActionExecutorTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\DataConnectionActionExecutorTest.java,ch.cyberduck.core.ftp.DataConnectionActionExecutorTest$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,0,1,1,0,1,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\io\StreamCloser.java,ch.cyberduck.core.io.StreamCloser,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\Tags.java,ch.cyberduck.core.deepbox.io.swagger.client.model.Tags,class,5,7,2,5,19,1,0,9,1,0.54761904,0.5769231,1.0,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,4,70,14,0,5,0,0,17,0,12,0,5,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\onedrive\src\test\java\ch\cyberduck\core\onedrive\GraphFileIdProviderTest.java,ch.cyberduck.core.onedrive.GraphFileIdProviderTest,class,17,17,0,17,5,4,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,49,0,0,0,3,0,3,0,13,0,13,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\udt\src\main\java\ch\cyberduck\core\udt\UDTSocket.java,ch.cyberduck.core.udt.UDTSocket,class,4,11,7,4,7,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,47,0,0,1,1,0,2,2,5,0,6,2,1,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\vault\registry\VaultRegistryReadFeature.java,ch.cyberduck.core.vault.registry.VaultRegistryReadFeature,class,6,7,1,6,5,1,0,9,0,0.13333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,0,0,0,2,0,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\date\CalendarService.java,ch.cyberduck.core.date.CalendarService,class,4,5,1,4,7,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,29,5,0,5,0,0,2,0,3,0,3,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\TransferItemCache.java,ch.cyberduck.core.TransferItemCache$TransferItemCacheReference,innerclass,4,4,0,4,8,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,34,6,0,2,0,0,0,0,2,0,1,1,1,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\DirectoryNotificationsApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.DirectoryNotificationsApi,class,9,10,1,9,12,1,0,13,15,0.4,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,75,6,0,2,0,0,22,2,34,1,33,1,2,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\pasteboard\PathPasteboardFactory.java,ch.cyberduck.core.pasteboard.PathPasteboardFactory,class,2,2,0,2,7,1,0,6,0,0.25,1.0,1.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,3,0,1,0,0,0,0,1,0,1,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\FavoriteOverview.java,ch.cyberduck.core.deepbox.io.swagger.client.model.FavoriteOverview,class,4,6,2,4,13,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,46,10,0,5,0,0,9,0,6,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\nio\src\test\java\ch\cyberduck\core\nio\LocalTouchFeatureTest.java,ch.cyberduck.core.nio.LocalTouchFeatureTest,class,19,19,0,19,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\spectra\src\main\java\ch\cyberduck\core\spectra\SpectraSession.java,ch.cyberduck.core.spectra.SpectraSession,class,46,62,16,46,24,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,74,22,0,21,0,0,2,0,2,0,2,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\ui\comparator\SizeComparatorTest.java,ch.cyberduck.ui.comparator.SizeComparatorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\auth\AWSCredentialsConfigurator.java,ch.cyberduck.core.auth.AWSCredentialsConfigurator$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\auth\AWSCredentialsConfigurator.java,ch.cyberduck.core.auth.AWSCredentialsConfigurator$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSScreen.java,ch.cyberduck.binding.application.NSScreen$_Class,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\main\java\ch\cyberduck\core\ftp\FTPTouchFeature.java,ch.cyberduck.core.ftp.FTPTouchFeature,class,4,18,14,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\CachingListProgressListener.java,ch.cyberduck.core.CachingListProgressListener,class,9,12,3,9,5,2,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,29,0,0,1,0,1,4,0,2,0,2,2,0,0,0,22,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVMoveFeatureTest.java,ch.cyberduck.core.dav.DAVMoveFeatureTest,class,29,29,0,29,5,3,0,34,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,60,0,0,0,0,0,0,4,15,0,15,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\BackupClientSettings.java,ch.cyberduck.core.storegate.io.swagger.client.model.BackupClientSettings,class,4,7,3,4,14,1,0,8,0,0.4,0.75,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,16,0,8,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\RecentGroupedContents.java,ch.cyberduck.core.storegate.io.swagger.client.model.RecentGroupedContents,class,5,7,2,5,16,1,0,9,0,0.40909094,0.73333335,1.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,58,12,0,5,0,0,16,0,9,0,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ProfileProtocolPredicate.java,ch.cyberduck.core.ProfileProtocolPredicate,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\CustomerSettingsResponse.java,ch.cyberduck.core.sds.io.swagger.client.model.CustomerSettingsResponse,class,3,5,2,3,20,1,0,8,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,22,0,14,0,6,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\lifecycle\LifecycleConfigurationTest.java,ch.cyberduck.core.lifecycle.LifecycleConfigurationTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\nextcloud\src\main\java\ch\cyberduck\core\nextcloud\NextcloudReadFeature.java,ch.cyberduck.core.nextcloud.NextcloudReadFeature,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\transfer\CopyTransfer.java,ch.cyberduck.core.transfer.CopyTransfer,class,44,46,2,44,33,2,0,51,5,0.6938775,0.47252747,0.6043956,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,6,0,11,151,12,6,3,0,0,22,0,27,0,25,5,0,0,0,89,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\test\java\ch\cyberduck\core\sds\SDSListServiceTest.java,ch.cyberduck.core.sds.SDSListServiceTest,class,20,20,0,20,4,3,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,53,0,1,0,0,5,9,12,12,0,12,1,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\model\UploadPart.java,ch.cyberduck.core.box.io.swagger.client.model.UploadPart,class,3,10,7,3,20,1,0,8,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,26,0,14,0,6,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\NotificationChannelList.java,ch.cyberduck.core.sds.io.swagger.client.model.NotificationChannelList,class,4,7,3,4,12,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,43,10,0,4,0,0,10,0,5,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\HyperlinkAttributedStringFactory.java,ch.cyberduck.binding.HyperlinkAttributedStringFactory,class,10,11,1,10,10,1,0,19,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,39,9,0,3,0,0,1,1,1,0,1,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\threading\DefaultMainActionTest.java,ch.cyberduck.core.threading.DefaultMainActionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\threading\DefaultMainActionTest.java,ch.cyberduck.core.threading.DefaultMainActionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\UpdateMediaItemRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.UpdateMediaItemRequest,class,4,6,2,4,14,1,0,8,0,0.4,0.75,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,16,0,8,0,4,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3ObjectListServiceTest.java,ch.cyberduck.core.s3.S3ObjectListServiceTest,class,40,40,0,40,29,3,0,50,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,107,236,0,2,0,5,0,44,6,68,0,68,2,4,0,0,120,1,0
