file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\util\fas\FeedbackArcSetPolicy.java,de.odysseus.ithaka.digraph.util.fas.FeedbackArcSetPolicy,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\menu\OptionMenuLinkElement.java,net.irisshaders.iris.shaderpack.option.menu.OptionMenuLinkElement,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\ProfileSet.java,net.irisshaders.iris.shaderpack.option.ProfileSet,class,6,11,5,6,20,1,0,33,7,0.5833334,0.4,0.6,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,6,92,6,3,1,0,0,18,8,17,8,19,3,0,1,2,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$ObjectType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\ModelToEntityVertexSerializer.java,net.irisshaders.iris.vertices.sodium.ModelToEntityVertexSerializer,class,3,3,0,3,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,2,0,32,14,26,8,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\IsOutlineRenderStateShard.java,net.irisshaders.iris.layer.IsOutlineRenderStateShard,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinClientLanguage.java,net.irisshaders.iris.mixin.MixinClientLanguage,class,15,16,1,15,13,1,0,15,8,0.8,-1.0,-1.0,5,2,0,5,0,0,0,0,0,0,3,2,0,3,0,0,2,0,2,47,4,1,6,0,0,12,1,9,2,10,3,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\V2FFunction.java,kroppeb.stareval.function.V2FFunction,interface,8,9,1,8,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\texture\PBRAtlasHolder.java,net.irisshaders.iris.pbr.texture.PBRAtlasHolder,class,2,4,2,2,7,1,0,1,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,24,2,0,2,0,0,0,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\ordering\TranslucencyRenderOrderManager.java,net.irisshaders.batchedentityrendering.impl.ordering.TranslucencyRenderOrderManager,class,6,7,1,6,16,1,0,12,35,0.54545456,0.22222222,0.22222222,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,51,6,4,0,0,2,0,2,5,0,5,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\MixinResourceLocation.java,net.irisshaders.iris.mixin.texture.MixinResourceLocation,class,5,5,0,5,5,1,0,2,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\CompositeTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.CompositeTransformer,class,8,8,0,8,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,41,0,0,3,0,0,22,2,1,0,1,2,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$PngData,innerclass,3,3,0,3,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\ShadowRenderTargets.java,net.irisshaders.iris.shadows.ShadowRenderTargets,class,16,26,10,16,64,1,0,49,326,0.8897059,0.14021164,0.6693122,32,0,28,4,0,0,28,0,0,0,17,0,0,17,0,0,15,0,1,267,37,6,8,0,0,7,18,47,2,37,3,0,0,1,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\SodiumShader.java,net.irisshaders.iris.pipeline.programs.SodiumShader,class,23,24,1,23,23,1,0,40,50,0.83854157,0.26666668,0.6666667,12,0,6,6,0,0,6,0,0,0,16,1,0,16,0,0,16,0,2,120,3,0,10,0,11,7,9,28,9,26,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\OldFullyBufferedMultiBufferSource.java,net.irisshaders.batchedentityrendering.impl.OldFullyBufferedMultiBufferSource,class,12,13,1,12,17,2,0,21,3,0.41666666,0.5,0.5,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,5,0,1,80,6,3,1,0,2,1,4,15,0,14,2,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\RenderTypeAccessor.java,net.irisshaders.batchedentityrendering.mixin.RenderTypeAccessor,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\ShadowRenderingState.java,net.irisshaders.iris.shadows.ShadowRenderingState,class,5,9,4,5,4,1,0,1,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,18,3,0,0,0,1,0,0,2,0,1,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinChunkBorderRenderer.java,net.irisshaders.iris.mixin.MixinChunkBorderRenderer,class,8,8,0,8,7,1,0,1,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,39,4,0,5,0,3,14,12,1,1,1,1,1,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinScreenEffectRenderer.java,net.irisshaders.iris.mixin.MixinScreenEffectRenderer,class,9,9,0,9,3,1,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,2,0,1,0,1,1,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\CommonUniforms.java,net.irisshaders.iris.uniforms.CommonUniforms,class,43,50,7,43,51,1,0,73,0,0.75,0.027777778,0.027777778,20,19,4,12,0,4,9,0,0,0,4,4,0,4,0,0,4,0,16,211,40,0,18,1,7,33,42,25,3,26,3,0,0,13,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinSodiumWorldRenderer.java,net.irisshaders.iris.compat.sodium.mixin.MixinSodiumWorldRenderer,class,18,18,0,18,10,1,0,12,3,0.6666667,NaN,NaN,3,1,0,3,0,0,1,0,0,0,3,2,0,3,0,0,0,0,0,41,5,0,2,0,1,8,5,7,0,15,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\Vector2IntegerJomlUniform.java,net.irisshaders.iris.gl.uniform.Vector2IntegerJomlUniform,class,5,8,3,5,6,2,0,5,0,0.375,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\rendertype\RenderTypeAccessor.java,net.irisshaders.iris.mixin.rendertype.RenderTypeAccessor,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\util\fas\SimpleFeedbackArcSetProvider.java,de.odysseus.ithaka.digraph.util.fas.SimpleFeedbackArcSetProvider,class,8,9,1,8,19,2,0,28,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,83,3,8,3,0,1,0,9,23,2,21,5,0,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinSodiumGameOptionPages.java,net.irisshaders.iris.compat.sodium.mixin.MixinSodiumGameOptionPages,class,23,24,1,23,11,1,0,26,0,0.14285715,-1.0,-1.0,7,7,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,51,8,0,1,2,1,44,7,2,3,14,2,0,0,11,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\state\FogMode.java,net.irisshaders.iris.gl.state.FogMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\TextureDefinition.java,net.irisshaders.iris.gl.texture.TextureDefinition$PNGDefinition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\Digraphs.java,de.odysseus.ithaka.digraph.Digraphs,class,8,14,6,8,53,1,0,26,136,0.0,0.0,0.0,17,17,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,164,22,15,6,0,2,0,5,22,3,21,4,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\include\FileIncludeException.java,net.irisshaders.iris.shaderpack.include.FileIncludeException,class,0,1,1,0,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\CommentDirective.java,net.irisshaders.iris.shaderpack.parsing.CommentDirective,class,1,3,2,1,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\option\ShaderPackSelectionButtonOption.java,net.irisshaders.iris.gui.option.ShaderPackSelectionButtonOption,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\expression\ConstantExpression.java,kroppeb.stareval.expression.ConstantExpression,class,2,11,9,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinRenderSPS.java,net.irisshaders.iris.mixin.forge.MixinRenderSPS,class,7,7,0,7,3,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\SegmentedBufferBuilder.java,net.irisshaders.batchedentityrendering.impl.SegmentedBufferBuilder,class,14,16,2,14,18,1,0,28,0,0.625,1.0,1.0,10,1,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,79,7,3,1,2,5,0,3,12,0,16,3,0,0,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\VectorType.java,net.irisshaders.iris.parsing.VectorType$JOMLVector,innerclass,2,2,0,2,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\cached\CachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.CachedUniform,class,16,24,8,16,19,1,4,5,52,0.77777773,0.10606061,0.13636364,12,1,11,0,1,0,12,4,0,0,3,0,0,3,0,0,2,0,0,81,14,0,0,0,0,2,0,7,1,5,2,0,0,6,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\Tokenizer.java,kroppeb.stareval.parser.Tokenizer$CharPredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\BooleanStateExtended.java,net.irisshaders.iris.gl.BooleanStateExtended,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\Profile.java,net.irisshaders.iris.shaderpack.option.Profile,class,2,5,3,2,7,1,0,11,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,55,3,1,0,0,0,0,0,8,0,8,3,0,1,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\loader\AtlasPBRLoader.java,net.irisshaders.iris.pbr.loader.AtlasPBRLoader$PBRTextureAtlasSprite,innerclass,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\programs\ProgramSet.java,net.irisshaders.iris.shaderpack.programs.ProgramSet,class,15,24,9,15,50,1,0,57,90,0.828125,0.22222222,1.0,16,3,9,7,0,0,9,0,0,0,8,0,0,8,0,0,8,0,24,188,17,14,13,1,1,19,18,50,15,44,5,0,0,4,85,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\cached\Float4VectorCachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.Float4VectorCachedUniform,class,5,7,2,5,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\sky\MixinLevelRenderer_SunMoonToggle.java,net.irisshaders.iris.mixin.sky.MixinLevelRenderer_SunMoonToggle,class,19,19,0,19,15,1,0,6,28,0.0,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,9,0,0,0,0,36,6,0,0,0,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.MixinSpriteContents,class,15,16,1,15,7,1,0,4,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,1,1,0,6,0,3,0,3,3,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\IrisLodRenderProgram.java,net.irisshaders.iris.compat.dh.IrisLodRenderProgram,class,22,27,5,22,28,1,0,78,40,0.8124999,0.19444445,0.2777778,12,1,9,3,0,0,9,0,0,0,16,0,9,7,0,0,16,0,7,163,4,1,12,2,0,19,14,42,7,40,2,0,0,2,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinProgramManager.java,net.irisshaders.iris.mixin.MixinProgramManager,class,7,7,0,7,7,1,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,6,3,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\VectorType.java,net.irisshaders.iris.parsing.VectorType$ArrayVector$IntObjectObjectObjectConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\ExtendedShader.java,net.irisshaders.iris.pipeline.programs.ExtendedShader,class,28,31,3,28,45,2,0,60,213,0.90782624,0.054545455,0.10909091,23,0,11,12,0,0,11,0,0,0,23,2,0,23,0,0,22,0,0,197,6,0,14,1,1,14,9,31,5,34,2,1,0,4,125,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\util\TextureExporter.java,net.irisshaders.iris.pbr.util.TextureExporter,class,2,3,1,2,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,1,0,2,3,6,4,6,2,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\fantastic\MixinLevelRenderer.java,net.irisshaders.iris.mixin.fantastic.MixinLevelRenderer,class,16,17,1,16,8,1,0,6,6,1.0,NaN,NaN,4,0,1,3,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,30,3,0,4,0,0,6,2,6,0,8,1,0,0,2,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\GameRendererAccessor.java,net.irisshaders.iris.mixin.GameRendererAccessor,interface,7,8,1,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\include\ShaderPackSourceNames.java,net.irisshaders.iris.shaderpack.include.ShaderPackSourceNames,class,5,6,1,5,15,1,0,22,6,1.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,64,3,5,3,1,1,9,6,15,10,13,3,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\properties\ShaderProperties.java,net.irisshaders.iris.shaderpack.properties.ShaderProperties,class,24,40,16,24,94,1,0,21,2701,0.9867019,0.0,0.0,74,10,64,10,0,0,64,0,0,0,63,0,0,62,0,1,17,0,7,349,70,0,0,2,0,24,2,75,6,76,2,0,0,0,225,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\discovery\ShaderpackDirectoryManager.java,net.irisshaders.iris.shaderpack.discovery.ShaderpackDirectoryManager,class,1,2,1,1,14,1,0,29,4,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,18,51,5,2,0,3,0,0,2,10,0,14,4,0,0,3,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixinterface\ShaderInstanceInterface.java,net.irisshaders.iris.mixinterface.ShaderInstanceInterface,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\ShaderPackSelectionList.java,net.irisshaders.iris.gui.element.ShaderPackSelectionList$TopButtonRowEntry,innerclass,11,11,0,11,15,5,0,13,0,0.6875,0.47619048,0.71428573,8,0,7,1,0,0,7,0,0,0,6,3,2,4,0,0,4,0,4,59,7,0,2,0,3,3,8,7,9,6,2,0,1,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\MixinTextureManager.java,net.irisshaders.iris.mixin.texture.MixinTextureManager,class,6,6,0,6,3,1,0,4,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\GlResource.java,net.irisshaders.iris.gl.GlResource,class,1,13,12,1,6,1,7,2,2,0.5,0.4,0.6,5,0,1,0,4,0,5,1,1,0,2,0,0,2,0,0,1,0,0,22,1,0,0,0,0,1,0,3,0,2,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\resolver\ExpressionResolver.java,kroppeb.stareval.resolver.ExpressionResolver,class,12,14,2,12,40,1,0,27,32,0.75,0.26666668,0.26666668,12,0,5,6,0,1,6,0,0,0,5,0,0,5,0,0,4,0,9,156,10,3,12,2,1,15,12,32,3,24,4,2,0,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\TextureFilteringData.java,net.irisshaders.iris.shaderpack.texture.TextureFilteringData,class,0,8,8,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,17,0
