file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\snackbar\SnackbarTouchTest.java,com.google.android.material.snackbar.SnackbarTouchTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\carousel\Arrangement.java,com.google.android.material.carousel.Arrangement,class,5,10,5,5,30,1,0,9,0,0.38271606,1.0,1.0,9,1,3,5,0,1,4,0,0,0,9,1,0,1,0,8,4,0,5,94,11,3,3,0,17,9,21,27,30,16,5,0,0,0,186,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\draggable\DraggableCoordinatorLayout.java,io.material.catalog.draggable.DraggableCoordinatorLayout,class,8,9,1,8,10,2,0,10,16,0.75,0.1904762,0.1904762,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,69,3,0,2,0,0,0,0,4,0,4,1,1,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\Snackbar.java,com.google.android.material.snackbar.Snackbar$Callback,innerclass,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,5,0,0,0,5,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\adaptive\AdaptiveListViewDemoFragment.java,io.material.catalog.adaptive.AdaptiveListViewDemoFragment$EmailAdapter,innerclass,13,13,0,13,8,2,0,21,21,0.85714287,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,59,3,0,1,0,2,1,2,5,2,5,1,1,2,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\appbar\MaterialToolbarTest.java,com.google.android.material.appbar.MaterialToolbarTest,class,12,13,1,12,8,2,0,20,18,0.7083333,0.26666668,0.4,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,47,2,0,0,0,0,0,0,8,0,8,0,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\Month.java,com.google.android.material.datepicker.Month,class,9,26,17,9,24,1,0,15,18,0.78125,0.36190477,0.62857145,16,3,5,1,0,10,15,0,0,0,8,1,1,2,0,5,7,0,9,107,16,0,4,0,4,1,5,17,6,16,1,1,0,0,125,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\LinearDrawingDelegate.java,com.google.android.material.progressindicator.LinearDrawingDelegate,class,20,24,4,20,52,2,0,53,22,0.7583333,0.2857143,0.35714287,12,0,0,4,0,8,8,0,0,0,10,0,0,9,0,1,0,0,11,236,2,1,11,0,19,0,130,68,112,47,4,0,0,0,196,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$SavedState,innerclass,8,8,0,8,5,2,0,3,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,1,0,0,29,0,0,1,0,0,0,3,3,0,3,0,1,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButton.java,com.google.android.material.floatingactionbutton.FloatingActionButton$OnVisibilityChangedListener,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\chip\ChipGroup.java,com.google.android.material.chip.ChipGroup$OnCheckedStateChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\transition\TransitionContainerTransformEndDemoActivity.java,io.material.catalog.transition.TransitionContainerTransformEndDemoActivity,class,11,13,2,11,4,4,0,14,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\materialswitch\SwitchFragment.java,io.material.catalog.materialswitch.SwitchFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\navigation\NavigationBarItemViewTest.java,com.google.android.material.navigation.NavigationBarItemViewTest,class,11,12,1,11,5,3,0,12,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,44,1,0,0,0,0,5,2,13,0,13,0,0,1,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\divider\DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment$DividerAdapter,innerclass,6,6,0,6,4,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,0,0,0,2,2,1,2,0,0,1,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\IndicatorViewController.java,com.google.android.material.textfield.IndicatorViewController,class,28,31,3,28,116,1,0,71,553,0.91725785,0.23707666,0.9411765,47,0,1,13,0,33,34,0,0,0,36,8,0,33,0,3,17,0,7,428,32,0,54,0,3,3,18,59,0,53,3,2,0,0,177,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\appbar\AppBarLayout.java,com.google.android.material.appbar.AppBarLayout$Behavior$DragCallback,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\TextInputLayout.java,com.google.android.material.textfield.TextInputLayout$AccessibilityDelegate,innerclass,11,11,0,11,18,2,0,24,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,58,0,0,6,0,3,3,1,16,2,16,2,0,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\feature\DemoUtils.java,io.material.catalog.feature.DemoUtils,class,11,39,28,11,14,1,0,22,21,0.0,0.0,0.0,7,7,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,69,7,2,1,0,0,1,6,14,4,16,2,1,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\CutCornerTreatment.java,com.google.android.material.shape.CutCornerTreatment,class,3,8,5,3,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4,13,0,0,0,0,2,0,4,3,4,1,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$StaticLayoutBuilderConfigurer,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\tabs\TabIndicatorInterpolator.java,com.google.android.material.tabs.TabIndicatorInterpolator,class,11,16,5,11,8,1,2,14,6,0.75,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,5,36,4,0,1,0,6,0,9,14,12,13,1,0,0,0,163,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TabLayoutActions.java,com.google.android.material.testutils.TabLayoutActions,class,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,101,6,0,0,0,0,0,0,0,0,0,0,6,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\snackbar\SnackbarTest.java,com.google.android.material.snackbar.SnackbarTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\snackbar\SnackbarTest.java,com.google.android.material.snackbar.SnackbarTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\SnackbarUtils.java,com.google.android.material.testutils.SnackbarUtils,class,6,11,5,6,16,1,0,9,28,0.875,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,65,4,1,0,0,2,0,1,5,0,5,1,0,2,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\OffsetEdgeTreatment.java,com.google.android.material.shape.OffsetEdgeTreatment,class,3,4,1,3,3,2,0,2,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,1,2,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$Anonymous8,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$PathLineOperation,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\musicplayer\MusicPlayerLibraryDemoFragment.java,io.material.catalog.musicplayer.MusicPlayerLibraryDemoFragment,class,29,33,4,29,16,2,1,42,12,0.7037037,0.14285715,0.14285715,9,0,5,2,2,0,7,0,1,0,6,2,0,6,0,0,2,0,2,95,5,0,5,0,0,0,4,26,0,22,1,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomsheet\BottomSheetBehavior.java,com.google.android.material.bottomsheet.BottomSheetBehavior$Anonymous5,anonymous,5,5,0,5,45,1,0,20,26,0.75,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,13,146,9,0,9,0,2,0,5,28,14,8,5,0,0,0,96,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$WrappedCarouselLayoutManager,innerclass,4,4,0,4,9,2,0,11,4,0.5,0.32142857,0.32142857,9,0,3,1,0,5,8,0,0,0,2,0,0,0,0,2,0,0,0,41,2,0,0,0,0,4,1,4,1,4,0,1,0,0,55,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\Scheme.java,com.google.android.material.color.utilities.Scheme,class,6,7,1,6,129,1,0,35,3841,0.9278678,0.096710525,0.8980263,98,6,96,2,0,0,96,0,0,0,29,0,0,29,0,0,0,0,9,506,98,0,30,0,1,30,87,118,60,31,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$LineShadowOperation,innerclass,8,8,0,8,3,2,0,8,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,22,1,0,0,0,2,0,3,6,5,6,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\timepicker\TimeModel.java,com.google.android.material.timepicker.TimeModel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialElevationScale.java,com.google.android.material.transition.platform.MaterialElevationScale,class,6,7,1,6,4,3,0,4,0,0.5,1.0,1.0,4,2,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,20,3,0,0,0,0,0,1,3,0,3,0,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\shapetheming\ShapeThemingDemoFragment.java,io.material.catalog.shapetheming.ShapeThemingDemoFragment,class,15,20,5,15,4,3,4,21,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,1,0,0,2,0,0,2,0,0,0,0,1,35,2,0,0,0,0,0,1,13,0,15,0,0,0,2,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\PointProvider.java,com.google.android.material.color.utilities.PointProvider,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\AnimatorDurationScaleProvider.java,com.google.android.material.progressindicator.AnimatorDurationScaleProvider,class,3,9,6,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\CircularIndeterminateAdvanceAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateAdvanceAnimatorDelegate$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\CircularIndeterminateAdvanceAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateAdvanceAnimatorDelegate$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\CircularIndeterminateAdvanceAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateAdvanceAnimatorDelegate$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\CircularIndeterminateAdvanceAnimatorDelegate.java,com.google.android.material.progressindicator.CircularIndeterminateAdvanceAnimatorDelegate$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\sidesheet\SideSheetCallbackTest.java,com.google.android.material.sidesheet.SideSheetCallbackTest,class,13,14,1,13,4,2,0,23,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,57,1,0,0,0,1,0,0,5,0,5,0,2,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\DateSelector.java,com.google.android.material.datepicker.DateSelector,interface,17,32,15,17,20,1,0,7,105,0.0,0.0,0.0,15,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,2,0,0,0,3,3,0,5,3,0,0,2,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\transition\TransitionFadeThroughDemoFragment.java,io.material.catalog.transition.TransitionFadeThroughDemoFragment,class,18,21,3,18,11,3,0,24,21,0.85714287,0.0,0.0,7,1,2,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,65,7,0,1,1,0,0,0,6,0,7,2,1,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransformSharedElementCallback.java,com.google.android.material.transition.platform.MaterialContainerTransformSharedElementCallback$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,3,2,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransformSharedElementCallback.java,com.google.android.material.transition.platform.MaterialContainerTransformSharedElementCallback$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarCompressEffectFragment.java,io.material.catalog.topappbar.TopAppBarCompressEffectFragment,class,18,20,2,18,8,3,0,19,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,42,3,0,0,0,0,0,0,7,0,11,2,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransformSharedElementCallback.java,com.google.android.material.transition.platform.MaterialContainerTransformSharedElementCallback$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Behavior,innerclass,7,7,0,7,4,2,0,4,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,40,4,0,0,0,0,0,0,0,0,0,0,3,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\loadingindicator\LoadingIndicatorMainDemoFragment.java,io.material.catalog.loadingindicator.LoadingIndicatorMainDemoFragment,class,10,11,1,10,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,4,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\carousel\CarouselLayoutManager.java,com.google.android.material.carousel.CarouselLayoutManager$LayoutDirection,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\SchemeContent.java,com.google.android.material.color.utilities.SchemeContent,class,6,7,1,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1,0,8,0,5,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\CompositeDateValidator.java,com.google.android.material.datepicker.CompositeDateValidator$Operator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealCompat.java,com.google.android.material.circularreveal.CircularRevealCompat$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,2,1,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous4,anonymous,3,3,0,3,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,9,0,10,1,10,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous5,anonymous,5,5,0,5,6,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,2,1,1,2,2,6,0,5,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,2,1,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,2,1,2,2,2,1,0,0,0,21,-1,0
