file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\EagerRelation.java,io.objectbox.query.EagerRelation,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder,class,15,27,12,15,21,1,0,4,18,0.7555555,0.25,1.0,9,0,9,0,0,0,9,0,0,0,10,0,0,10,0,0,2,0,0,171,8,0,8,0,0,4,0,15,0,12,2,0,1,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\ConstraintViolationException.java,io.objectbox.exception.ConstraintViolationException,class,1,3,2,1,1,5,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\IdWithScore.java,io.objectbox.query.IdWithScore,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java-api\src\main\java\io\objectbox\annotation\ConflictStrategy.java,io.objectbox.annotation.ConflictStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlatBufferBuilder.java,io.objectbox.flatbuffers.FlatBufferBuilder$ByteBufferBackedInputStream,innerclass,0,0,0,0,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,1,0,0,2,1,0,1,1,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava\src\test\java\io\objectbox\rx\QueryObserverTest.java,io.objectbox.rx.QueryObserverTest,class,16,17,1,16,14,1,0,25,0,0.65476185,0.5,0.8333333,12,0,10,0,2,0,12,0,0,0,7,0,0,7,0,0,0,0,5,92,0,0,0,2,0,2,25,12,0,10,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\ClusterPeerConfig.java,io.objectbox.sync.server.ClusterPeerConfig$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\ToOneTest.java,io.objectbox.relation.ToOneTest,class,13,14,1,13,10,3,0,32,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,93,2,0,2,0,0,15,17,23,0,22,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbShutdownException.java,io.objectbox.exception.DbShutdownException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\config\FlatStoreOptions.java,io.objectbox.config.FlatStoreOptions,class,7,10,3,7,78,3,0,50,1653,0.0,0.0,0.0,58,29,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,21,230,34,0,25,0,1,1,113,21,20,21,0,0,1,0,416,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\sync\ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest,class,5,5,0,5,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,8,5,0,5,0,0,2,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryThreadLocal.java,io.objectbox.query.QueryThreadLocal,class,2,3,1,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongLongCondition,innerclass,5,5,0,5,4,3,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,23,0,0,1,0,0,1,0,3,1,3,1,0,1,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$DoubleCondition,innerclass,5,5,0,5,6,3,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,1,0,2,1,2,1,0,1,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DataPublisher.java,io.objectbox.reactive.DataPublisher,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\Scheduler.java,io.objectbox.reactive.Scheduler,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlatBufferBuilder.java,io.objectbox.flatbuffers.FlatBufferBuilder$ByteBufferFactory,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\sync\PlatformTest.java,io.objectbox.sync.PlatformTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$InternalSyncClientListener,innerclass,4,4,0,4,12,1,0,7,9,0.5,0.2,0.2,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,45,2,0,5,1,0,1,1,8,0,6,1,0,0,0,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityCursor.java,io.objectbox.TestEntityCursor,class,15,16,1,15,22,2,0,40,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,28,26,1,27,0,0,27,0,11,84,2,0,17,0,0,2,48,56,0,57,0,0,1,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\relation\ListFactory.java,io.objectbox.relation.ListFactory$ArrayListFactory,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$AndCondition,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava3\src\test\java\io\objectbox\rx3\QueryObserverTest.java,io.objectbox.rx3.QueryObserverTest$TestObserver,innerclass,5,5,0,5,14,1,0,16,21,0.72727275,0.37777779,0.46666667,11,0,6,1,0,4,10,0,0,0,4,0,0,0,0,4,0,0,3,65,0,1,0,2,1,12,6,8,4,7,1,0,0,0,47,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranchCursor.java,io.objectbox.tree.DataBranchCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\CursorTest.java,io.objectbox.CursorTest,class,7,8,1,7,16,2,0,40,105,0.0,0.0,0.0,15,0,12,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,190,2,1,0,3,0,28,44,51,5,50,1,0,0,3,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\FileCorruptException.java,io.objectbox.exception.FileCorruptException,class,1,4,3,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryFilterComparatorTest.java,io.objectbox.query.QueryFilterComparatorTest,class,8,9,1,8,18,3,0,26,153,0.0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,73,2,0,0,0,0,9,14,4,0,8,1,0,0,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\InternalAccess.java,io.objectbox.InternalAccess,class,9,17,8,9,10,1,0,9,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,1,0,0,2,0,3,0,1,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava\src\test\java\io\objectbox\query\MockQuery.java,io.objectbox.query.MockQuery,class,5,7,2,5,5,1,0,4,6,0.7,0.2,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,24,4,0,0,0,0,0,0,3,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\IdUid.java,io.objectbox.model.IdUid$Vector,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncFlags.java,io.objectbox.sync.SyncFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,1,2,2,0,2,0,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryObserverTest.java,io.objectbox.query.QueryObserverTest,class,15,16,1,15,12,2,0,37,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,174,3,1,0,1,0,0,62,25,1,26,3,0,2,6,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityMinimal_.java,io.objectbox.TestEntityMinimal_$TestEntityIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\SyncServerFlags.java,io.objectbox.sync.server.SyncServerFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,3,0,3,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringDoubleCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\ObjectBoxThreadPool.java,io.objectbox.internal.ObjectBoxThreadPool,class,3,4,1,3,2,3,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,0,0,0,0,2,1,0,1,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$IntArrayCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$ByteArrayCondition,innerclass,6,6,0,6,7,3,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,1,0,2,1,2,1,0,1,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\SyncConnectionListener.java,io.objectbox.sync.listener.SyncConnectionListener,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\AbstractSyncListener.java,io.objectbox.sync.listener.AbstractSyncListener,class,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\OrderCursor.java,io.objectbox.relation.OrderCursor$Factory,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryTest.java,io.objectbox.query.QueryTest,class,26,27,1,26,106,3,0,191,2775,0.0,0.0,0.0,75,0,64,11,0,0,64,0,0,0,0,0,0,0,0,0,0,0,8,903,2,2,10,71,0,176,457,189,9,231,2,0,2,88,257,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\TransactionTest.java,io.objectbox.TransactionTest,class,24,25,1,24,55,2,0,96,496,0.0,0.0,0.0,32,0,29,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,441,6,8,2,4,1,26,148,104,4,89,4,0,0,40,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\ObjectWithScore.java,io.objectbox.query.ObjectWithScore,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\ObjectClassObserverTest.java,io.objectbox.ObjectClassObserverTest$RecursiveTestObserver,innerclass,4,4,0,4,3,1,0,6,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,1,0,0,18,1,0,1,0,0,3,4,3,2,3,1,0,0,1,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Key,innerclass,4,4,0,4,17,1,0,4,21,0.85714287,0.0,0.0,7,1,5,0,0,2,7,0,0,0,1,1,0,1,0,0,1,0,0,52,10,2,8,0,3,0,6,8,4,8,3,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$NullCondition,innerclass,5,5,0,5,4,3,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Utf8Safe.java,io.objectbox.flatbuffers.Utf8Safe,class,6,10,4,6,79,6,0,29,36,0.0,0.0,0.0,9,6,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,264,10,13,5,1,61,13,85,57,53,40,4,0,1,0,196,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\CallWithHandle.java,io.objectbox.internal.CallWithHandle,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\TxCallback.java,io.objectbox.TxCallback,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Object,innerclass,2,2,0,2,3,1,0,2,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,1,0,0,3,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,1,3,0,3,0,0,0,0,25,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbMaxReadersExceededException.java,io.objectbox.exception.DbMaxReadersExceededException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$NearestNeighborCondition,innerclass,5,5,0,5,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Reference,innerclass,10,10,0,10,124,1,0,48,0,0.6190476,0.5873016,0.7936508,28,0,25,0,0,3,28,0,0,0,6,1,0,6,0,0,1,0,59,285,86,1,22,1,2,3,19,10,5,10,3,0,0,0,115,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\RelationCountCondition.java,io.objectbox.query.RelationCountCondition,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\Feature.java,io.objectbox.internal.Feature,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,12,0,0,0,0,0,0,7,1,0,1,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntity_.java,io.objectbox.TestEntity_,class,18,23,5,18,8,1,0,0,28,0.9705882,0.0,0.0,8,0,8,0,0,0,8,0,0,0,34,34,33,0,0,1,34,0,0,65,8,0,0,0,0,31,51,34,0,34,0,0,1,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranch.java,io.objectbox.tree.DataBranch,class,6,17,11,6,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,2,0,0,2,0,0,0,9,1,0,0,0,0,2,0,0,1,4,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryConsumer.java,io.objectbox.query.QueryConsumer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongArrayCondition,innerclass,6,6,0,6,6,3,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,30,0,1,0,0,0,1,1,6,1,3,1,0,1,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ByteVector.java,io.objectbox.flatbuffers.ByteVector,class,2,6,4,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeafCursor.java,io.objectbox.tree.DataLeafCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
