file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\TestFlinkTableSinkExtended.java,org.apache.iceberg.flink.TestFlinkTableSinkExtended,class,30,33,1,32,22,2,0,73,0,0.6979167,0.64285713,0.75,8,1,6,0,2,0,8,0,0,1,12,7,1,4,7,0,6,0,23,157,3,4,4,2,2,62,33,50,8,54,3,0,0,4,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\SerializationProxies.java,org.apache.iceberg.expressions.SerializationProxies,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestSnapshotJson.java,org.apache.iceberg.TestSnapshotJson,class,9,10,1,9,8,1,0,30,8,0.625,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,2,0,1,1,0,0,0,0,13,114,1,0,0,1,0,65,24,45,5,46,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\sink\TestFlinkIcebergSinkV2Branch.java,org.apache.iceberg.flink.sink.TestFlinkIcebergSinkV2Branch,class,10,13,2,11,11,2,2,20,0,0.5555556,0.53571427,0.53571427,9,1,8,1,0,0,8,0,0,0,2,1,0,0,1,1,1,0,0,43,1,0,0,0,0,5,4,5,0,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\procedures\RollbackToSnapshotProcedure.java,org.apache.iceberg.spark.procedures.RollbackToSnapshotProcedure,class,12,14,2,12,6,2,0,13,13,0.75,0.1,0.1,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,35,6,0,0,0,0,5,3,6,0,7,1,1,0,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\types\IndexById.java,org.apache.iceberg.types.IndexById,class,7,8,1,7,8,2,0,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,6,2,0,0,0,0,0,1,0,1,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\responses\ConfigResponse.java,org.apache.iceberg.rest.responses.ConfigResponse$Builder,innerclass,3,3,0,3,7,1,0,8,0,0.47619048,0.46666667,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,39,6,0,0,0,0,6,0,3,0,3,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\DataOperations.java,org.apache.iceberg.DataOperations,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\main\java\org\apache\iceberg\aws\s3\signer\S3ObjectMapper.java,org.apache.iceberg.aws.s3.signer.S3ObjectMapper$S3SignResponseSerializer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\nessie\src\test\java\org\apache\iceberg\nessie\TestBranchVisibility.java,org.apache.iceberg.nessie.TestBranchVisibility,class,24,25,1,24,33,2,0,95,174,0.74999994,0.4,0.42857143,24,0,15,9,0,0,15,0,0,0,4,0,0,4,0,0,2,0,21,301,4,1,1,1,2,88,47,106,3,96,2,0,0,7,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\parquet\TestParquetMetrics.java,org.apache.iceberg.parquet.TestParquetMetrics,class,11,12,1,11,8,2,0,24,28,0.875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,1,1,0,1,0,0,1,0,2,35,8,0,0,2,0,2,0,6,0,6,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\io\FileIO.java,org.apache.iceberg.io.FileIO,interface,7,36,29,7,15,1,0,17,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,33,4,0,3,0,0,4,0,0,0,0,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestClientPoolImpl.java,org.apache.iceberg.TestClientPoolImpl$MockClientPoolImpl,innerclass,2,2,0,2,5,2,0,1,8,0.6,0.1,0.1,5,0,0,0,3,2,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\maintenance\operator\DeleteFilesProcessor.java,org.apache.iceberg.flink.maintenance.operator.DeleteFilesProcessor,class,11,14,3,11,9,2,0,24,5,0.6666667,0.2,0.3,6,0,5,1,0,0,5,0,0,0,9,1,0,9,0,0,7,0,1,54,0,0,0,1,0,5,0,11,1,11,1,0,0,0,60,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\variants\BasicType.java,org.apache.iceberg.variants.BasicType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\HTTPClient.java,org.apache.iceberg.rest.HTTPClient,class,30,33,3,30,46,2,0,80,58,0.8666666,0.14285715,0.14285715,13,7,3,6,2,2,7,0,0,0,15,10,0,7,0,8,15,0,16,234,12,1,23,5,2,17,3,43,0,36,3,0,1,1,156,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\test\java\org\apache\iceberg\aws\TestAwsClientFactories.java,org.apache.iceberg.aws.TestAwsClientFactories$CustomFactory,innerclass,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory$BaseInheritableMetadata,innerclass,5,5,0,5,10,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,31,1,0,7,0,2,0,2,5,0,5,1,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\ArrowReader.java,org.apache.iceberg.arrow.vectorized.ArrowReader$VectorizedCombinedScanIterator,innerclass,16,16,0,16,21,1,0,65,1,0.66666675,0.7,1.0,7,1,3,2,0,2,5,0,0,0,9,0,0,9,0,0,7,0,4,103,7,2,3,1,0,9,0,19,2,23,3,0,0,5,151,26,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\transforms\TestStartsWith.java,org.apache.iceberg.transforms.TestStartsWith,class,24,25,1,24,5,1,0,31,8,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,18,38,0,0,0,0,0,17,5,15,0,15,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$InternalRowReader,innerclass,4,4,0,4,12,2,0,9,53,0.8181818,0.018181818,0.018181818,11,0,0,0,10,1,11,0,0,0,1,0,0,1,0,0,1,0,0,42,4,0,0,0,0,0,0,1,0,1,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\actions\FileRewriteRunner.java,org.apache.iceberg.actions.FileRewriteRunner,interface,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\PartitionField.java,org.apache.iceberg.PartitionField,class,2,20,18,2,12,1,0,3,0,0.375,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,40,9,0,3,0,1,4,0,5,1,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\integration\java\org\apache\iceberg\aws\glue\TestGlueCatalogCommitFailure.java,org.apache.iceberg.aws.glue.TestGlueCatalogCommitFailure,class,26,27,1,26,27,2,0,76,300,0.0,0.0,0.0,25,0,15,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,264,6,0,0,1,13,50,30,84,0,88,1,0,0,17,185,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\DeleteFileIndexTestBase.java,org.apache.iceberg.DeleteFileIndexTestBase,class,27,30,3,27,26,2,0,90,283,0.7307692,0.078947365,0.078947365,26,7,19,6,1,0,20,1,0,0,1,1,0,0,0,1,1,0,81,272,7,0,0,0,2,89,166,70,4,68,0,0,0,4,137,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\ScanTaskParser.java,org.apache.iceberg.ScanTaskParser$TaskType,enum,1,1,0,1,8,1,0,4,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,29,6,0,0,0,0,7,0,1,1,1,1,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Bucket.java,org.apache.iceberg.transforms.Bucket$BucketLong,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect-transforms\src\main\java\org\apache\iceberg\connect\transforms\MongoDebeziumTransform.java,org.apache.iceberg.connect.transforms.MongoDebeziumTransform,class,15,17,2,15,44,1,0,56,66,0.9076922,0.0,0.0,13,2,4,9,0,0,4,0,0,0,15,10,3,12,0,0,14,0,7,162,12,6,18,0,1,23,0,47,1,46,3,0,0,2,162,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Projections.java,org.apache.iceberg.expressions.Projections$InclusiveProjection,innerclass,11,11,0,11,5,4,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,1,2,0,1,1,0,4,0,3,2,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueReader.java,org.apache.iceberg.avro.ValueReader,interface,3,59,56,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\ValueAggregate.java,org.apache.iceberg.expressions.ValueAggregate$SingleValueStruct,innerclass,2,2,0,2,5,1,0,1,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,2,1,1,0,1,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestTables.java,org.apache.iceberg.TestTables$TestTableOperations,innerclass,7,7,0,7,16,1,0,18,11,0.71666664,0.37777779,1.0,10,0,9,0,0,1,10,0,0,0,6,0,0,6,0,0,3,0,1,74,6,1,4,0,0,5,8,15,2,8,3,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect\src\test\java\org\apache\iceberg\connect\channel\WorkerTest.java,org.apache.iceberg.connect.channel.WorkerTest,class,25,25,0,25,1,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,1,0,3,12,18,0,17,1,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\SchemaToType.java,org.apache.iceberg.avro.SchemaToType,class,11,13,2,11,51,2,0,49,72,0.8076923,0.035714287,0.035714287,13,0,7,5,0,1,8,0,0,0,2,0,0,2,0,0,1,0,12,190,39,2,9,0,2,7,9,27,2,23,3,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\SerializationProxies.java,org.apache.iceberg.expressions.SerializationProxies$ConstantExpressionProxy,innerclass,2,2,0,2,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,1,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\variants\SerializedPrimitive.java,org.apache.iceberg.variants.SerializedPrimitive,class,7,12,5,7,29,1,0,19,8,0.7,0.06666667,0.06666667,8,2,4,2,0,2,6,0,0,0,5,2,0,5,0,0,4,0,23,92,20,1,3,0,0,3,12,18,9,15,2,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestManifestCleanup.java,org.apache.iceberg.TestManifestCleanup,class,6,6,0,6,4,2,0,20,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,8,10,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\enumerator\ContinuousSplitPlanner.java,org.apache.iceberg.flink.source.enumerator.ContinuousSplitPlanner,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\io\RollingEqualityDeleteWriter.java,org.apache.iceberg.io.RollingEqualityDeleteWriter,class,11,12,1,11,4,2,0,9,0,0.375,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,1,0,2,0,2,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Literals.java,org.apache.iceberg.expressions.Literals$IntegerLiteral,innerclass,12,12,0,12,9,3,0,8,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,27,8,0,0,0,1,1,0,1,0,1,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\metrics\TotalPlanningDuration.java,org.apache.iceberg.spark.source.metrics.TotalPlanningDuration,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\FlinkDynamicTableFactory.java,org.apache.iceberg.flink.FlinkDynamicTableFactory,class,21,23,2,21,18,1,0,39,25,0.7,0.2857143,0.2857143,10,3,7,3,0,0,7,0,0,0,2,1,0,1,0,1,2,0,10,108,9,0,3,2,0,7,0,29,0,28,3,0,0,1,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\deletes\TestEqualityFilter.java,org.apache.iceberg.deletes.TestEqualityFilter,class,7,7,0,7,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,28,0,0,0,0,0,79,46,14,0,18,0,0,0,4,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\io\TestPartitioningWriters.java,org.apache.iceberg.io.TestPartitioningWriters$PreviousDeleteLoader,innerclass,5,5,0,5,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,4,0,0,0,1,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\inmemory\InMemoryCatalog.java,org.apache.iceberg.inmemory.InMemoryCatalog,class,23,28,5,23,57,5,0,50,118,0.8458334,0.3043478,0.8300395,24,0,19,1,4,0,23,0,0,0,10,2,0,10,0,0,5,0,10,304,23,0,10,0,0,23,2,22,2,33,2,0,2,10,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\ecs\TestPropertiesSerDesUtil.java,org.apache.iceberg.dell.ecs.TestPropertiesSerDesUtil,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,5,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\actions\TestSizeBasedRewriter.java,org.apache.iceberg.actions.TestSizeBasedRewriter,class,9,9,0,9,2,3,0,10,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,1,0,0,0,0,1,25,12,7,12,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\avro\RandomAvroData.java,org.apache.iceberg.avro.RandomAvroData$RandomDataGenerator,innerclass,16,16,0,16,15,1,0,17,0,0.4375,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,49,12,1,1,0,0,1,4,7,0,6,1,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestV1ToV2RowDeltaDelete.java,org.apache.iceberg.TestV1ToV2RowDeltaDelete,class,11,12,1,11,6,2,0,62,3,0.4166667,0.3,0.3,6,1,4,1,1,0,5,0,0,0,2,2,0,0,0,2,2,0,26,105,1,0,0,0,0,8,72,24,0,27,1,0,0,9,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,StructOfArray,innerclass,9,9,0,9,6,1,0,16,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,38,6,0,0,0,0,24,8,10,0,10,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\inmemory\InMemoryFileIO.java,org.apache.iceberg.inmemory.InMemoryFileIO,class,7,10,3,7,9,1,0,6,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,35,4,0,2,0,0,6,0,4,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\ManifestsTable.java,org.apache.iceberg.ManifestsTable,class,15,17,2,15,17,4,0,46,28,0.875,0.0,0.0,8,2,2,0,1,5,8,0,0,0,1,1,0,1,0,0,1,0,4,47,8,1,8,0,0,17,25,9,1,9,1,0,1,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\CatalogTestBase.java,org.apache.iceberg.flink.CatalogTestBase,class,15,27,12,15,10,3,23,23,9,0.77272725,0.2,0.4,6,2,2,0,3,1,6,0,0,0,11,1,0,0,11,0,1,0,4,55,5,0,0,0,0,16,2,8,2,12,1,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\RewriteJobOrder.java,org.apache.iceberg.RewriteJobOrder,enum,1,4,3,1,5,1,0,5,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,1,1,0,9,0,1,0,1,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestOverwrite.java,org.apache.iceberg.TestOverwrite,class,18,19,1,18,21,2,0,49,0,0.54999995,0.85714287,0.85714287,15,2,13,1,1,0,14,0,0,0,8,6,0,8,0,0,6,0,32,104,2,0,6,0,0,43,68,30,0,30,0,0,0,4,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\hive-metastore\src\main\java\org\apache\iceberg\hive\HiveViewOperations.java,org.apache.iceberg.hive.HiveViewOperations,class,27,30,3,27,53,2,0,81,56,0.7847222,0.43636364,0.8181818,16,1,8,5,1,2,11,0,0,0,9,1,0,9,0,0,9,0,16,202,14,1,12,3,0,27,3,38,5,33,3,0,0,5,171,16,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\integration\java\org\apache\iceberg\aws\s3\TestS3FileIOIntegration.java,org.apache.iceberg.aws.s3.TestS3FileIOIntegration,class,20,21,1,20,51,1,0,121,0,0.7848701,0.99286985,1.0,47,2,34,13,0,0,34,0,0,0,18,15,0,18,0,0,1,0,61,405,3,2,0,8,0,33,23,110,16,116,1,0,0,6,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\parquet\IcebergSourceNestedListParquetDataWriteBenchmark.java,org.apache.iceberg.spark.source.parquet.IcebergSourceNestedListParquetDataWriteBenchmark,class,10,11,1,10,5,3,0,24,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,6,4,2,0,3,0,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\TestSortOrderComparators.java,org.apache.iceberg.TestSortOrderComparators,class,32,33,1,32,26,1,0,60,270,0.76,0.031578947,0.031578947,25,5,20,5,0,0,20,0,0,0,1,1,0,1,0,0,1,0,285,194,3,0,1,0,0,138,200,84,0,84,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\GenericDeleteFile.java,org.apache.iceberg.GenericDeleteFile,class,12,16,4,12,9,3,0,12,36,0.0,0.0,0.0,9,0,3,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\responses\OAuthErrorResponseParser.java,org.apache.iceberg.rest.responses.OAuthErrorResponseParser,class,5,7,2,5,4,1,0,11,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,15,2,0,1,0,0,3,0,4,0,5,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\RowDataFileScanTaskReader.java,org.apache.iceberg.flink.source.RowDataFileScanTaskReader$FlinkDeleteFilter,innerclass,10,10,0,10,4,2,0,8,0,0.5,0.5,1.0,4,0,1,0,2,1,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,10,0
