file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed,class,9,12,3,9,5,4,0,18,2,0.65,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,69,3,1,0,0,0,0,0,10,0,16,2,1,1,3,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsTorrentGet.java,cordelia.rpc.RsTorrentGet,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\alert\AlertLevel.java,com.ghostchu.peerbanhelper.alert.AlertLevel,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\AboutWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.AboutWindow,class,9,11,2,9,49,1,0,61,39,0.8319328,0.0,0.0,14,1,2,12,0,0,2,0,0,2,17,1,0,17,0,0,3,0,12,256,2,2,4,6,1,22,18,47,1,34,4,2,4,4,106,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\console\ConsoleProgressDialog.java,com.ghostchu.peerbanhelper.gui.impl.console.ConsoleProgressDialog,class,2,3,1,2,13,1,0,3,43,0.75757575,0.10909091,0.18181819,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,37,0,0,1,0,0,4,1,5,1,3,1,0,0,0,26,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\RuleSubLogEntity.java,com.ghostchu.peerbanhelper.database.table.RuleSubLogEntity,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\AbstractJsonMatcher.java,com.ghostchu.peerbanhelper.util.rule.AbstractJsonMatcher,class,10,16,6,10,6,2,6,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,2,0,3,0,0,3,0,2,0,1,2,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\AboutWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.AboutWindow$ClearCommand,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\platform\WindowsEcoQosAPI.java,com.ghostchu.peerbanhelper.platform.WindowsEcoQosAPI,class,7,8,1,7,5,1,0,10,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,20,0,0,0,0,0,4,1,3,0,3,2,0,0,0,18,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\peer\PeerFlag.java,com.ghostchu.peerbanhelper.peer.PeerFlag,class,3,12,9,3,64,1,0,20,0,0.64516133,0.6043011,0.9354839,31,0,31,0,0,0,31,0,0,0,3,0,0,3,0,0,3,0,0,249,28,1,0,0,0,16,69,30,0,17,2,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\StatisticsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.StatisticsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingTaskbarControl.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingTaskbarControl,class,2,3,1,2,12,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,43,2,0,2,0,2,0,2,7,2,5,2,0,0,2,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$DirWrapper,innerclass,1,1,0,1,5,1,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,1,0,2,0,2,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\BitComet.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BitComet$Config,innerclass,5,5,0,5,3,1,0,16,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,0,0,0,23,2,2,1,11,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\transmission\Transmission.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.Transmission$DelayedTorrents,innerclass,3,3,0,3,3,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,1,0,0,3,3,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\ServerChanPushProvider.java,com.ghostchu.peerbanhelper.push.impl.ServerChanPushProvider$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\firewall\impl\CommandBasedImpl.java,com.ghostchu.peerbanhelper.firewall.impl.CommandBasedImpl,class,2,3,1,2,3,1,1,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,0,3,8,0,7,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\ScriptStorageDao.java,com.ghostchu.peerbanhelper.database.dao.impl.ScriptStorageDao,class,8,10,2,8,16,3,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,76,14,0,1,7,0,12,0,2,2,4,2,0,0,1,40,17,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\metric\impl\inmemory\InMemoryMetrics.java,com.ghostchu.peerbanhelper.metric.impl.inmemory.InMemoryMetrics,class,4,5,1,4,10,1,0,1,22,0.75,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,0,0,0,1,3,3,0,3,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Log,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\ConnectedResponse.java,raccoonfink.deluge.responses.ConnectedResponse,class,4,6,2,4,5,2,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,1,0,2,0,3,0,2,1,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\TypedResponse.java,cordelia.client.TypedResponse,class,6,8,2,6,2,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,3,0,3,0,3,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\DownloadRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.DownloadRecord,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\TorrentEntity.java,com.ghostchu.peerbanhelper.database.table.TorrentEntity,class,6,13,7,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\PeerAddressWrapper.java,com.ghostchu.peerbanhelper.wrapper.PeerAddressWrapper,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrentGet.java,cordelia.rpc.RqTorrentGet,class,4,5,1,4,3,1,0,1,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,14,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\Statistics.java,raccoonfink.deluge.Statistics,class,1,2,1,1,13,1,0,4,32,0.7692308,0.2948718,1.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,74,12,0,0,0,0,22,0,12,0,12,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\AlertEntity.java,com.ghostchu.peerbanhelper.database.table.AlertEntity,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\firewall\Firewall.java,com.ghostchu.peerbanhelper.firewall.Firewall,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\SessionStore.java,cordelia.client.SessionStore,class,1,2,1,1,5,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,2,0,0,0,0,1,0,1,0,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Files.java,cordelia.rpc.types.Files,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\DelugeListMethodsResponse.java,raccoonfink.deluge.responses.DelugeListMethodsResponse,class,5,7,2,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,2,0,3,1,0,0,1,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,class,10,11,1,10,12,2,0,22,6,0.5,0.32142857,0.53571427,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,9,78,7,0,2,0,0,17,2,12,2,10,2,1,2,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,class,8,8,0,8,9,3,0,7,0,0.5416666,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,2,39,6,0,0,0,0,12,0,7,4,4,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\crypto\BCAESTool.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.crypto.BCAESTool,class,3,5,2,3,3,1,0,21,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,37,2,0,0,0,0,7,9,14,2,14,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,class,14,31,17,14,19,1,0,36,11,0.7428571,0.6666667,1.0,7,0,3,4,0,0,3,0,0,0,5,0,0,5,0,0,3,0,21,96,3,1,2,6,0,14,4,14,4,14,7,0,0,0,63,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,innerclass,2,2,0,2,19,1,0,2,0,0.28947368,0.78431374,0.78431374,19,1,18,1,0,0,18,0,0,0,2,1,0,2,0,0,2,0,2,76,18,0,0,0,0,17,0,2,0,2,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCLoginResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCLoginResponse,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,class,5,6,1,5,13,1,0,1,43,0.9583332,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,24,0,0,24,0,0,0,0,0,56,10,0,1,0,1,24,3,0,1,24,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\RawResponse.java,cordelia.client.RawResponse,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,class,12,13,1,12,15,2,0,41,0,0.44444448,0.44444445,0.7777778,9,2,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,108,11,0,0,3,0,31,0,13,0,14,2,0,2,1,53,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHChartController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHChartController$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsSessionStats.java,cordelia.rpc.RsSessionStats,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,7,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrentRename.java,cordelia.rpc.RqTorrentRename,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\BitComet.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BitComet$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\DownloaderFeatureFlag.java,com.ghostchu.peerbanhelper.downloader.DownloaderFeatureFlag,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\JCEFSwingDevTools.java,com.ghostchu.peerbanhelper.gui.impl.swing.JCEFSwingDevTools,class,1,3,2,1,3,6,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\TelegramPushProvider.java,com.ghostchu.peerbanhelper.push.impl.TelegramPushProvider$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WebUITab$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,class,24,55,31,24,41,1,0,65,56,0.78846157,0.17777778,0.2,13,0,10,3,0,0,10,0,0,0,4,1,0,4,0,0,3,0,5,198,19,3,6,1,0,42,15,37,0,40,3,1,0,17,93,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrentTrackers.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrentTrackers,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WebUITab$Anonymous3,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,1,0,0,0,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MemoryMonitor.java,com.ghostchu.peerbanhelper.util.MemoryMonitor,class,2,2,0,2,11,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,4,62,1,1,4,1,2,0,11,16,10,11,4,1,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrent,class,9,10,1,9,6,3,0,7,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,1,0,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\PBHPortMapper.java,com.ghostchu.peerbanhelper.util.PBHPortMapper,class,13,14,1,13,25,1,0,58,0,0.6041667,0.7,1.0,6,0,5,1,0,0,5,0,0,0,8,0,0,8,0,0,6,0,11,132,11,4,2,7,1,5,6,19,2,17,7,0,0,5,60,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsSessionGet.java,cordelia.rpc.RsSessionGet,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,57,0,0,0,0,0,50,0,0,0,55,0,0,0,0,91,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\lib\jni\EcoMode.java,com.ghostchu.lib.jni.EcoMode,class,4,6,2,4,6,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,2,0,0,2,0,10,0,4,0,4,2,0,0,0,28,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnRuleParsed$Anonymous1,anonymous,3,3,0,3,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,1,0,0,2,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\AbstractPBHDao.java,com.ghostchu.peerbanhelper.database.dao.AbstractPBHDao,class,9,28,19,9,8,2,0,18,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,42,5,1,2,0,0,0,3,10,3,9,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\pbhplus\ActivationManager.java,com.ghostchu.peerbanhelper.pbhplus.ActivationManager,class,13,16,3,13,15,1,0,29,1,0.6111111,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,5,42,5,0,5,0,0,3,1,7,0,3,2,0,0,0,34,17,1
