file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmBufferPoolMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client$Builder,innerclass,2,2,0,2,10,1,0,0,41,0.88,0.044444446,0.06666667,10,0,10,0,0,0,10,0,0,0,10,2,0,10,0,0,2,0,0,51,9,0,0,0,0,0,2,12,0,10,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\test1\Test.java,MyPerf4J.test1.Test,class,6,7,1,6,5,1,0,8,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,2,0,6,1,6,0,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmGcMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmGcMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\ProfilingFilterTest.java,cn.myperf4j.base.test.ProfilingFilterTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\concurrent\AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest,class,5,7,2,5,34,1,0,34,66,0.0,0.0,0.0,12,2,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,205,2,18,2,0,5,17,122,53,33,53,2,1,0,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\TypeDestUtilsTest.java,MyPerf4J.TypeDestUtilsTest,class,3,4,1,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,26,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyKeys.java,cn.myperf4j.base.constant.PropertyKeys$InfluxDB,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,11,0,0,0,0,0,18,0,9,0,9,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmGcMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\ProfilingFilter.java,cn.myperf4j.base.config.ProfilingFilter,class,4,8,4,4,31,1,0,13,70,0.8461538,0.11111111,0.11111111,13,12,8,5,0,0,9,0,0,0,6,6,0,6,0,0,6,0,10,117,15,3,4,0,0,24,4,10,0,9,2,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\DailyRollingFileWriter.java,cn.myperf4j.base.file.DailyRollingFileWriter,class,2,4,2,2,4,2,0,7,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0,1,0,2,27,3,0,0,0,0,0,4,2,1,2,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\discard\DiscardJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmGcMetricsExporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmGcMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmGcMetrics.java,cn.myperf4j.base.metric.JvmGcMetrics,class,2,13,11,2,18,2,0,1,78,0.835294,0.24166666,1.0,17,0,16,1,0,0,16,0,0,0,15,1,0,15,0,0,15,0,0,81,16,0,0,0,1,15,3,15,3,15,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\MethodMetricsCalculator.java,cn.myperf4j.core.MethodMetricsCalculator,class,11,17,6,11,14,1,0,29,15,0.8333333,NaN,NaN,6,5,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,19,72,7,4,0,1,3,5,14,35,11,29,2,0,0,1,62,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbV2Client.java,cn.myperf4j.base.influxdb.InfluxDbV2Client,class,16,20,4,16,25,1,0,33,8,0.7083333,0.1,0.1,8,0,4,4,0,0,5,0,0,0,9,4,0,9,0,0,8,0,18,159,15,0,5,4,0,30,4,19,13,17,3,0,1,1,85,17,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\ILoggerTest.java,cn.myperf4j.base.test.ILoggerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\LoggerTest.java,cn.myperf4j.base.test.LoggerTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmGcV3Collector.java,cn.myperf4j.base.metric.collector.JvmGcV3Collector,class,3,5,2,3,5,1,0,7,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,35,2,1,1,0,0,0,2,9,2,9,2,0,1,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmThreadCollector.java,cn.myperf4j.base.metric.collector.JvmThreadCollector,class,4,6,2,4,15,1,0,14,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,59,5,1,8,2,0,2,7,16,0,16,2,0,0,0,63,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdMethodMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdMethodMetricsFormatter,class,6,8,2,6,9,1,0,31,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,40,3,2,2,0,2,23,8,10,8,9,2,1,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\MethodMetrics.java,cn.myperf4j.base.metric.MethodMetrics,class,5,20,15,5,30,2,0,8,282,0.9162561,0.15079366,0.52645504,29,2,28,1,0,0,28,0,0,0,21,9,0,21,0,0,14,0,0,115,21,0,0,0,2,17,30,28,5,22,0,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\MetricsExporterFactory.java,cn.myperf4j.base.metric.exporter.MetricsExporterFactory,class,44,46,2,44,44,1,0,0,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,118,35,0,0,0,0,0,0,0,0,0,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmThreadMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmThreadMetricsFormatter,class,3,4,1,3,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,14,5,5,4,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\AbstractBootstrap.java,cn.myperf4j.core.AbstractBootstrap,class,30,35,5,30,67,1,1,113,298,0.94666666,0.0,0.0,25,0,3,22,0,0,3,2,1,0,3,0,0,1,2,0,0,0,99,333,53,3,4,14,2,53,18,38,9,38,3,1,0,2,140,1025,40
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmClassMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\recorder\DefaultRecorder.java,cn.myperf4j.core.recorder.DefaultRecorder,class,7,14,7,7,13,2,0,10,0,0.42857143,0.6,1.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,46,5,0,0,0,2,0,6,5,3,5,2,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\server\HttpServerTest.java,cn.myperf4j.base.http.server.HttpServerTest$TestHandler,innerclass,2,2,0,2,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,2,3,1,3,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\MethodMetricsInfo.java,cn.myperf4j.core.MethodMetricsInfo,class,1,3,2,1,15,1,0,1,0,0.5555556,0.64285713,1.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,44,7,0,0,0,0,6,6,9,2,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmCompilationMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\OpcodesTest.java,MyPerf4J.OpcodesTest,class,1,1,0,1,43,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,21,0,21,21,22,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\IntHashCounter.java,cn.myperf4j.base.util.concurrent.IntHashCounter,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AbstractAtomicIntArrayBench.java,cn.myperf4j.bench.util.concurrent.AbstractAtomicIntArrayBench,class,7,10,3,7,2,1,2,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,3,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,1,4,0,4,0,0,1,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\Logger.java,cn.myperf4j.base.util.Logger,class,1,56,55,1,12,1,0,10,45,0.85714287,0.17857143,0.17857143,11,10,8,3,0,0,8,0,0,0,7,7,0,7,0,0,6,0,9,49,3,0,0,0,0,10,0,7,7,7,1,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmFileDescMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,39,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyValues.java,cn.myperf4j.base.constant.PropertyValues,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,1,0,1,0,1,0,0,4,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmCompilationMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\metric\MethodMetricsBench.java,cn.myperf4j.bench.metric.MethodMetricsBench,class,16,17,1,16,5,1,0,20,1,0.4166667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,6,28,1,2,0,0,0,5,15,9,4,9,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.JvmGcMetricsV3Exporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\recorder\AbstractRecorderMaintainer.java,cn.myperf4j.core.recorder.AbstractRecorderMaintainer,class,11,17,6,11,23,1,1,28,75,0.8469387,0.04761905,0.04761905,14,0,6,7,1,0,7,2,0,0,7,1,0,6,1,0,1,0,8,148,15,1,0,2,1,8,8,13,10,12,2,0,1,0,99,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpRequest.java,cn.myperf4j.base.http.HttpRequest$Builder,innerclass,7,7,0,7,21,1,0,9,34,0.7692308,0.2820513,0.47435898,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,5,75,12,0,2,0,0,8,0,9,2,6,1,0,0,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogMethodMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogMethodMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmThreadMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmThreadMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmBufferPoolMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\io\IOUtils.java,cn.myperf4j.base.util.io.IOUtils,class,1,3,2,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,1,0,1,0,0,1,0,2,0,0,0,15,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\HttpRespStatusTest.java,cn.myperf4j.base.http.HttpRespStatusTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\QueryStringDecoder.java,cn.myperf4j.base.http.server.QueryStringDecoder$TempBuf,innerclass,2,2,0,2,5,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,1,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpHeaders.java,cn.myperf4j.base.http.HttpHeaders,class,2,14,12,2,12,1,0,11,0,0.0,0.7777778,0.7777778,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,46,6,0,2,0,0,5,4,6,0,5,1,0,0,1,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\profiling\ThroughputBench.java,cn.myperf4j.bench.profiling.ThroughputBench,class,7,8,1,7,1,2,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\ExpUtilsTest.java,cn.myperf4j.base.test.ExpUtilsTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,1,32,0,0,1,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\server\HttpServerTest.java,cn.myperf4j.base.http.server.HttpServerTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,9,4,1,0,1,0,0,2,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\Scheduler.java,cn.myperf4j.base.Scheduler,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\ClassLevelMapping.java,cn.myperf4j.base.test.ClassLevelMapping,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AtomicIntArrayIncrBench.java,cn.myperf4j.bench.util.concurrent.AtomicIntArrayIncrBench,class,10,11,1,10,6,2,0,16,13,0.6666667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,0,0,1,9,7,1,1,2,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\TypeDescUtils.java,cn.myperf4j.base.util.TypeDescUtils,class,4,8,4,4,31,1,0,22,28,0.925,0.0,0.0,8,7,3,5,0,0,4,0,0,0,5,5,0,5,0,0,5,0,10,121,13,6,9,1,0,27,27,29,11,23,3,0,0,1,66,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\test\java\cn\myperf4j\core\BaseTest.java,cn.myperf4j.core.BaseTest,class,6,7,1,6,3,1,1,9,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,1,0,8,1,5,1,4,1,0,0,0,28,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\ClassFileUtils.java,MyPerf4J.ClassFileUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\SysProperties.java,cn.myperf4j.base.util.SysProperties,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
