file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\WptPtMenuController.java,net.osmand.plus.mapcontextmenu.controllers.WptPtMenuController,class,20,22,2,20,36,3,0,39,32,0.71794873,0.2948718,0.46153846,13,1,11,0,2,0,13,0,0,0,3,0,0,3,0,0,0,0,2,140,14,1,14,0,1,9,2,30,2,20,3,1,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\SyncBackupTask.java,net.osmand.plus.backup.SyncBackupTask,class,22,27,5,22,56,2,0,39,123,0.8589744,0.22510822,0.5887446,26,0,20,4,2,0,22,0,0,1,12,1,0,12,0,0,8,0,19,204,8,1,17,1,0,1,6,25,2,23,3,0,1,0,102,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\configureitems\viewholders\RearrangeHeaderHolder.java,net.osmand.plus.settings.fragments.configureitems.viewholders.RearrangeHeaderHolder,class,8,9,1,8,4,2,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,25,1,0,1,0,0,0,0,6,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\favorite\group\AFavoriteGroup.java,net.osmand.aidlapi.favorite.group.AFavoriteGroup,class,5,10,5,5,7,2,0,5,0,0.53571427,0.5714286,0.71428573,7,0,6,0,1,0,7,0,0,0,4,1,1,3,0,0,1,0,0,41,3,0,0,0,0,6,0,7,0,4,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\commands\DeleteFilesCommand.java,net.osmand.plus.backup.commands.DeleteFilesCommand,class,6,7,1,6,5,4,0,4,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,1,1,0,0,0,0,0,2,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\WidgetsContextMenu.java,net.osmand.plus.views.mapwidgets.WidgetsContextMenu,class,20,20,0,20,10,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,3,0,0,0,0,21,0,20,3,0,0,5,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\DownloadIndexesThread.java,net.osmand.plus.download.DownloadIndexesThread$DownloadIndexesAsyncTask,innerclass,19,19,0,19,56,2,0,80,72,0.7692308,0.027777778,0.027777778,13,0,4,4,5,0,9,0,0,0,1,0,0,1,0,0,1,0,8,221,10,3,10,3,4,8,11,43,6,35,5,0,0,0,130,2,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\adapter\FolderListAdapter.java,net.osmand.plus.measurementtool.adapter.FolderListAdapter$AddFolderViewHolder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\resources\TilesCache.java,net.osmand.plus.resources.TilesCache$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\maplayer\point\ShowMapPointParams.java,net.osmand.aidlapi.maplayer.point.ShowMapPointParams,class,6,8,2,6,6,2,0,7,0,0.5,0.6,0.6666667,6,0,5,0,1,0,6,0,0,0,3,1,1,2,0,0,1,0,0,35,2,0,0,0,0,4,0,5,0,3,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\CoordinatesFormatFragment.java,net.osmand.plus.settings.fragments.CoordinatesFormatFragment,class,17,19,2,17,38,3,0,32,8,0.6111111,0.16666667,0.16666667,8,0,2,4,2,0,4,0,0,0,9,9,1,8,0,0,9,0,1,171,23,1,9,0,1,13,5,42,0,42,3,2,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\helpers\OsmEditsUploadListenerHelper.java,net.osmand.plus.plugins.osmedit.helpers.OsmEditsUploadListenerHelper$UploadingErrorDialogFragment$Anonymous1,anonymous,9,9,0,9,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\rastermaps\TilesDownloadProgressFragment.java,net.osmand.plus.plugins.rastermaps.TilesDownloadProgressFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\externalsensors\devices\sensors\ble\BLEBatterySensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ble.BLEBatterySensor$BatteryData,innerclass,5,5,0,5,7,1,0,1,0,0.35714287,0.71428573,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,26,6,0,0,0,0,3,3,2,2,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\com\github\ksoichiro\android\observablescrollview\ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,class,15,17,2,15,51,3,0,33,72,0.8196078,0.1904762,0.42857143,17,0,14,2,1,0,15,0,0,0,15,0,0,15,0,0,1,0,0,278,8,4,14,0,0,0,25,71,13,35,7,1,1,1,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\contextmenu\RemoveContextMenuButtonsParams.java,net.osmand.aidl.contextmenu.RemoveContextMenuButtonsParams,class,4,7,3,4,7,1,0,5,3,0.5714286,0.33333334,0.4,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,37,3,0,0,0,0,0,2,6,0,3,0,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\profiles\EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,3,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\OsmandAidlServiceV2.java,net.osmand.aidl.OsmandAidlServiceV2$AidlCallbackParams,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.6,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\ColorPaletteHelper.java,net.osmand.plus.helpers.ColorPaletteHelper$DeleteGradientListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\profiles\EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment$Anonymous1,anonymous,5,5,0,5,8,1,0,9,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,1,0,0,0,2,4,0,4,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\PluginInstalledBottomSheetDialog.java,net.osmand.plus.plugins.PluginInstalledBottomSheetDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\datastorage\item\StorageItem.java,net.osmand.plus.settings.datastorage.item.StorageItem$DataStorageMenuItemBuilder,innerclass,3,3,0,3,8,1,0,0,12,0.71428573,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,9,0,7,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\fragments\controller\ColorPickerDialogController.java,net.osmand.plus.track.fragments.controller.ColorPickerDialogController$ColorPickerListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\liveupdates\LiveUpdatesHelper.java,net.osmand.plus.liveupdates.LiveUpdatesHelper$LiveUpdateListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\gallery\ImageCardType.java,net.osmand.plus.mapcontextmenu.gallery.ImageCardType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\AidlContextMenuButtonsWrapper.java,net.osmand.aidl.AidlContextMenuButtonsWrapper,class,5,9,4,5,14,1,0,14,9,0.68571424,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,4,0,0,63,7,0,4,0,0,0,0,19,0,11,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\routes\MtbRoutesFragment.java,net.osmand.plus.configmap.routes.MtbRoutesFragment,class,9,11,2,9,5,3,0,19,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,1,26,1,0,0,0,0,0,0,7,0,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\poi\RearrangePoiFiltersFragment.java,net.osmand.plus.poi.RearrangePoiFiltersFragment$PoiAdapterListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\dialogs\CompassVisibilityBottomSheet.java,net.osmand.plus.views.mapwidgets.configure.dialogs.CompassVisibilityBottomSheet$CompassVisibilityUpdateListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\contextmenu\ContextMenuButtonsParams.java,net.osmand.aidlapi.contextmenu.ContextMenuButtonsParams,class,6,10,4,6,13,2,0,12,10,0.68749994,0.42424244,0.8333333,12,0,11,0,1,0,12,0,0,0,8,1,1,7,0,0,1,0,0,75,7,0,1,0,0,14,1,17,0,8,1,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\srtm\ModifyGradientFragment.java,net.osmand.plus.plugins.srtm.ModifyGradientFragment,class,23,24,1,23,28,2,0,52,58,0.7777778,0.36363637,0.42424244,17,1,7,5,5,0,12,0,0,0,9,3,0,9,0,0,4,0,7,134,4,0,6,0,0,5,3,29,0,23,2,1,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\widgets\MaxSpeedWidget.java,net.osmand.plus.views.mapwidgets.widgets.MaxSpeedWidget,class,13,15,2,13,14,4,0,17,4,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,1,0,1,42,4,0,5,0,2,1,2,6,0,6,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\com\example\android\common\view\SlidingTabStrip.java,com.example.android.common.view.SlidingTabStrip$SimpleTabColorizer,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,2,0,0,2,4,0,2,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,2,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\help\HelpArticle.java,net.osmand.plus.help.HelpArticle,class,2,8,6,2,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\MultipleSelectionBottomSheet.java,net.osmand.plus.base.MultipleSelectionBottomSheet$SelectionUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\map\SetLocationParams.java,net.osmand.aidlapi.map.SetLocationParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\audionotes\SortByMenuBottomSheetDialogFragment.java,net.osmand.plus.plugins.audionotes.SortByMenuBottomSheetDialogFragment,class,12,13,1,12,7,2,0,20,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,29,0,0,2,0,1,0,1,6,0,8,2,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\HeightDataLoader.java,net.osmand.binary.HeightDataLoader$CancellableCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\local\dialogs\LiveGroupItem.java,net.osmand.plus.download.local.dialogs.LiveGroupItem,class,7,11,4,7,12,2,0,7,18,0.61111116,0.25,0.25,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,1,44,7,2,0,0,0,0,2,8,0,6,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,innerclass,21,21,0,21,130,5,0,75,1077,0.85304666,0.27012986,0.5863636,62,2,55,6,1,0,56,0,2,0,9,0,0,9,0,0,0,0,14,517,69,1,41,1,49,2,64,88,0,19,3,0,0,0,279,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\fragments\controller\EditFavoriteDescriptionController.java,net.osmand.plus.track.fragments.controller.EditFavoriteDescriptionController,class,6,7,1,6,5,3,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,0,0,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\GeneratedMessage.java,com.google.protobuf.GeneratedMessage,class,24,109,85,24,40,11,144,23,231,0.97727275,0.0,0.0,22,5,11,3,7,1,19,2,0,0,2,2,0,1,1,0,1,0,1,1088,17,3,1,2,1,10,1,8,2,7,5,1,8,0,241,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\local\dialogs\viewholders\CategoryViewHolder.java,net.osmand.plus.download.local.dialogs.viewholders.CategoryViewHolder,class,5,6,1,5,2,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\graph\BaseChartAdapter.java,net.osmand.plus.measurementtool.graph.BaseChartAdapter$ExternalValueSelectedListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\development\BaseLogcatActivity.java,net.osmand.plus.plugins.development.BaseLogcatActivity,class,8,11,3,8,7,3,1,7,11,0.8333334,0.13333334,0.13333334,6,0,1,0,5,0,6,1,0,0,4,2,1,2,1,0,3,0,0,64,0,0,1,0,0,1,0,5,0,5,1,0,1,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\gallery\imageview\GalleryImageView.java,net.osmand.plus.mapcontextmenu.gallery.imageview.GalleryImageView$ScaleListener,innerclass,5,5,0,5,6,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,2,7,2,3,1,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\tracks\appearance\subcontrollers\WidthCardController.java,net.osmand.plus.configmap.tracks.appearance.subcontrollers.WidthCardController,class,17,22,5,17,31,2,0,36,116,0.90588236,0.044444446,0.06666667,17,0,7,7,3,0,10,0,0,0,10,4,0,10,0,0,6,0,0,127,11,1,9,0,1,0,5,24,0,21,1,1,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\DetailedTrackGuidanceFragment.java,net.osmand.plus.settings.fragments.DetailedTrackGuidanceFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ui\SelectTrackDirectoryBottomSheet.java,net.osmand.plus.importfiles.ui.SelectTrackDirectoryBottomSheet,class,22,24,2,22,20,2,0,57,8,0.6851852,0.26666668,0.4,9,2,6,3,0,0,6,0,0,0,6,3,1,5,0,0,3,0,2,113,2,2,3,0,2,2,12,31,0,31,3,0,1,2,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\favorites\FavouritesFileHelper.java,net.osmand.plus.myplaces.favorites.FavouritesFileHelper,class,12,16,4,12,52,1,0,61,261,0.90209776,0.1368421,0.18421052,26,4,16,6,4,0,20,0,0,0,11,9,5,6,0,0,11,0,10,199,24,6,1,2,0,14,3,41,11,46,3,0,0,3,103,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\data\TravelLocalDataHelper.java,net.osmand.plus.wikivoyage.data.TravelLocalDataHelper$WikivoyageLocalDataDbHelper,innerclass,12,12,0,12,57,1,0,39,0,0.8240741,0.58181816,0.8181818,16,0,0,5,0,11,11,0,0,0,27,26,0,27,0,0,27,0,0,347,13,2,23,9,0,150,12,80,24,61,6,2,0,0,91,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\OptionsBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.OptionsBottomSheetDialogFragment$MarkerOptionsFragmentListener,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\keyevent\InputDevicesHelper.java,net.osmand.plus.keyevent.InputDevicesHelper,class,18,27,9,18,66,1,0,63,763,0.89825577,0.05,0.096666664,43,2,25,18,0,0,25,0,0,0,8,4,0,8,0,0,8,0,5,242,26,3,12,3,2,8,3,46,2,46,2,0,0,1,122,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\status\PromoCodeBottomSheet.java,net.osmand.plus.backup.ui.status.PromoCodeBottomSheet,class,16,18,2,16,12,4,0,30,9,0.6666667,0.2,0.2,6,1,3,0,3,0,6,0,0,0,3,2,1,2,0,0,2,0,0,59,3,0,4,0,0,1,1,15,0,15,3,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\note\StopRecordingParams.java,net.osmand.aidl.note.StopRecordingParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\dialog\data\DialogExtra.java,net.osmand.plus.base.dialog.data.DialogExtra,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Label,enum,6,6,0,6,12,1,0,9,24,0.875,0.04761905,0.04761905,8,4,7,1,0,0,7,0,4,0,7,5,3,4,0,0,6,0,5,54,10,0,1,0,0,1,13,7,0,7,1,1,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\feedback\RateUsHelper.java,net.osmand.plus.feedback.RateUsHelper,class,13,16,3,13,30,1,0,30,20,0.75,0.3,0.3,8,5,5,3,0,0,5,0,0,0,3,2,0,3,0,0,2,0,6,91,5,0,5,0,0,0,9,21,3,22,3,0,0,2,72,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\PointLocationLayer.java,net.osmand.plus.views.layers.PointLocationLayer$MarkerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
