file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\DataReader.java,org.schabi.newpipe.streams.DataReader,class,4,9,5,4,35,1,0,13,56,0.86538464,0.30769232,0.42857143,16,0,14,2,0,0,14,0,0,0,13,5,4,9,0,0,8,0,4,194,18,2,3,0,4,2,61,51,17,24,2,1,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Moof,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\PermissionHelper.java,org.schabi.newpipe.util.PermissionHelper,class,6,13,7,6,17,1,0,13,21,1.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,3,3,3,0,0,0,3,0,4,61,13,0,3,1,0,1,3,4,1,4,2,0,0,0,99,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\Resolver.java,org.schabi.newpipe.player.resolver.Resolver,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\RemotePlaylistCardItemHolder.java,org.schabi.newpipe.local.holder.RemotePlaylistCardItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchConfiguration.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchConfiguration,class,4,7,3,4,4,1,0,5,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,20,3,0,0,0,0,0,0,4,0,3,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trex,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistItemHolder,class,9,13,4,9,6,4,3,8,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,2,26,1,0,0,0,2,0,3,2,0,2,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\StreamTypeUtil.java,org.schabi.newpipe.util.StreamTypeUtil,class,1,7,6,1,12,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,8,0,0,0,0,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java,org.schabi.newpipe.util.NavigationHelper$RunnableWithVideoDetailFragment,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\PlayButtonHelper.java,org.schabi.newpipe.util.PlayButtonHelper,class,6,11,5,6,5,1,0,14,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,3,0,0,0,0,0,0,0,0,5,1,0,0,5,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\common\ProgressDrawable.java,us.shandian.giga.ui.common.ProgressDrawable,class,10,13,3,10,19,2,0,18,21,0.7444445,0.22222222,0.41666666,10,0,9,1,0,0,9,0,0,0,8,1,0,8,0,0,1,0,2,86,3,1,4,0,5,0,18,25,8,16,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$PlaylistTab,innerclass,10,10,0,10,22,2,0,11,8,0.72192514,0.53333336,0.65,17,0,14,1,2,0,16,0,0,0,11,6,1,10,0,0,6,0,4,85,13,0,4,0,1,5,6,22,0,12,1,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\PlaceholderMediaSource.java,org.schabi.newpipe.player.mediasource.PlaceholderMediaSource,class,13,14,1,13,7,2,0,2,21,0.92857146,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,2,1,1,0,0,2,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$PersistentFragment,innerclass,20,20,0,20,15,2,0,51,33,0.76666665,0.1,0.1,10,0,4,5,0,1,5,0,0,1,3,0,0,3,0,0,1,0,3,97,2,0,0,0,2,7,2,10,1,24,3,1,0,18,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog,class,25,28,3,25,50,2,0,90,267,0.91527766,0.16666667,0.16666667,30,4,4,26,0,0,4,0,0,0,24,16,0,18,0,6,16,0,18,289,13,0,7,0,0,12,20,45,9,54,3,2,1,17,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\LongPressLinkMovementMethod.java,org.schabi.newpipe.util.text.LongPressLinkMovementMethod,class,10,12,2,10,12,2,0,13,0,0.375,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,2,0,4,0,0,1,0,1,46,3,0,9,0,0,0,5,9,0,7,5,0,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\OnClickGesture.java,org.schabi.newpipe.util.OnClickGesture,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java,org.schabi.newpipe.download.DownloadDialog,class,57,59,2,57,168,2,0,185,89,0.87079847,0.21212122,0.42424244,34,0,11,22,1,0,12,0,0,0,28,2,0,20,0,8,6,0,36,720,34,2,49,4,4,40,22,143,16,98,3,2,0,10,261,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\PlayerUi.java,org.schabi.newpipe.player.ui.PlayerUi,class,12,18,6,12,29,1,3,1,404,0.94827586,0.0024630541,0.0024630541,29,0,28,0,1,0,29,0,0,0,2,0,0,0,2,0,2,0,0,65,1,0,0,0,0,0,0,2,0,2,0,0,0,0,217,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchAdapter.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchAdapter,class,7,8,1,7,7,3,0,12,4,0.5,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,51,1,0,1,0,0,0,0,2,0,3,2,0,2,1,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\BasicDAO.java,org.schabi.newpipe.database.BasicDAO,interface,6,12,6,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\PlaybackResolver.java,org.schabi.newpipe.player.resolver.PlaybackResolver$ResolverException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment,class,48,54,6,48,161,1,0,203,633,0.9053415,0.17011495,0.39770114,51,1,25,21,5,0,30,0,0,0,29,2,0,19,1,9,5,0,16,647,30,2,36,2,5,52,35,74,12,82,3,3,0,28,273,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\BridgeStateSaverInitializer.java,org.schabi.newpipe.util.BridgeStateSaverInitializer$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$Block,innerclass,2,2,0,2,3,1,0,2,1,0.7,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,0,0,1,13,2,0,1,0,1,1,2,0,0,5,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsManager.java,org.schabi.newpipe.settings.tabs.TabsManager,class,7,10,3,7,14,1,0,17,0,0.57777774,0.52380955,0.71428573,9,1,7,2,0,0,7,0,0,0,5,0,0,5,0,0,3,0,3,61,5,0,3,1,0,0,0,9,0,9,2,0,1,1,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\ContentSettingsFragment.java,org.schabi.newpipe.settings.ContentSettingsFragment,class,9,10,1,9,9,3,0,23,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,5,48,2,0,1,1,0,4,0,9,0,11,2,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\BridgeStateSaverInitializer.java,org.schabi.newpipe.util.BridgeStateSaverInitializer$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$HistoryTab,innerclass,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\CommentInfoItemHolder.java,org.schabi.newpipe.info_list.holder.CommentInfoItemHolder,class,25,28,3,25,30,3,0,62,8,0.7307692,1.0,1.0,8,0,2,6,0,0,2,0,0,0,13,1,0,13,0,0,13,0,10,133,6,0,9,0,2,1,6,22,0,28,5,0,0,6,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\AnimatedProgressBar.java,org.schabi.newpipe.views.AnimatedProgressBar$ProgressBarAnimation,innerclass,4,4,0,4,2,2,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,1,0,1,4,3,4,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$TrackKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\NewPipeSettings.java,org.schabi.newpipe.settings.NewPipeSettings,class,8,18,10,8,24,1,0,30,78,0.0,0.0,0.0,13,12,6,5,0,2,8,0,0,0,0,0,0,0,0,0,0,0,15,92,10,0,3,0,1,1,4,15,0,15,2,0,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter$Anonymous1,anonymous,4,4,0,4,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,1,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\BaseImportExportService.java,org.schabi.newpipe.local.subscription.services.BaseImportExportService,class,20,24,4,20,26,2,2,50,112,0.92045456,0.033333335,0.05,16,0,4,0,12,0,16,2,0,0,11,1,0,1,10,0,7,0,0,114,4,0,4,0,0,4,8,22,2,19,2,1,0,2,94,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\ExitActivity.java,org.schabi.newpipe.ExitActivity,class,6,8,2,6,2,2,0,5,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerService.java,org.schabi.newpipe.player.PlayerService,class,14,23,9,14,23,3,0,26,10,0.6111111,0.32142857,0.35714287,9,0,7,1,1,0,8,0,0,0,4,2,0,4,0,0,3,0,4,82,4,0,7,0,1,7,1,5,1,5,1,0,1,1,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\Mp4FromDashMuxer.java,us.shandian.giga.postprocessing.Mp4FromDashMuxer,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\PlaybackResolver.java,org.schabi.newpipe.player.resolver.PlaybackResolver,interface,29,32,3,29,63,3,0,75,151,0.8888889,0.0,0.0,18,18,0,12,0,6,6,0,0,0,1,0,0,0,0,1,0,0,36,238,33,0,9,6,3,29,0,22,5,20,3,0,1,0,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\ChannelGridInfoItemHolder.java,org.schabi.newpipe.info_list.holder.ChannelGridInfoItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\DependentPreferenceHelper.java,org.schabi.newpipe.util.DependentPreferenceHelper,class,2,7,5,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediaitem\MediaItemTag.java,org.schabi.newpipe.player.mediaitem.MediaItemTag$Quality,innerclass,4,4,0,4,7,1,0,2,0,0.2,0.8333333,1.0,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ChannelTabHelper.java,org.schabi.newpipe.util.ChannelTabHelper,class,5,8,3,5,37,1,0,10,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,111,33,0,4,0,0,0,6,6,0,6,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\common\Deleter.java,us.shandian.giga.ui.common.Deleter,class,12,14,2,12,20,1,0,24,0,0.6888889,0.8,1.0,9,0,5,4,0,0,5,0,0,0,15,6,0,15,0,0,12,0,0,89,5,2,1,0,0,4,14,20,0,18,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\ListViewContract.java,org.schabi.newpipe.fragments.list.ListViewContract,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$SelectChannelAdapter,innerclass,8,8,0,8,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,2,0,3,0,0,1,1,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\PeertubeHelper.java,org.schabi.newpipe.util.PeertubeHelper,class,7,11,4,7,8,1,0,19,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,42,5,1,1,1,0,5,0,12,0,12,3,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter,class,44,49,5,44,167,4,0,164,293,0.90238094,0.3,0.9,35,2,20,15,0,0,20,0,0,0,24,7,0,24,0,0,18,0,26,714,46,9,32,2,8,29,37,117,14,83,4,0,3,5,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHelper.java,org.schabi.newpipe.player.helper.PlayerHelper,class,28,44,16,28,81,1,0,62,739,0.9666666,0.0,0.0,39,38,35,4,0,0,35,0,0,0,10,4,0,4,0,6,4,0,25,250,55,2,3,0,9,18,41,32,20,30,1,0,0,0,235,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueue.java,org.schabi.newpipe.player.playqueue.PlayQueue,class,15,52,37,15,78,1,2,40,179,0.8225807,0.30295566,0.3916256,31,0,28,2,0,1,29,2,0,13,8,1,1,7,0,0,3,0,3,245,25,1,15,0,1,0,26,34,10,25,2,0,0,0,247,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ListHelper.java,org.schabi.newpipe.util.ListHelper,class,15,26,11,15,109,1,0,93,595,0.9714285,0.0,0.0,35,34,16,12,0,7,23,0,0,0,7,7,0,7,0,0,7,0,77,314,54,6,41,1,4,20,80,82,1,87,3,0,0,14,338,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearcher.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearcher,class,3,5,2,3,5,1,0,9,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,19,2,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource,class,17,18,1,17,21,10,0,16,54,0.8125,0.37179488,0.5769231,16,4,11,3,2,0,13,0,0,0,7,2,2,5,0,0,7,0,7,81,11,0,2,0,1,2,2,7,2,7,1,0,3,0,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter$BufferedFile,innerclass,6,6,0,6,21,1,0,13,0,0.51666665,0.75757575,1.0,12,0,1,0,1,10,12,0,0,0,5,0,0,3,0,2,1,0,4,88,7,2,2,2,0,3,9,18,4,8,3,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\dialog\PlaylistDialog.java,org.schabi.newpipe.local.dialog.PlaylistDialog,class,20,26,6,20,20,2,2,36,37,0.6904762,0.23076923,0.23076923,14,2,13,0,1,0,14,0,0,0,3,0,0,3,0,0,0,0,7,65,7,0,4,0,0,4,1,10,1,10,1,0,0,3,89,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$FetcherService,innerclass,23,23,0,23,26,2,0,40,19,0.8095238,0.06666667,0.06666667,7,0,5,1,1,0,6,0,0,0,3,2,1,2,0,0,2,0,8,109,8,0,4,0,2,2,1,25,1,20,3,0,0,3,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\NewPipeDatabase.java,org.schabi.newpipe.NewPipeDatabase,class,5,15,10,5,12,1,0,9,4,0.4,1.0,1.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,40,2,0,6,0,0,3,2,6,0,3,3,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\VideoPlaybackResolver.java,org.schabi.newpipe.player.resolver.VideoPlaybackResolver$SourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\InfoCache.java,org.schabi.newpipe.util.InfoCache$CacheData,innerclass,2,2,0,2,3,1,0,1,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueTest.java,org.schabi.newpipe.player.playqueue.PlayQueueTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
