file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionsProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionsProcessor,class,19,22,3,19,71,1,0,76,0,0.64102566,0.75,0.75,13,4,8,5,0,0,8,0,0,0,3,0,0,3,0,0,2,0,10,229,6,15,30,0,1,1,16,62,2,56,7,0,0,3,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnumLowLevel.java,TestEnumLowLevel,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$EmptyTarget,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\ext\TestClashNameParent.java,ext.TestClashNameParent,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$InnerRecursive,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructGeneralAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructGeneralAttribute$Key,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\FullInstructionSequence.java,org.jetbrains.java.decompiler.code.FullInstructionSequence,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,4,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExprProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.ExprProcessor,class,56,84,28,56,350,1,0,214,579,0.9632652,0.007246377,0.007246377,35,29,24,11,0,0,24,0,0,0,21,19,3,18,0,0,21,0,56,872,46,21,82,0,29,29,112,165,44,146,5,0,0,8,276,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\DoStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DoStatement,class,12,26,14,12,46,2,0,30,57,0.6805556,0.28333333,0.7583333,18,1,16,2,0,0,16,0,0,0,4,0,0,4,0,0,3,0,11,168,13,0,14,0,1,19,25,15,5,12,2,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAsserts.java,pkg.TestAsserts,class,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$SupertypeTarget,innerclass,3,3,0,3,7,1,0,7,4,0.6,0.3,0.3,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,27,6,0,2,0,2,0,1,4,0,6,1,0,0,2,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionEdge.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionEdge,class,2,6,4,2,9,1,0,2,0,0.5416667,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,6,2,5,1,0,0,6,0,0,25,5,0,4,0,1,2,2,6,2,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider$Holder,innerclass,1,1,0,1,6,1,0,4,0,0.0,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,0,3,0,0,0,1,0,2,27,2,0,1,0,0,7,1,5,1,3,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\lazy\LazyLoader.java,org.jetbrains.java.decompiler.struct.lazy.LazyLoader$Link,innerclass,1,1,0,1,2,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations$ByAnno,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\DataPoint.java,org.jetbrains.java.decompiler.struct.gen.DataPoint,class,6,9,3,6,13,1,0,10,5,0.5,0.26666668,0.4,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,49,5,2,1,0,0,0,4,8,0,8,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\java9\sample.module\TestServiceImpl.java,sample.pkg1.TestServiceImpl,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestGenericArgs.java,pkg.TestGenericArgs,class,1,1,0,1,6,1,0,0,15,0.0,-1.0,-1.0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassCast.java,pkg.TestClassCast,class,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,1,0,2,0,1,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnhancedForLoops.java,pkg.TestEnhancedForLoops,class,1,1,0,1,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,1,6,3,1,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses,class,2,2,0,2,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,153,0,0,0,0,2,0,2,6,2,6,0,6,5,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\InstructionSequence.java,org.jetbrains.java.decompiler.code.InstructionSequence,class,6,28,22,6,28,1,2,23,29,0.6818182,0.43722942,0.66233766,22,0,20,0,2,0,22,0,0,0,3,0,0,0,3,0,1,0,2,99,14,2,1,0,0,1,11,14,4,10,1,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SequenceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SequenceHelper,class,11,24,13,11,67,1,0,49,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,215,6,17,23,0,2,0,18,34,6,23,8,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSyntheticAccess.java,pkg.TestSyntheticAccess$Incrementer,innerclass,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructExceptionsAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructExceptionsAttribute,class,4,7,3,4,5,2,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,2,1,0,0,0,0,2,4,0,3,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousParamNames.java,pkg.TestAnonymousParamNames$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.SharedName5,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\generics\GenericMethodDescriptor.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericMethodDescriptor,class,3,10,7,3,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,5,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.SharedName3,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.SharedName2,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestCompoundAssignment.java,pkg.TestCompoundAssignment,class,1,1,0,1,15,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,0,10,0,0,60,40,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestTryCatchFinallyJsrRet.java,pkg.TestTryCatchFinallyJsrRet,class,0,0,0,0,8,1,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,0,3,0,5,3,0,1,0,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\ClassFormatException.java,org.jetbrains.java.decompiler.main.extern.ClassFormatException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$Foo,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SequenceStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SequenceStatement,class,8,23,15,8,24,2,0,26,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,72,5,2,8,0,0,3,8,16,2,11,4,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\ExceptionHandler.java,org.jetbrains.java.decompiler.code.ExceptionHandler,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,1,13,1,0,0,0,0,7,6,8,1,8,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$StringSwitchRecognizer$JavacStringRecognizer,innerclass,15,15,0,15,34,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,23,1,26,0,3,1,5,20,0,17,3,0,0,0,103,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,class,30,107,77,30,223,1,11,131,1691,0.922857,0.14132105,0.37992832,70,3,59,8,1,2,63,0,0,0,20,0,2,8,10,0,8,0,15,704,59,34,79,0,19,7,23,102,10,78,4,0,1,2,192,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\AssertProcessor.java,org.jetbrains.java.decompiler.main.AssertProcessor,class,29,31,2,29,77,1,0,72,21,0.85714287,NaN,NaN,7,7,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,19,223,16,9,34,0,2,3,24,62,3,47,10,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.SharedName1,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchOnStringsJavac.java,pkg.TestSwitchOnStringsJavac,class,1,2,1,1,36,1,0,7,24,0.6666667,0.16666667,0.2777778,9,0,0,0,0,9,9,0,0,0,2,1,0,0,0,2,1,0,0,149,2,2,2,2,0,24,35,2,0,3,4,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,class,3,40,37,3,68,1,0,48,30,0.768,0.56842107,0.7157895,25,1,20,5,0,0,20,0,0,0,5,0,0,5,0,0,3,0,5,239,22,16,8,0,2,4,33,57,18,44,4,0,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,class,19,44,25,19,59,1,0,53,231,0.8833333,0.19458129,0.57389164,30,0,29,1,0,0,29,0,0,0,16,3,3,13,0,0,14,0,7,186,22,2,16,0,0,0,10,37,1,37,3,1,0,5,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestFinally.java,pkg.TestFinally,class,2,3,1,2,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,1,0,1,2,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,anonymous,2,2,0,2,5,1,0,2,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestParameterizedTypes.java,pkg.TestParameterizedTypes$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,class,4,8,4,4,20,1,0,17,5,0.5,0.16666667,0.16666667,7,1,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,75,6,6,4,0,0,0,1,17,0,10,4,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,class,13,34,21,13,13,2,0,19,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,6,48,6,1,4,0,0,1,7,9,3,7,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac$Numbers,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassSwitch.java,pkg.TestClassSwitch,class,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,0,0,0,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,class,4,46,42,4,13,1,0,0,0,0.6770833,0.6,1.0,12,0,11,1,0,0,11,0,0,0,8,0,4,4,0,0,0,0,0,151,5,0,1,0,0,0,0,18,0,8,1,0,2,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\java9\sample.module\TestService.java,sample.pkg1.TestService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructAnnotationAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructAnnotationAttribute,class,13,19,6,13,16,2,0,19,4,0.4,0.1,0.1,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,12,92,9,3,0,0,0,1,9,27,0,23,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\S.java,typeAnnotations.S$T$U,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExitHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ExitHelper,class,18,20,2,18,61,1,0,56,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,164,7,8,29,0,7,0,21,37,3,31,6,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestPrimitives.java,pkg.TestPrimitives,class,1,2,1,1,43,1,0,33,435,0.0,0.0,0.0,30,0,25,3,0,2,27,0,0,0,0,0,0,0,0,0,0,0,15,138,7,0,0,0,13,35,40,14,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\InitializerProcessor.java,org.jetbrains.java.decompiler.main.InitializerProcessor,class,25,27,2,25,99,1,0,73,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,228,13,11,37,0,6,3,24,57,1,52,8,0,0,2,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithInterfaceOuter.java,sealed.RootWithInterfaceOuter,interface,1,4,3,1,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSuperInner.java,pkg.TestSuperInner,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassSimpleBytecodeMapping.java,pkg.TestClassSimpleBytecodeMapping$InnerClass2,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statements.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statements,class,7,9,2,7,7,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,4,0,0,0,0,3,0,3,2,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnumInit.java,pkg.TestEnumInit$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\TrimHelperTest.java,org.jetbrains.java.decompiler.TrimHelperTest,class,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,19,1,0,0,0,0,21,10,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor$Inner,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,class,14,17,3,14,129,1,0,69,55,0.0,0.0,0.0,11,11,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,522,30,16,53,0,10,1,77,101,5,84,7,0,1,0,90,17,0
