file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ComparableType.java,com.google.errorprone.bugpatterns.ComparableType,class,13,14,1,13,4,2,0,20,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,18,4,0,0,0,0,4,0,4,1,6,1,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AddressSelection.java,com.google.errorprone.bugpatterns.AddressSelection,class,24,25,1,24,12,2,0,35,4,0.6875,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,44,11,0,1,0,0,17,3,8,2,8,1,0,0,2,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentSelectionDefectCheckerTest.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ArgumentSelectionDefectCheckerTest$ArgumentSelectionDefectWithStringEquality,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\CompoundAssignmentTest.java,com.google.errorprone.matchers.CompoundAssignmentTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\nullness\NullnessUtils.java,com.google.errorprone.bugpatterns.nullness.NullnessUtils$NullCheck,innerclass,11,11,0,11,10,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,4,0,1,0,0,0,0,0,0,0,1,0,131,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\IsNonNullMatcher.java,com.google.errorprone.matchers.IsNonNullMatcher,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\ScopeAnnotationOnInterfaceOrAbstractClass.java,com.google.errorprone.bugpatterns.inject.ScopeAnnotationOnInterfaceOrAbstractClass,class,10,11,1,10,6,2,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,2,2,0,2,0,0,2,0,1,19,3,0,0,0,0,2,0,3,0,3,1,1,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentChangeFinder.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ArgumentChangeFinder,class,12,17,5,12,10,1,0,25,6,0.0,0.0,0.0,4,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,6,42,7,1,0,0,0,0,2,4,0,7,2,0,1,3,96,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CompileTimeConstantCheckerTest.java,com.google.errorprone.bugpatterns.CompileTimeConstantCheckerTest,class,6,6,0,6,38,1,0,5,0,0.0,1.0,1.0,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,1,0,0,123,0,0,0,0,0,48,0,1,1,1,0,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MixedMutabilityReturnType.java,com.google.errorprone.bugpatterns.MixedMutabilityReturnType,class,27,29,2,27,15,7,0,44,3,0.8888889,NaN,NaN,3,2,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,7,229,5,3,1,0,2,32,0,24,3,22,3,0,4,0,111,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CheckedExceptionNotThrownTest.java,com.google.errorprone.bugpatterns.CheckedExceptionNotThrownTest,class,6,6,0,6,9,1,0,8,0,0.5,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,0,0,13,0,2,0,2,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\GuardedByExpression.java,com.google.errorprone.bugpatterns.threadsafety.GuardedByExpression$DebugPrinter,innerclass,3,3,0,3,8,1,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,0,0,0,3,0,1,0,1,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnnecessaryStringBuilder.java,com.google.errorprone.bugpatterns.UnnecessaryStringBuilder$Anonymous1,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,1,2,0,1,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\OverlappingQualifierAndScopeAnnotationTest.java,com.google.errorprone.bugpatterns.inject.OverlappingQualifierAndScopeAnnotationTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\inference\InferredNullability.java,com.google.errorprone.dataflow.nullnesspropagation.inference.InferredNullability,class,13,17,4,13,10,1,0,27,0,0.375,1.0,1.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,39,5,1,1,0,1,0,0,8,0,7,2,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UContinue.java,com.google.errorprone.refaster.UContinue,class,17,19,2,17,9,4,0,11,21,0.0,0.0,0.0,7,1,5,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,4,27,7,0,4,0,1,0,0,1,0,1,1,0,0,0,36,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\ChildMultiMatcher.java,com.google.errorprone.matchers.ChildMultiMatcher$LastMatcher,innerclass,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\OptionalMapToOptional.java,com.google.errorprone.bugpatterns.OptionalMapToOptional,class,14,14,0,14,8,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,27,6,0,1,0,0,13,2,7,0,7,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\OverridingMethodInconsistentArgumentNamesCheckerTest.java,com.google.errorprone.bugpatterns.OverridingMethodInconsistentArgumentNamesCheckerTest,class,5,5,0,5,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,8,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\SuppressWarningsTemplate.java,com.google.errorprone.refaster.testdata.template.SuppressWarningsTemplate,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inlineme\InlinabilityResult.java,com.google.errorprone.bugpatterns.inlineme.InlinabilityResult$Visibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\ExternalCanIgnoreReturnValue.java,com.google.errorprone.bugpatterns.checkreturnvalue.ExternalCanIgnoreReturnValue,class,19,24,5,19,14,4,0,41,53,0.87878793,0.0,0.0,11,8,5,5,0,1,6,0,0,0,3,3,0,3,0,0,3,0,7,76,11,0,0,3,0,8,0,7,1,18,1,1,2,9,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\DaggerRules.java,com.google.errorprone.bugpatterns.checkreturnvalue.DaggerRules,class,5,6,1,5,5,4,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,4,0,0,0,0,0,0,1,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ArrayRecordComponent.java,com.google.errorprone.bugpatterns.ArrayRecordComponent,class,8,8,0,8,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,1,0,1,0,1,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\MatchersTest.java,com.google.errorprone.matchers.MatchersTest,class,20,21,1,20,24,9,0,27,168,0.6666667,0.110526316,0.110526316,21,1,20,1,0,0,20,0,0,0,1,0,0,1,0,0,1,0,23,149,1,0,0,3,0,42,0,9,0,9,1,0,7,1,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\util\ReachabilityTest.java,com.google.errorprone.util.ReachabilityTest$FirstCaseFallsThrough,innerclass,8,8,0,8,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,4,0,0,0,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\JUnitAssertSameCheckTest.java,com.google.errorprone.bugpatterns.JUnitAssertSameCheckTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\Inliner.java,com.google.errorprone.refaster.Inliner,class,30,117,87,30,31,1,0,36,98,0.8174603,0.26190478,0.64761907,21,0,20,0,0,1,21,0,0,0,6,1,1,5,0,0,6,0,2,142,20,2,2,1,1,3,1,17,1,14,3,1,0,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\ChoiceTest.java,com.google.errorprone.refaster.ChoiceTest,class,3,3,0,3,4,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,5,14,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\fixes\SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$AddSuppressWarningsIfCompilationSucceedsInAllCompilationUnits,innerclass,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,35,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\CouldNotResolveImportException.java,com.google.errorprone.refaster.CouldNotResolveImportException,class,0,4,4,0,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\RefasterRuleBuilderScanner.java,com.google.errorprone.refaster.RefasterRuleBuilderScanner,class,26,27,1,26,24,2,0,51,0,0.45833334,1.0,1.0,4,1,2,2,0,0,2,0,0,0,6,2,0,5,0,1,6,0,10,114,5,6,1,1,2,7,2,28,2,27,5,1,0,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\WaitMatchers.java,com.google.errorprone.matchers.WaitMatchers,class,7,7,0,7,1,1,0,8,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,2,2,0,0,4,0,10,8,0,0,0,0,0,14,0,4,0,4,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\EqualsIncompatibleType.java,com.google.errorprone.bugpatterns.EqualsIncompatibleType$TypeStringPair,innerclass,1,1,0,1,4,1,0,3,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,2,1,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MisusedWeekYear.java,com.google.errorprone.bugpatterns.MisusedWeekYear,class,4,4,0,4,3,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,0,0,0,2,4,2,1,2,1,1,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\MethodHasParameters.java,com.google.errorprone.matchers.MethodHasParameters,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\NonCanonicalStaticImportTest.java,com.google.errorprone.bugpatterns.NonCanonicalStaticImportTest,class,5,5,0,5,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,15,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\SystemConsoleNull.java,com.google.errorprone.bugpatterns.SystemConsoleNull,class,16,18,2,16,11,2,0,21,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,51,8,0,0,0,1,3,0,3,0,3,2,1,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ImmutableSetForContainsTest.java,com.google.errorprone.bugpatterns.ImmutableSetForContainsTest,class,5,5,0,5,19,1,0,6,0,0.0,1.0,1.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,0,60,0,0,0,0,0,22,0,1,0,1,0,0,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\BuilderReturnThis.java,com.google.errorprone.bugpatterns.checkreturnvalue.BuilderReturnThis$Anonymous1,anonymous,6,6,0,6,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,1,1,0,0,1,1,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\StringCharsetTest.java,com.google.errorprone.bugpatterns.StringCharsetTest,class,6,6,0,6,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UClassDecl.java,com.google.errorprone.refaster.UClassDecl$UnifierWithRemainingMembers,innerclass,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\ThreadSafeChecker.java,com.google.errorprone.bugpatterns.threadsafety.ThreadSafeChecker,class,33,34,1,33,34,2,0,63,25,0.5,0.4,0.4,10,1,5,4,0,1,6,0,0,0,2,0,0,2,0,0,2,0,9,137,25,2,9,0,3,15,1,26,2,27,2,0,0,1,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$ParenthesizedTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedException.java,com.google.errorprone.bugpatterns.UnusedException$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedException.java,com.google.errorprone.bugpatterns.UnusedException$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\nullness\NullableTypeParameterTest.java,com.google.errorprone.bugpatterns.nullness.NullableTypeParameterTest,class,5,5,0,5,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FieldCanBeFinal.java,com.google.errorprone.bugpatterns.FieldCanBeFinal$FinalScanner,innerclass,20,20,0,20,23,3,0,34,21,0.6,0.25,0.35714287,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,73,13,1,5,0,1,1,0,12,0,7,2,0,0,0,65,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\InstanceOfAndCastMatchWrongType.java,com.google.errorprone.bugpatterns.InstanceOfAndCastMatchWrongType,class,15,18,3,15,11,3,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,102,8,0,1,0,2,1,0,4,0,4,1,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ReachabilityFenceUsageTest.java,com.google.errorprone.bugpatterns.ReachabilityFenceUsageTest,class,5,5,0,5,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\collectionincompatibletype\ContainmentMatchers.java,com.google.errorprone.bugpatterns.collectionincompatibletype.ContainmentMatchers,class,12,14,2,12,5,1,0,8,1,0.8,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,21,3,1,1,0,0,77,43,6,0,6,2,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\NonOverridingEquals.java,com.google.errorprone.bugpatterns.NonOverridingEquals,class,18,18,0,18,8,3,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,54,5,0,3,0,2,17,4,9,3,9,2,0,2,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$CatchTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\MoreThanOneQualifier.java,com.google.errorprone.bugpatterns.inject.MoreThanOneQualifier,class,9,10,1,9,6,2,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,3,1,0,0,1,2,2,2,0,2,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\BadImportTest.java,com.google.errorprone.bugpatterns.BadImportTest,class,6,6,0,6,26,1,0,8,0,0.5,0.6769231,0.6769231,26,0,26,0,0,0,26,0,0,0,2,0,0,2,0,0,2,0,0,82,0,0,0,0,0,51,0,2,0,2,0,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FloatingPointAssertionWithinEpsilon.java,com.google.errorprone.bugpatterns.FloatingPointAssertionWithinEpsilon$FloatingPointType$Anonymous1,anonymous,4,4,0,4,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0,1,0,0,1,1,1,3,1,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FloatingPointAssertionWithinEpsilon.java,com.google.errorprone.bugpatterns.FloatingPointAssertionWithinEpsilon$FloatingPointType$Anonymous2,anonymous,4,4,0,4,8,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,23,5,0,2,1,0,2,1,3,3,3,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UUnary.java,com.google.errorprone.refaster.UUnary$Anonymous1,anonymous,8,8,0,8,11,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,1,0,0,1,0,4,0,4,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\NoAllocationChecker.java,com.google.errorprone.bugpatterns.NoAllocationChecker,class,37,37,0,37,25,2,0,42,0,0.9201388,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,24,24,0,24,0,0,24,0,1,160,25,0,0,0,0,28,0,26,13,28,1,3,0,2,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UBreak.java,com.google.errorprone.refaster.UBreak,class,16,18,2,16,13,4,0,13,35,0.54545456,0.22222222,0.22222222,11,1,8,1,0,2,10,0,0,0,1,0,0,1,0,0,1,0,6,42,11,0,4,0,1,0,0,2,0,2,1,0,0,0,40,16,0
