file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\index\DualCursor.java,org.h2.index.DualCursor,class,3,4,1,3,6,1,0,3,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,1,0,0,0,1,1,0,1,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$BigintToken,innerclass,3,3,0,3,3,3,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\bnf\Sentence.java,org.h2.bnf.Sentence,class,2,11,9,2,20,1,0,6,102,0.90865386,0.075,0.09166667,16,0,16,0,0,0,16,0,0,0,13,4,3,10,0,0,5,0,3,75,8,0,2,0,0,1,6,13,4,13,1,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\CurrentDateTimeValueFunction.java,org.h2.expression.function.CurrentDateTimeValueFunction,class,8,10,2,8,12,3,0,8,8,0.825,0.25,0.53571427,8,1,8,0,0,0,8,0,0,0,9,7,5,4,0,0,9,0,0,48,8,0,0,0,0,5,9,11,0,10,1,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\bnf\context\DbContextRule.java,org.h2.bnf.context.DbContextRule,class,13,15,2,13,108,1,0,55,16,0.725,0.1,0.1,8,1,5,3,0,0,5,0,0,0,6,3,3,3,0,0,5,0,7,289,12,12,27,0,4,28,18,86,8,57,7,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestIgnoreCatalogs.java,org.h2.test.db.TestIgnoreCatalogs,class,3,5,2,3,13,3,0,20,78,0.0,0.0,0.0,13,3,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,190,0,0,0,18,0,99,0,18,1,18,2,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueEnumBase.java,org.h2.value.ValueEnumBase,class,6,9,3,6,23,3,1,15,149,0.70454544,0.17748918,0.23809524,22,1,21,0,1,0,22,0,0,0,2,0,0,1,0,1,2,0,4,79,21,0,1,0,1,0,2,10,0,8,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\utils\FilePathDebug.java,org.h2.test.utils.FilePathDebug$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,8,0,0,2,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\QueryExpressionTable.java,org.h2.table.QueryExpressionTable$CacheKey,innerclass,3,3,0,3,7,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,31,6,0,4,0,0,0,2,7,4,5,1,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\util\ThreadDumpInliner.java,org.h2.dev.util.ThreadDumpInliner,class,1,2,1,1,7,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,2,0,1,3,2,7,1,5,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueVarcharIgnoreCase.java,org.h2.value.ValueVarcharIgnoreCase,class,5,9,4,5,13,4,0,11,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,43,10,0,3,0,3,4,3,5,0,5,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\cache\FilePathCache.java,org.h2.mvstore.cache.FilePathCache,class,5,8,3,5,4,6,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,113,3,0,0,0,0,1,0,1,0,1,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcSQLNonTransientException.java,org.h2.jdbc.JdbcSQLNonTransientException,class,2,3,1,2,9,5,0,7,14,0.75,0.25,0.53571427,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,0,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\samples\CsvSample.java,org.h2.samples.CsvSample,class,3,5,2,3,5,1,0,15,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,0,0,0,13,9,4,3,4,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\fs\ArchiveTool.java,org.h2.dev.fs.ArchiveTool,class,7,11,4,7,102,2,0,74,132,0.88235295,0.0,0.0,17,17,1,14,0,2,3,0,0,0,2,2,0,2,0,0,2,0,54,927,15,29,19,0,25,37,185,238,76,146,4,4,4,0,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\Operation0.java,org.h2.expression.Operation0,class,5,15,10,5,5,2,9,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\Operation1.java,org.h2.expression.Operation1,class,6,11,5,6,10,2,4,5,0,0.5555556,0.5833333,0.5833333,9,0,8,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,0,34,5,0,1,0,0,0,3,1,1,2,1,0,0,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\Operation2.java,org.h2.expression.Operation2,class,6,12,6,6,11,2,5,5,0,0.44444445,0.5833333,0.5833333,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,0,0,0,43,6,0,0,0,0,0,4,2,1,3,1,0,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueUuid.java,org.h2.value.ValueUuid,class,6,13,7,6,40,3,0,20,80,0.71428573,0.15789473,0.16374269,21,5,19,2,0,0,19,0,0,0,3,2,0,1,0,2,3,0,7,134,22,1,8,0,13,3,43,26,22,19,2,0,0,0,112,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\security\auth\H2AuthConfigXml.java,org.h2.security.auth.H2AuthConfigXml,class,10,12,2,10,19,2,0,23,24,0.75,0.13333334,0.2,8,4,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,76,7,0,5,1,0,26,0,12,2,10,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\server\web\JakartaWebServlet.java,org.h2.server.web.JakartaWebServlet,class,12,13,1,12,29,2,0,60,3,0.6666667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,124,8,3,8,1,2,19,7,40,3,30,2,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\CountingReaderInputStream.java,org.h2.store.CountingReaderInputStream,class,2,4,2,2,17,2,0,25,0,0.6428572,0.3,0.6,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,3,0,5,65,7,0,5,0,0,0,11,15,2,8,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\Db.java,org.h2.test.db.Db$Prepared,innerclass,3,3,0,3,13,1,0,8,0,0.21428572,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,1,0,7,59,5,0,0,6,0,0,1,1,0,2,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\doc\FileConverter.java,org.h2.build.doc.FileConverter,class,2,3,1,2,6,1,0,16,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,33,0,1,0,0,0,4,2,14,0,12,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\doc\XMLParser.java,org.h2.build.doc.XMLParser,class,1,3,2,1,103,1,0,18,164,0.892,0.1,0.20833333,25,0,16,9,0,0,16,0,0,0,19,9,9,10,0,0,10,0,2,370,17,13,39,0,0,25,48,87,21,30,7,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\Page.java,org.h2.mvstore.Page$NonLeaf,innerclass,13,13,0,13,62,2,0,54,159,0.5645161,0.31494254,0.35172415,31,0,18,1,4,8,30,0,0,0,2,0,0,2,0,0,0,0,15,236,13,11,12,0,1,6,34,73,18,48,4,0,0,0,116,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\scripts\Aggregate1.java,org.h2.test.scripts.Aggregate1,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\rtree\MVRTreeMap.java,org.h2.mvstore.rtree.MVRTreeMap$Builder,innerclass,7,7,0,7,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,1,2,0,1,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\db\Store.java,org.h2.mvstore.db.Store,class,25,28,3,25,57,1,0,64,2,0.7687076,0.4047619,0.51428574,21,2,19,0,0,2,21,0,0,1,7,0,0,7,0,0,5,0,19,199,10,3,7,4,6,7,13,29,9,29,3,0,0,1,173,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestOutOfMemory.java,org.h2.test.db.TestOutOfMemory$MyChild,innerclass,3,3,0,3,4,4,0,15,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,6,3,4,0,4,1,0,0,0,54,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\bench\Database.java,org.h2.test.bench.Database$Measurement,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\OperationN.java,org.h2.expression.OperationN,class,8,30,22,8,39,2,4,14,0,0.62222224,0.7051282,0.7051282,15,0,10,2,3,0,13,0,1,0,3,0,0,0,3,0,0,0,5,130,7,10,3,0,1,0,15,36,10,23,3,0,0,0,91,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestLargeBlob.java,org.h2.test.db.TestLargeBlob,class,3,4,1,3,8,3,0,18,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,57,2,1,0,0,0,6,9,12,2,10,2,1,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\util\BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream$Node,innerclass,2,2,0,2,5,1,0,1,0,0.4375,0.8333333,1.0,4,0,1,0,0,3,4,0,0,0,4,0,0,0,0,4,1,0,0,27,1,0,1,0,1,0,3,6,5,4,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\CommandWithColumns.java,org.h2.command.ddl.CommandWithColumns,class,12,16,4,12,30,4,2,24,24,0.6666667,0.04761905,0.04761905,9,0,3,2,4,0,7,1,0,0,2,0,0,2,0,0,0,0,0,88,6,5,10,0,1,1,2,11,0,11,4,0,0,0,108,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\SearchedCase.java,org.h2.expression.SearchedCase,class,8,11,3,8,21,3,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,73,8,3,4,0,3,5,20,22,7,11,4,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcClob.java,org.h2.jdbc.JdbcClob,class,5,7,2,5,37,2,0,24,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,144,9,0,9,8,0,26,11,5,5,4,3,0,0,0,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\table\PlanItem.java,org.h2.table.PlanItem,class,3,9,6,3,8,1,0,0,20,0.8,0.14285715,0.14285715,8,0,1,0,0,7,8,0,0,0,5,0,0,4,0,1,0,0,0,31,4,0,0,0,0,0,0,4,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\schema\UserAggregate.java,org.h2.schema.UserAggregate$AggregateWrapper,innerclass,4,4,0,4,6,1,0,7,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,22,2,1,0,0,0,0,1,4,0,3,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\DropAggregate.java,org.h2.command.ddl.DropAggregate,class,6,7,1,6,7,5,0,4,6,0.6,0.2,0.3,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,29,2,0,1,0,0,0,1,4,0,4,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcSQLSyntaxErrorException.java,org.h2.jdbc.JdbcSQLSyntaxErrorException,class,2,3,1,2,9,6,0,7,14,0.75,0.25,0.53571427,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,0,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\json\JSONNumber.java,org.h2.util.json.JSONNumber,class,2,4,2,2,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestJsonUtils.java,org.h2.test.unit.TestJsonUtils,class,10,12,2,10,28,2,0,44,114,0.875,0.0,0.0,16,1,2,14,0,0,2,0,0,0,6,6,0,6,0,0,6,0,3,262,3,6,0,2,0,112,48,31,2,28,2,0,0,22,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\ParameterRemote.java,org.h2.expression.ParameterRemote,class,5,6,1,5,14,1,0,9,10,0.6944445,0.3611111,0.7777778,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,0,39,4,0,3,0,2,1,1,6,2,4,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\api\DatabaseEventListener.java,org.h2.api.DatabaseEventListener,interface,0,3,3,0,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,8,8,0,8,0,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\Operation1_2.java,org.h2.expression.Operation1_2,class,6,8,2,6,18,2,2,5,0,0.4074074,0.7777778,0.7777778,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,0,0,0,52,6,0,9,0,1,0,5,4,1,4,1,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\ForUpdate.java,org.h2.command.query.ForUpdate,class,3,9,6,3,11,1,0,5,0,0.48000002,0.6666667,1.0,5,1,4,1,0,0,4,0,1,0,5,3,3,2,0,0,5,0,0,53,5,0,1,0,0,5,9,6,2,6,2,0,1,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\condition\PredicateWithSubquery.java,org.h2.expression.condition.PredicateWithSubquery,class,9,13,4,9,8,3,3,10,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,0,28,4,0,0,0,0,0,2,1,1,1,0,0,0,0,43,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\samples\TriggerSample.java,org.h2.samples.TriggerSample,class,1,2,1,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,22,1,3,4,3,0,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\dml\CommandWithValues.java,org.h2.command.dml.CommandWithValues,class,3,6,3,3,2,3,2,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueDouble.java,org.h2.value.ValueDouble,class,5,12,7,5,36,3,0,14,0,0.8875,0.50980395,0.50980395,20,1,18,2,0,0,18,0,0,0,8,7,5,2,0,1,8,0,16,108,27,0,9,0,8,5,18,11,6,11,1,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\result\ResultWithGeneratedKeys.java,org.h2.result.ResultWithGeneratedKeys$WithKeys,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\thread\TestMultiOrder.java,org.h2.test.synth.thread.TestMultiOrder,class,4,5,1,4,17,3,0,31,38,0.7948718,0.4,0.4,13,5,0,7,0,6,6,0,0,3,6,4,0,6,0,0,1,0,6,109,5,2,2,0,0,26,23,27,5,23,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\AlterTableAlterColumn.java,org.h2.command.ddl.AlterTableAlterColumn,class,29,31,2,29,162,5,0,133,347,0.9022222,0.09150327,0.59477127,30,2,18,12,0,0,18,0,0,0,15,0,0,15,0,0,0,0,10,605,6,16,48,5,1,17,17,92,6,71,6,0,0,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ExtTypeInfo.java,org.h2.value.ExtTypeInfo,class,1,7,6,1,1,1,5,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\DeallocateProcedure.java,org.h2.command.ddl.DeallocateProcedure,class,2,3,1,2,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\ConcatFunction.java,org.h2.expression.function.ConcatFunction,class,8,11,3,8,20,4,0,18,0,0.6666666,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,3,2,2,0,0,4,0,1,80,7,2,7,0,1,2,14,27,1,19,4,0,0,1,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestSubqueryPerformanceOnLazyExecutionMode.java,org.h2.test.db.TestSubqueryPerformanceOnLazyExecutionMode,class,3,5,2,3,17,3,0,24,53,0.8636364,0.0,0.0,11,1,3,8,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,94,2,2,1,4,2,23,15,22,10,20,4,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\DataReader.java,org.h2.store.DataReader$FastEOFException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\store\TestBenchmark.java,org.h2.test.store.TestBenchmark$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,4,0,4,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\api\CredentialsValidator.java,org.h2.api.CredentialsValidator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\message\TraceWriter.java,org.h2.message.TraceWriter,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\store\SequenceMap.java,org.h2.test.store.SequenceMap$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,2,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\tools\SimpleResultSet.java,org.h2.tools.SimpleResultSet,class,12,17,5,12,314,1,0,83,25718,0.9768171,0.002034039,0.00498132,228,3,219,8,0,1,220,0,0,0,7,0,0,7,0,0,0,0,73,940,122,1,59,1,18,10,31,42,13,25,3,0,1,0,280,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\bench\Bench.java,org.h2.test.bench.Bench,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbc\TestLobApi.java,org.h2.test.jdbc.TestLobApi$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,1,1,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbc\TestLobApi.java,org.h2.test.jdbc.TestLobApi$Anonymous2,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,2,0,0,1,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$IntegerToken,innerclass,3,3,0,3,3,3,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,12,24,0
