file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\codec\GenericTypeMethodListDecimalTest.java,com.alibaba.fastjson2.codec.GenericTypeMethodListDecimalTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\ListStr_0.java,com.alibaba.fastjson2.primitves.ListStr_0,class,8,8,0,8,4,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,39,0,2,0,0,0,6,1,15,0,13,1,0,2,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\parser\JSONScannerTest.java,com.alibaba.fastjson.parser.JSONScannerTest,class,2,2,0,2,10,1,0,15,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,18,3,10,0,10,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Canal_Issue4186.java,com.alibaba.fastjson2.issues.Canal_Issue4186$EntryPosition,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ObjectReaderProviderTest.java,com.alibaba.fastjson2.read.ObjectReaderProviderTest,class,23,23,0,23,7,3,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,885,0,2,0,0,0,22,20,18,1,19,1,0,9,8,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2200\Issue2296.java,com.alibaba.fastjson2.issues_2200.Issue2296$PmTopicConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue2536.java,com.alibaba.fastjson.v2issues.Issue2536,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\util\JDKUtilsTest.java,com.alibaba.fastjson2.util.JDKUtilsTest$ObjIntFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue2537.java,com.alibaba.fastjson.v2issues.Issue2537,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,6,0,6,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue495.java,com.alibaba.fastjson2.issues.Issue495$Bean4,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue2534.java,com.alibaba.fastjson.v2issues.Issue2534,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue495.java,com.alibaba.fastjson2.issues.Issue495$Bean5,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue495.java,com.alibaba.fastjson2.issues.Issue495$Bean2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue495.java,com.alibaba.fastjson2.issues.Issue495$Bean3,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\ShortValue1.java,com.alibaba.fastjson2_vo.ShortValue1,class,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\function\impl\ToDouble.java,com.alibaba.fastjson2.function.impl.ToDouble,class,3,6,3,3,10,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,34,6,1,1,0,1,1,3,6,1,6,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue495.java,com.alibaba.fastjson2.issues.Issue495$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\codegen-test\src\test\java\com\alibaba\fastjson2\internal\processor\annotation\ListTest.java,com.alibaba.fastjson2.internal.processor.annotation.ListTest$Bean3,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\main\java\com\alibaba\fastjson\PropertyNamingStrategy.java,com.alibaba.fastjson.PropertyNamingStrategy,enum,1,4,3,1,19,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,7,2,0,0,2,0,12,14,2,12,4,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\TypeReferenceTest3.java,com.alibaba.fastjson2.TypeReferenceTest3$Bean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\test\java\com\alibaba\fastjson2\benchmark\GenReport.java,com.alibaba.fastjson2.benchmark.GenReport$DocReader,innerclass,2,2,0,2,13,1,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,54,5,3,2,0,0,7,5,14,0,9,2,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\IgnoreNoneSerializableTest.java,com.alibaba.fastjson2.IgnoreNoneSerializableTest$Bean1,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\codegen-test\src\test\java\com\alibaba\fastjson2\internal\processor\annotation\ListTest.java,com.alibaba.fastjson2.internal.processor.annotation.ListTest$Bean2,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_2600\Issue2685.java,com.alibaba.fastjson.issue_2600.Issue2685$Mixin,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\codegen-test\src\test\java\com\alibaba\fastjson2\internal\processor\annotation\ListTest.java,com.alibaba.fastjson2.internal.processor.annotation.ListTest$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1000\Issue1289.java,com.alibaba.fastjson2.issues_1000.Issue1289$IBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\parser\stream\JSONReader_obj.java,com.alibaba.fastjson.parser.stream.JSONReader_obj,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,2,4,0,4,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\IgnoreNoneSerializableTest.java,com.alibaba.fastjson2.IgnoreNoneSerializableTest$Bean2,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue2542.java,com.alibaba.fastjson.v2issues.Issue2542,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,1,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_3600\Issue3602.java,com.alibaba.fastjson.issue_3600.Issue3602$VO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\v2issues\Issue1216.java,com.alibaba.fastjson.v2issues.Issue1216,class,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,3,3,8,0,5,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\filter\AfterFilter.java,com.alibaba.fastjson2.filter.AfterFilter,class,3,5,2,3,4,1,1,8,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,1,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\springdoc\OpenApiJsonWriterTest.java,com.alibaba.fastjson2.springdoc.OpenApiJsonWriterTest$WebMvcConfig,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\DecimalField_1.java,com.alibaba.fastjson2.primitves.DecimalField_1$VO,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\test\java\com\alibaba\fastjson2\benchmark\primitves\ZonedDateTime20Test.java,com.alibaba.fastjson2.benchmark.primitves.ZonedDateTime20Test,class,2,3,1,2,10,1,0,6,0,0.25,0.5,0.5,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,7,36,0,6,0,0,0,3,15,13,9,13,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1200\Issue1293.java,com.alibaba.fastjson.issue_1200.Issue1293$Bean,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\test\java\com\alibaba\fastjson2\benchmark\jsonpath\BookStoreTest.java,com.alibaba.fastjson2.benchmark.jsonpath.BookStoreTest,class,2,3,1,2,7,1,0,5,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,5,27,0,4,0,0,0,2,7,10,4,10,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest36_SetLong.java,com.alibaba.fastjson2.autoType.AutoTypeTest36_SetLong$Bean2,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\JSONPathTypedMultiIndexes.java,com.alibaba.fastjson2.JSONPathTypedMultiIndexes,class,10,12,2,10,54,3,0,23,0,0.2,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,0,0,5,5,0,10,192,7,10,21,3,2,5,11,62,4,42,5,0,0,0,52,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\date\DateFieldTest12_t.java,com.alibaba.fastjson.date.DateFieldTest12_t$Entity,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\basicType\FloatTest3_array_random.java,com.alibaba.fastjson.basicType.FloatTest3_array_random$Model,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-solon\src\test\java\com\alibaba\fastjson2\support\solon\test\action\ExecutorTest.java,com.alibaba.fastjson2.support.solon.test.action.ExecutorTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,12,0,4,0,1,0,0,2,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\ArmoryTest.java,com.alibaba.fastjson.ArmoryTest$MessageHead,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\date\DateFieldTest11_reader.java,com.alibaba.fastjson.date.DateFieldTest11_reader,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,3,28,6,0,4,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue993.java,com.alibaba.fastjson2.issues.Issue993$LoginUser,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest42_guava.java,com.alibaba.fastjson2.autoType.AutoTypeTest42_guava,class,4,4,0,4,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,7,14,11,0,11,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1000\Issue1435.java,com.alibaba.fastjson2.issues_1000.Issue1435$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Bean_Integer,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\spring\FastJsonHttpMessageConverterUnitTest.java,com.alibaba.fastjson2.spring.FastJsonHttpMessageConverterUnitTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\date\DateFormatTest_Local.java,com.alibaba.fastjson2.date.DateFormatTest_Local,class,5,5,0,5,5,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,50,0,1,0,1,0,4,0,7,0,7,1,0,2,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\spring\FastJsonHttpMessageConverterUnitTest.java,com.alibaba.fastjson2.spring.FastJsonHttpMessageConverterUnitTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\annotation\SetterTest.java,com.alibaba.fastjson2.annotation.SetterTest$Bean2,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\cart\Response.java,com.alibaba.fastjson2_vo.cart.Response,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\annotation\SetterTest.java,com.alibaba.fastjson2.annotation.SetterTest$Bean1,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\mixins\ReadMixin.java,com.alibaba.fastjson2.mixins.ReadMixin$BeanMixin1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\spring\FastJsonHttpMessageConverterUnitTest.java,com.alibaba.fastjson2.spring.FastJsonHttpMessageConverterUnitTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\filter\ValueFilterTest3.java,com.alibaba.fastjson2.filter.ValueFilterTest3,class,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,4,4,4,0,3,2,0,1,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\jackson_support\JsonIncludeTest.java,com.alibaba.fastjson2.jackson_support.JsonIncludeTest,class,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,3,9,0,6,0,0,3,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\filter\ValueFilterTest2.java,com.alibaba.fastjson2.filter.ValueFilterTest2,class,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,4,4,5,0,3,3,0,1,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\filter\ValueFilterTest1.java,com.alibaba.fastjson2.filter.ValueFilterTest1,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,2,4,0,2,0,0,2,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest4.java,com.alibaba.fastjson2.autoType.AutoTypeTest4$A,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
