file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base-test\src\main\java\com\facebook\imagepipeline\testing\TrivialPooledByteBuffer.java,com.facebook.imagepipeline.testing.TrivialPooledByteBuffer,class,5,8,3,5,11,1,0,2,4,0.5555556,0.30555555,0.41666666,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,33,6,0,1,0,0,0,2,3,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\test\java\com\facebook\imageutils\JfifTestUtils.java,com.facebook.imageutils.JfifTestUtils,class,2,5,3,2,14,1,0,10,45,0.9439999,0.0,0.0,10,10,10,0,0,0,10,0,0,0,25,25,25,0,0,0,25,0,15,77,10,2,0,0,0,24,28,37,17,34,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\util\AnimatedDrawableUtilTest.java,com.facebook.imagepipeline.animated.util.AnimatedDrawableUtilTest,class,5,5,0,5,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,63,15,0,11,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DiskCacheReadProducerTest.java,com.facebook.imagepipeline.producers.DiskCacheReadProducerTest,class,30,31,1,30,29,1,0,65,0,0.78850573,1.0,1.0,29,0,21,8,0,0,21,0,0,0,30,1,8,22,0,0,10,0,8,327,0,0,0,0,0,16,5,39,0,47,0,3,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomableapp\src\main\java\com\facebook\samples\zoomableapp\ZoomableApplication.java,com.facebook.samples.zoomableapp.ZoomableApplication,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackendDelegateWithInactivityCheck.java,com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheck$InactivityListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableController.java,com.facebook.samples.zoomable.ZoomableController$Listener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\AddImageTransformMetaDataProducerTest.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\CloseableReferences.java,com.facebook.imagepipeline.memory.CloseableReferences$CloseableReferenceMatcher,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoSimpleFragment.java,com.facebook.fresco.samples.showcase.vito.VitoSimpleFragment,class,7,7,0,7,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee-span\src\main\java\com\facebook\drawee\span\DraweeSpanStringBuilder.java,com.facebook.drawee.span.DraweeSpanStringBuilder,class,25,29,4,25,35,4,0,31,152,0.8785714,0.1,0.13157895,20,0,13,0,5,2,20,0,0,0,7,1,1,6,0,0,4,0,1,233,6,4,6,0,1,0,7,16,2,14,2,0,4,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher,interface,5,10,5,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\ImageFormatKeyframesFragment.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.ImageFormatKeyframesFragment,class,12,13,1,12,4,3,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,25,1,0,0,0,0,1,0,4,0,4,1,1,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\test\java\com\facebook\drawee\drawable\ScalingUtilsTest.java,com.facebook.drawee.drawable.ScalingUtilsTest,class,9,10,1,9,17,1,0,10,120,0.9375,0.0,0.0,16,1,13,3,0,0,13,0,0,0,3,0,0,3,0,0,3,0,2,161,1,0,1,0,0,0,730,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\test\java\com\facebook\cache\common\CacheEventAssert.java,com.facebook.cache.common.CacheEventAssert,class,5,7,2,5,9,2,0,10,36,0.0,0.0,0.0,9,1,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,7,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskStorage.java,com.facebook.cache.disk.DiskStorage$DiskDumpInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapMemoryCacheKeyMultiplexProducer.java,com.facebook.imagepipeline.producers.BitmapMemoryCacheKeyMultiplexProducer,class,11,13,2,11,3,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\JobSchedulerTest.java,com.facebook.imagepipeline.producers.JobSchedulerTest,class,22,25,3,22,26,1,0,36,0,0.565,0.8833333,1.0,20,3,16,4,0,0,16,0,0,0,10,1,0,10,0,0,1,0,14,317,1,1,3,2,0,2,101,25,3,26,2,2,1,3,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\FirstAvailableDataSourceSupplier.java,com.facebook.datasource.FirstAvailableDataSourceSupplier,class,11,16,5,11,8,2,0,7,3,0.33333334,0.3,0.3,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,152,7,0,1,0,1,2,0,2,0,2,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducerTest.java,com.facebook.imagepipeline.producers.EncodedMemoryCacheProducerTest,class,30,31,1,30,19,1,0,58,1,0.784897,0.62222224,0.62222224,19,0,10,9,0,0,10,0,0,0,23,1,9,14,0,0,1,0,10,208,0,0,0,0,0,9,6,27,0,36,0,0,2,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\widget\ResizableFrameLayout.java,com.facebook.fresco.samples.showcase.imagepipeline.widget.ResizableFrameLayout,class,9,14,5,9,16,2,0,13,22,0.76388884,0.19444445,0.41666666,9,0,8,0,1,0,9,0,0,0,8,0,0,8,0,0,0,0,8,72,4,0,2,0,0,0,0,19,4,10,1,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment$SimpleAdapter,innerclass,7,7,0,7,6,1,0,12,0,0.5,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,0,0,0,0,0,5,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\contrib\com\facebook\drawee\drawable\CircleProgressBarDrawable.java,com.facebook.drawee.drawable.CircleProgressBarDrawable,class,6,7,1,6,6,2,0,10,0,0.44444445,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,1,0,0,25,2,0,2,0,5,0,11,6,6,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\time\MonotonicNanoClock.java,com.facebook.common.time.MonotonicNanoClock,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoRegionDecodeFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoRegionDecodeFragment,class,22,26,4,22,5,3,0,25,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,10,1,0,10,0,0,4,0,1,63,3,0,1,0,0,2,3,12,6,13,1,3,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\gestures\GestureDetector.java,com.facebook.drawee.gestures.GestureDetector,class,8,11,3,8,18,1,0,11,7,0.73469394,0.33333334,0.71428573,7,1,7,0,0,0,7,0,0,0,7,0,0,0,0,7,1,0,4,71,3,0,1,0,0,0,0,17,5,8,4,0,1,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BitmapProbeProducer.java,com.facebook.imagepipeline.producers.BitmapProbeProducer,class,17,19,2,17,7,2,0,8,0,0.3333333,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,7,1,1,6,0,0,7,0,0,93,1,0,0,1,0,3,0,9,0,9,2,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoScaleTypeFragment.java,com.facebook.fresco.samples.showcase.vito.VitoScaleTypeFragment,class,16,20,4,16,3,3,0,15,0,0.42857146,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,2,0,7,0,0,2,0,1,54,1,0,0,0,0,1,1,12,0,12,0,3,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\AnimationApplication.java,com.facebook.samples.animation2.AnimationApplication,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\logging\FLog.java,com.facebook.common.logging.FLog,class,4,32,28,4,151,1,0,25,0,0.73260075,0.9554386,1.0,78,78,76,2,0,0,76,0,0,0,7,7,6,1,0,0,6,0,91,390,4,0,1,0,0,0,0,8,0,7,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskCacheConfig.java,com.facebook.cache.disk.DiskCacheConfig$Builder,innerclass,10,10,0,10,14,1,0,1,89,0.92261904,0.012820513,0.012820513,14,0,13,1,0,0,13,0,0,0,12,0,0,12,0,0,1,0,0,68,13,0,0,0,0,1,4,19,3,12,0,0,0,0,97,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\file\FileTree.java,com.facebook.common.file.FileTree,class,3,4,1,3,9,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,33,2,2,2,0,0,0,0,4,0,3,3,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducer,class,16,20,4,16,11,2,0,19,8,0.86666673,1.0,1.0,5,3,2,3,0,0,2,0,0,0,12,7,0,11,0,1,12,0,7,203,6,0,3,0,1,6,2,12,0,12,1,0,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\decoder\ImageDecoderConfig.java,com.facebook.imagepipeline.decoder.ImageDecoderConfig,class,6,7,1,6,4,1,0,0,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,41,3,0,0,0,0,0,0,2,0,2,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendImplTest.java,com.facebook.imagepipeline.animated.impl.AnimatedDrawableBackendImplTest,class,18,19,1,18,7,1,0,23,13,0.75000006,0.13333334,0.2,7,0,6,1,0,0,6,0,0,0,8,0,7,1,0,0,0,0,0,49,0,0,0,0,0,0,22,6,5,14,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\time\CurrentThreadTimeClock.java,com.facebook.common.time.CurrentThreadTimeClock,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\common\ImageDecodeOptionsTest.java,com.facebook.imagepipeline.common.ImageDecodeOptionsTest,class,10,11,1,10,5,1,0,18,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,2,1,0,0,1,0,4,26,1,0,0,0,0,0,1,8,0,9,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ImageDecodeOptionsBuilder.java,com.facebook.imagepipeline.common.ImageDecodeOptionsBuilder,class,9,18,9,9,30,1,0,1,365,0.9051281,0.08045977,0.5862069,30,0,29,0,1,0,30,0,0,0,13,0,0,13,0,0,0,0,0,128,29,0,0,0,0,0,1,28,0,13,0,0,0,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,class,9,12,3,9,7,1,0,11,15,0.75,NaN,NaN,7,0,1,6,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,78,3,0,0,0,0,0,0,4,0,4,0,4,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplier.java,com.facebook.cache.disk.ScoreBasedEvictionComparatorSupplier$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,1,0,1,0,2,0,3,3,0,3,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\AbstractAdaptiveCountingMemoryCache.java,com.facebook.imagepipeline.cache.AbstractAdaptiveCountingMemoryCache,class,23,26,3,23,96,1,0,67,716,0.9135416,0.54333335,0.7,48,2,23,23,2,0,25,2,0,22,20,6,0,6,1,13,17,0,13,465,28,4,22,0,8,17,18,82,22,62,2,2,2,0,289,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\BaseDataSubscriber.java,com.facebook.datasource.BaseDataSubscriber,class,6,11,5,6,7,1,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,1,0,1,2,0,0,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\time\SystemClock.java,com.facebook.common.time.SystemClock,class,3,4,1,3,3,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\color\ColorImageExample.java,com.facebook.fresco.samples.showcase.imageformat.color.ColorImageExample$CloseableColorImage,innerclass,5,5,0,5,10,2,0,0,41,0.8,0.044444446,0.044444446,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,0,34,8,0,0,0,0,0,3,3,0,2,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,com.facebook.samples.scrollperf.data.SimpleAdapter$Util$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageSize.java,com.facebook.samples.comparison.urlsfetcher.ImageSize,enum,0,4,4,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,7,0,1,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\fresco\animation\factory\AnimatedFactoryV2Impl.java,com.facebook.fresco.animation.factory.AnimatedFactoryV2Impl$Anonymous1,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\AbstractDataSource.java,com.facebook.datasource.AbstractDataSource$DataSourceStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\color\ImageFormatColorFragment.java,com.facebook.fresco.samples.showcase.imageformat.color.ImageFormatColorFragment,class,10,10,0,10,2,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,30,1,0,0,0,0,1,0,5,0,5,0,2,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\fresco\animation\factory\AnimatedFactoryV2Impl.java,com.facebook.fresco.animation.factory.AnimatedFactoryV2Impl$Anonymous2,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\DraweeConfig.java,com.facebook.drawee.backends.pipeline.DraweeConfig$Builder,innerclass,9,9,0,9,7,1,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,32,6,0,1,0,0,0,0,4,0,4,1,0,0,0,57,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\fresco\animation\factory\AnimatedFactoryV2Impl.java,com.facebook.fresco.animation.factory.AnimatedFactoryV2Impl$Anonymous3,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Predicate.java,com.facebook.common.internal.Predicate,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,com.facebook.samples.scrollperf.data.SimpleAdapter$Util$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,2,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\data\SimpleAdapter.java,com.facebook.samples.scrollperf.data.SimpleAdapter$Util$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\util\SecureHashUtil.java,com.facebook.common.util.SecureHashUtil,class,3,4,1,3,19,1,0,13,41,0.8,0.0,0.0,10,10,8,2,0,0,8,0,0,0,2,2,0,1,0,1,2,0,11,84,10,2,0,5,1,7,8,12,1,12,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\core\ProducerSequenceFactoryTest.java,com.facebook.imagepipeline.core.ProducerSequenceFactoryTest,class,28,29,1,28,24,2,0,44,0,0.73148143,0.9134199,1.0,24,0,22,2,0,0,22,0,0,0,9,0,4,5,0,0,1,0,1,177,0,0,0,0,0,2,3,41,0,43,0,0,2,4,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\PipelineDraweeController.java,com.facebook.drawee.backends.pipeline.PipelineDraweeController,class,44,49,5,44,81,2,0,69,417,0.92688173,0.052910052,0.11111111,31,1,13,3,15,0,28,0,0,5,15,1,0,15,0,0,5,0,14,291,33,2,29,2,5,12,2,39,1,35,3,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\common\memory\PooledByteStreamsTest.java,com.facebook.common.memory.PooledByteStreamsTest,class,8,8,0,8,8,1,0,13,0,0.30952382,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,1,0,1,59,0,0,0,2,0,0,15,7,0,7,1,2,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducerTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,14,-1,0
