file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ConnectivityManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.ConnectivityManagerHookerTest,class,17,17,0,17,9,1,0,24,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,3,91,1,1,2,0,1,2,4,14,2,12,3,2,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\util\ViewUtil.java,com.tencent.matrix.trace.util.ViewUtil$ViewInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,6,2,3,1,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\plugin\Plugin.java,com.tencent.matrix.plugin.Plugin,class,10,27,17,10,34,1,5,24,50,0.8375,0.29166666,0.38333333,16,0,16,0,0,0,16,0,0,0,10,6,5,5,0,0,6,0,3,114,9,0,11,1,3,11,6,16,0,11,2,0,0,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature$Anonymous4,anonymous,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,0,0,3,0,3,3,2,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature$Anonymous5,anonymous,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,1,0,6,0,5,4,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature$Anonymous2,anonymous,4,4,0,4,10,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,7,0,0,2,12,4,2,4,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryStats.java,com.tencent.matrix.batterycanary.stats.BatteryStats$BatteryStatsImpl$Anonymous7$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous1$Anonymous2,anonymous,4,4,0,4,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,1,5,1,3,0,3,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature$WakeLockTrace$Anonymous3,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\stats\BatteryRecordTest.java,com.tencent.matrix.batterycanary.stats.BatteryRecordTest$Version0$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-hooks\src\main\java\com\tencent\matrix\hook\pthread\PthreadHook.java,com.tencent.matrix.hook.pthread.PthreadHook,class,11,12,1,11,34,2,0,19,211,0.9045454,0.15151516,0.42424244,22,0,10,10,2,0,12,0,0,0,10,2,1,9,0,0,2,0,4,129,8,1,3,0,1,5,1,18,1,11,2,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\test\java\com\tencent\matrix\batterycanary\JMockitTest.java,com.tencent.matrix.batterycanary.JMockitTest$JMock,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\SplashActivity.java,sample.tencent.matrix.SplashActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\config\SQLiteLintConfig.java,com.tencent.sqlitelint.config.SQLiteLintConfig$ConcernDb,innerclass,7,7,0,7,16,1,0,9,91,0.8933333,0.06593407,0.07692308,15,0,14,1,0,0,14,0,0,0,10,6,0,10,0,0,9,0,0,62,13,0,1,0,0,6,0,12,0,10,0,0,0,0,78,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BleManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.BleManagerHookerTest$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BleManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.BleManagerHookerTest$Anonymous12,anonymous,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\JiffiesMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.JiffiesMonitorFeature$ProcessInfo,innerclass,13,13,0,13,8,1,0,14,0,0.5,0.5,0.5,4,2,2,0,0,2,4,0,0,0,6,0,1,0,0,5,0,0,17,99,4,0,2,0,0,10,0,16,3,9,1,0,1,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BleManagerHookerTest.java,com.tencent.matrix.batterycanary.utils.BleManagerHookerTest$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryStatsFeature.java,com.tencent.matrix.batterycanary.stats.BatteryStatsFeature,class,22,38,16,22,44,2,0,33,194,0.8685714,0.17666666,0.35,25,1,22,0,1,2,25,0,0,0,7,2,0,7,0,0,2,0,9,187,13,0,17,0,0,8,7,31,0,24,2,3,1,0,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\SQLiteLint.java,com.tencent.sqlitelint.SQLiteLint,class,12,15,3,12,25,1,0,12,42,0.8166667,0.10909091,0.10909091,12,11,10,1,0,1,11,0,0,0,5,5,1,3,0,1,2,0,2,125,6,0,12,0,1,2,2,9,0,6,1,0,3,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\BatteryCanaryUtil.java,com.tencent.matrix.batterycanary.utils.BatteryCanaryUtil,class,32,79,47,32,160,1,0,87,988,0.9505209,0.06205674,0.06205674,48,48,47,0,0,1,48,0,0,0,8,8,4,3,0,1,7,0,49,633,92,10,23,17,10,54,51,84,31,72,7,2,1,0,194,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\processor\SilenceAnalyseProcessor.java,com.tencent.matrix.resource.processor.SilenceAnalyseProcessor,class,13,15,2,13,15,2,0,27,3,0.6666666,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,2,0,18,91,6,0,1,2,0,16,1,11,3,11,2,1,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-io-canary\src\main\java\com\tencent\matrix\iocanary\detect\IOCloseLeakDetector.java,com.tencent.matrix.iocanary.detect.IOCloseLeakDetector,class,8,9,1,8,7,2,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,7,43,4,0,1,1,1,8,4,6,0,6,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$WarmedUpReceiver,innerclass,7,7,0,7,5,2,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,4,23,1,0,1,1,0,2,0,2,0,2,2,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\processor\LazyForkAnalyzeProcessor.java,com.tencent.matrix.resource.processor.LazyForkAnalyzeProcessor$Anonymous2,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2,0,2,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AbsMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsMonitorFeature,class,8,33,25,8,10,1,15,5,22,0.75,0.035714287,0.035714287,8,0,6,0,2,0,8,0,0,0,2,1,0,1,1,0,1,0,5,30,4,0,1,0,1,7,1,2,2,2,1,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\stats\BatteryRecorderTest.java,com.tencent.matrix.batterycanary.stats.BatteryRecorderTest,class,30,30,0,30,10,1,0,40,21,0.92857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,0,0,2,1,0,36,236,0,2,0,0,32,67,114,82,25,44,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\NotificationMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.NotificationMonitorFeature$BadNotification,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,2,4,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-arscutil\src\main\java\com\tencent\mm\arscutil\io\ArscReader.java,com.tencent.mm.arscutil.io.ArscReader,class,19,20,1,19,37,1,0,113,0,0.26666668,1.0,1.0,10,0,2,8,0,0,2,0,0,0,3,1,0,2,0,1,1,0,58,308,9,8,5,0,13,56,28,58,40,54,4,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AlarmMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AlarmMonitorFeature$AlarmSnapshot,innerclass,8,8,0,8,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,5,0,1,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\RadioStatUtil.java,com.tencent.matrix.batterycanary.utils.RadioStatUtil$RadioStat,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\processor\LazyForkAnalyzeProcessor.java,com.tencent.matrix.resource.processor.LazyForkAnalyzeProcessor$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,1,0,0,5,0,1,2,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\BatteryMonitorCallback.java,com.tencent.matrix.batterycanary.monitor.BatteryMonitorCallback$BatteryPrinter,innerclass,27,27,0,27,39,1,0,41,209,0.9015152,0.04761905,0.09090909,22,0,15,0,7,0,22,0,0,0,6,2,0,2,4,0,2,0,6,497,6,6,0,0,0,34,4,20,5,19,5,3,2,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\item\TraceMethod.java,com.tencent.matrix.trace.item.TraceMethod,class,4,11,7,4,21,1,0,12,0,0.59999996,0.51111114,0.62222224,10,1,10,0,0,0,10,0,0,0,6,1,5,1,0,0,1,0,1,80,15,0,6,0,1,18,1,16,6,10,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\util\SLog.java,com.tencent.sqlitelint.util.SLog,class,3,19,16,3,17,1,0,10,28,0.875,0.0,0.0,8,7,8,0,0,0,8,0,0,0,2,2,0,2,0,0,1,0,17,58,7,0,2,1,0,2,0,3,1,2,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\InternalMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.InternalMonitorFeature$InternalSnapshot,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\test\java\com\tencent\matrix\trace\ExampleUnitTest.java,com.tencent.matrix.trace.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\MethodCountTask.java,com.tencent.matrix.apk.model.task.MethodCountTask$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\extension\ITraceSwitchListener.java,com.tencent.matrix.trace.extension.ITraceSwitchListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\FrameTracer.java,com.tencent.matrix.trace.tracer.FrameTracer$SceneFrameCollector$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,3,4,0,4,3,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\battery\stats\MyBatteryStatsAdapter.java,sample.tencent.matrix.battery.stats.MyBatteryStatsAdapter,class,10,11,1,10,5,3,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,26,4,0,1,0,1,1,1,2,0,2,2,0,1,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\lifecycle\owners\ArrayListProxy.java,com.tencent.matrix.lifecycle.owners.ArrayListProxy,class,11,11,0,11,34,2,0,21,0,0.45833334,1.0,1.0,24,0,23,0,0,1,24,0,0,0,3,1,0,3,0,0,3,0,7,136,21,3,0,7,0,8,0,9,0,9,2,0,1,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous6,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,1,0,2,1,3,1,2,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\FrameTracer.java,com.tencent.matrix.trace.tracer.FrameTracer$SceneFrameCollector$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,2,0,2,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous4,anonymous,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,0,2,2,3,1,3,4,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous3,anonymous,4,4,0,4,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,1,3,1,3,4,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\ProcStatUtilsTest.java,com.tencent.matrix.batterycanary.utils.ProcStatUtilsTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,0,0,2,0,0,0,11,-1,0
