file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$AbstractItr,innerclass,3,3,0,3,14,1,0,4,11,0.6666667,0.06666667,0.06666667,7,0,3,1,0,3,6,2,0,0,3,0,0,3,0,0,0,0,0,43,2,1,6,0,1,0,0,12,0,7,2,0,0,0,64,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\streams\ServletInputStreamRequestBufferingTestCase.java,io.undertow.servlet.test.streams.ServletInputStreamRequestBufferingTestCase$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http2\DoSHttp2ClientConnection.java,io.undertow.client.http2.DoSHttp2ClientConnection$Http2ReceiveListener,innerclass,20,20,0,20,27,1,0,49,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,148,3,2,8,2,0,1,2,16,0,17,4,0,1,3,70,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\defaultservlet\NoOpFilter.java,io.undertow.servlet.test.defaultservlet.NoOpFilter,class,5,6,1,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\BlockingWriteTimeoutHandlerTestCase.java,io.undertow.server.handlers.BlockingWriteTimeoutHandlerTestCase$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,0,6,6,1,4,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\EncodingEndpoint.java,io.undertow.websockets.jsr.test.annotated.EncodingEndpoint,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\ServerEndpointConfigImpl.java,io.undertow.websockets.jsr.ServerEndpointConfigImpl,class,3,4,1,3,9,1,0,1,32,0.81481487,0.055555556,0.083333336,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,33,8,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous6$Anonymous8,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\BlockingHandler.java,io.undertow.server.handlers.BlockingHandler$Builder,innerclass,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,1,1,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous6$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\session\SSLSessionWithExpandedBufferTestCase.java,io.undertow.server.handlers.session.SSLSessionWithExpandedBufferTestCase,class,7,7,0,7,1,2,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,7,5,1,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\session\InMemorySessionTestCase.java,io.undertow.server.handlers.session.InMemorySessionTestCase$Anonymous3$Anonymous4,anonymous,2,2,0,2,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,1,2,2,3,6,2,3,2,3,4,0,0,0,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\MinContentSizePredicate.java,io.undertow.predicate.MinContentSizePredicate,class,3,5,2,3,5,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,37,3,0,1,0,0,2,0,2,1,2,1,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\MaxContentSizePredicate.java,io.undertow.predicate.MaxContentSizePredicate$Builder,innerclass,3,3,0,3,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,0,5,1,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\spi\AsyncWebSocketHttpServerExchange.java,io.undertow.websockets.spi.AsyncWebSocketHttpServerExchange,class,28,31,3,28,42,1,1,56,0,0.6388889,0.9202899,1.0,24,0,24,0,0,0,24,0,0,0,3,0,0,3,0,0,2,0,6,196,25,6,10,2,0,1,2,22,1,22,4,2,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\BinaryEndpointServlet.java,io.undertow.websockets.jsr.test.BinaryEndpointServlet,class,8,9,1,8,6,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,3,0,3,0,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\core\ServletContainerImpl.java,io.undertow.servlet.core.ServletContainerImpl,class,5,7,2,5,11,1,0,14,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,44,6,1,4,0,0,2,2,10,0,10,3,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\ssl\SSLAttributesServlet.java,io.undertow.servlet.test.security.ssl.SSLAttributesServlet,class,5,6,1,5,10,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,13,3,3,0,3,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\UTF8Checker.java,io.undertow.websockets.core.protocol.version07.UTF8Checker,class,5,12,7,5,9,1,2,4,13,0.8,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,4,0,5,0,0,4,0,0,33,0,1,2,0,0,0,367,9,2,8,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\MCMPHandler.java,io.undertow.server.handlers.proxy.mod_cluster.MCMPHandler,class,28,35,7,28,130,1,1,143,147,0.90579724,0.2,0.50476193,23,6,1,2,7,13,21,0,0,0,24,18,9,12,3,0,24,0,59,580,28,11,32,3,0,43,6,87,7,84,4,3,2,0,195,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\TruncatedResponseException.java,io.undertow.server.TruncatedResponseException,class,0,0,0,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\file\FileHandlerWithPredicateTestCase.java,io.undertow.server.handlers.file.FileHandlerWithPredicateTestCase,class,10,11,1,10,5,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,1,0,11,1,6,2,6,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\Version.java,io.undertow.Version,class,1,4,3,1,4,1,0,4,1,0.6666667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,24,2,0,0,1,0,5,0,7,1,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\server\AutobahnWebSocketServer.java,io.undertow.websockets.core.protocol.server.AutobahnWebSocketServer,class,16,18,2,16,6,1,0,12,6,0.77500004,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,8,3,1,7,0,0,3,0,1,84,1,0,0,1,0,0,9,9,0,10,1,3,1,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\XnioBufferPoolAdaptor.java,io.undertow.server.XnioBufferPoolAdaptor$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextImpl.java,io.undertow.security.impl.SecurityContextImpl$AuthenticationState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\GzipStreamSinkConduit.java,io.undertow.conduits.GzipStreamSinkConduit,class,8,10,2,8,6,2,0,8,11,0.77777785,0.1,0.1,6,0,3,1,2,0,5,0,0,0,3,2,0,2,1,0,2,0,2,36,1,0,0,0,17,0,32,14,7,6,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\custom\ServletCustomAuthFormEncodingTestCase.java,io.undertow.servlet.test.security.custom.ServletCustomAuthFormEncodingTestCase,class,16,17,1,16,4,1,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,3,0,35,0,14,0,8,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyConnectionPoolConfig.java,io.undertow.server.handlers.proxy.ProxyConnectionPoolConfig,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\ModClusterContainer.java,io.undertow.server.handlers.proxy.mod_cluster.ModClusterContainer$UpdateLoadTask,innerclass,2,2,0,2,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\testutils\DefaultServer.java,io.undertow.testutils.DefaultServer$Anonymous1,anonymous,3,3,0,3,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,0,1,0,2,2,4,3,2,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\DefaultIoCallback.java,io.undertow.io.DefaultIoCallback$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2ReceiveListener.java,io.undertow.server.protocol.http2.Http2ReceiveListener$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2ReceiveListener.java,io.undertow.server.protocol.http2.Http2ReceiveListener$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2ReceiveListener.java,io.undertow.server.protocol.http2.Http2ReceiveListener$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2ReceiveListener.java,io.undertow.server.protocol.http2.Http2ReceiveListener$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2ReceiveListener.java,io.undertow.server.protocol.http2.Http2ReceiveListener$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\path\FilterPathMappingTestCase.java,io.undertow.servlet.test.path.FilterPathMappingTestCase,class,18,19,1,18,10,1,0,36,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,140,0,2,0,3,0,185,0,21,3,21,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\AggregateConnectorStatistics.java,io.undertow.server.AggregateConnectorStatistics,class,1,1,0,1,23,1,0,12,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,81,10,11,0,0,0,0,10,21,0,11,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\DeflateContentEncodingTestCase.java,io.undertow.server.handlers.encoding.DeflateContentEncodingTestCase,class,13,14,1,13,9,1,0,21,13,0.6666667,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,63,0,2,0,3,0,10,9,19,4,18,2,1,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\SecurityActions.java,io.undertow.util.SecurityActions$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\basic\ServletClientCertAuthTestCase.java,io.undertow.servlet.test.security.basic.ServletClientCertAuthTestCase$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\cache\LimitedBufferSlicePool.java,io.undertow.server.handlers.cache.LimitedBufferSlicePool,class,4,7,3,4,17,1,0,11,0,0.54285717,0.8,1.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,6,0,1,103,8,2,2,1,1,4,6,17,2,17,2,0,2,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\AccessLogReceiver.java,io.undertow.server.handlers.accesslog.AccessLogReceiver,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\extensions\PerMessageDeflateHandshake.java,io.undertow.websockets.extensions.PerMessageDeflateHandshake,class,7,8,1,7,22,1,0,12,4,0.73737377,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,11,6,1,10,0,0,9,0,0,81,8,2,3,0,0,6,1,16,0,12,3,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\ThreadSetupAction.java,io.undertow.servlet.api.ThreadSetupAction,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowContainerProvider.java,io.undertow.websockets.jsr.UndertowContainerProvider$SwitchableClassIntrospector,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\AbstractFramedStreamSinkConduit.java,io.undertow.conduits.AbstractFramedStreamSinkConduit$PooledBufferFrameCallback,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\CachedResource.java,io.undertow.server.handlers.resource.CachedResource$CacheKey,innerclass,2,2,0,2,10,1,0,5,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,21,6,0,9,0,1,0,3,5,2,4,1,0,0,0,19,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\Protocols.java,io.undertow.util.Protocols,class,1,2,1,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,4,0,8,0,8,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletSessionAttribute.java,io.undertow.servlet.attribute.ServletSessionAttribute$Builder,innerclass,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,3,1,1,1,1,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\HostAndPortAttribute.java,io.undertow.attribute.HostAndPortAttribute,class,5,6,1,5,4,1,0,1,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,29,2,0,0,0,0,2,0,2,0,2,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http\HttpClientProvider.java,io.undertow.client.http.HttpClientProvider,class,18,20,2,18,34,1,0,30,34,0.8888889,0.04761905,0.04761905,9,1,6,3,0,0,7,0,0,0,3,3,2,1,0,0,3,0,10,124,6,0,16,0,2,10,16,9,0,9,2,6,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\BufferedTextMessage.java,io.undertow.websockets.core.BufferedTextMessage,class,11,15,4,11,23,1,0,21,0,0.62857145,0.6666667,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,4,0,1,3,0,1,152,6,2,4,3,0,0,7,12,0,11,6,1,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\dispatcher\ForwardPathTestServlet.java,io.undertow.servlet.test.dispatcher.ForwardPathTestServlet,class,3,4,1,3,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,16,0,1,10,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Anonymous1,anonymous,5,5,0,5,7,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,0,0,23,0,1,8,1,2,0,0,0,35,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\ConduitFactory.java,io.undertow.util.ConduitFactory,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\handlers\CachedAuthenticatedSessionHandler.java,io.undertow.security.handlers.CachedAuthenticatedSessionHandler,class,12,14,2,12,6,1,0,9,1,0.73333335,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,2,2,3,0,0,5,0,0,81,2,0,3,0,0,2,0,9,2,9,1,0,2,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\security\WebsocketBasicAuthTestCase.java,io.undertow.websockets.jsr.test.security.WebsocketBasicAuthTestCase$SecuredEndpoint,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\parser-generator\src\main\java\io\undertow\annotationprocessor\AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator,class,10,14,4,10,54,1,2,94,55,0.8783069,0.33333334,0.5,14,3,2,10,2,0,4,1,0,0,27,21,12,4,11,0,26,0,5,632,2,13,10,0,0,109,37,83,8,70,3,0,2,0,145,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\HttpSessionImpl.java,io.undertow.servlet.spec.HttpSessionImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
