file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\condition\OnVirtualThreadStartupDisableCondition.java,com.alipay.sofa.boot.autoconfigure.condition.OnVirtualThreadStartupDisableCondition$JdkVersionAvailable,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\rpc\RpcActuatorAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.rpc.RpcActuatorAutoConfigurationTests,class,9,9,0,9,5,1,0,10,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,2,0,1,0,6,0,0,0,5,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\util\LogOutPutUtils.java,com.alipay.sofa.boot.util.LogOutPutUtils,class,1,10,9,1,3,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\handler\SofaBizHealthCheckEventHandlerTests.java,com.alipay.sofa.boot.ark.handler.SofaBizHealthCheckEventHandlerTests$Anonymous2,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\condition\OnVirtualThreadStartupDisableCondition.java,com.alipay.sofa.boot.autoconfigure.condition.OnVirtualThreadStartupDisableCondition,class,1,5,4,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\handler\SofaBizHealthCheckEventHandlerTests.java,com.alipay.sofa.boot.ark.handler.SofaBizHealthCheckEventHandlerTests$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\LocalRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.LocalRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,class,2,4,2,2,27,1,0,23,9,0.7142858,0.4,1.0,7,7,6,1,0,0,6,0,0,0,6,6,0,5,1,0,1,0,5,137,12,4,2,2,1,8,4,19,0,14,4,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\health\ReadinessEndpointAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.health.ReadinessEndpointAutoConfigurationTests,class,9,9,0,9,3,1,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,5,1,2,0,5,1,0,0,3,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\delayregister\DelayRegisterSuccessTests.java,com.alipay.sofa.smoke.tests.rpc.delayregister.DelayRegisterSuccessTests,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\spi\component\AbstractComponentTests.java,com.alipay.sofa.runtime.spi.component.AbstractComponentTests$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\extension\bean\IExtensionImpl.java,com.alipay.sofa.smoke.tests.runtime.extension.bean.IExtensionImpl,class,14,14,0,14,23,1,0,11,35,0.8181819,0.18181819,1.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,81,11,1,1,0,7,10,0,12,0,12,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\context\ComponentContextRefreshInterceptor.java,com.alipay.sofa.runtime.context.ComponentContextRefreshInterceptor,class,13,15,2,13,5,1,0,11,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,28,0,1,1,1,0,1,0,7,0,7,3,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\extension\bean\SimpleSpringMapBeanWithXObject.java,com.alipay.sofa.smoke.tests.runtime.extension.bean.SimpleSpringMapBeanWithXObject,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManagerTests.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManagerTests$SingletonSofaPostProcessorShareFilter,innerclass,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\context\RpcStopApplicationListener.java,com.alipay.sofa.rpc.boot.context.RpcStopApplicationListener,class,9,10,1,9,6,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,3,0,0,3,0,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanTestBase.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanTestBase$ThingImpl,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\health\ManualReadinessCallbackEndpointAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.health.ManualReadinessCallbackEndpointAutoConfigurationTests,class,6,6,0,6,3,2,0,7,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,3,0,1,0,4,0,0,2,3,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\ManualReadinessCallbackEndPointTests.java,com.alipay.sofa.boot.actuator.health.ManualReadinessCallbackEndPointTests,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\isle\IsleEndpoint.java,com.alipay.sofa.boot.actuator.isle.IsleEndpoint,class,9,12,3,9,5,1,0,23,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,99,3,0,1,0,0,1,0,6,0,6,1,0,2,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-boot\src\test\java\com\alipay\sofa\smoke\tests\boot\SofaConditionOnSwitchTests.java,com.alipay.sofa.smoke.tests.boot.SofaConditionOnSwitchTests$FunctionFeature3Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\ComponentHealthChecker.java,com.alipay.sofa.boot.actuator.health.ComponentHealthChecker,class,4,6,2,4,11,1,0,9,19,0.78571427,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,0,40,7,1,0,0,0,2,4,7,1,6,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthIndicatorProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthIndicatorProcessorTests$TestReactiveHealthIndicator,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\service\SampleService.java,com.alipay.sofa.smoke.tests.runtime.service.SampleService,interface,0,32,32,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\main\java\com\alipay\sofa\smoke\tests\test\mock\injector\ExampleServiceCaller.java,com.alipay.sofa.smoke.tests.test.mock.injector.ExampleServiceCaller,class,2,15,13,2,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\main\java\com\alipay\sofa\smoke\tests\test\mock\injector\ExampleServiceCallerInterface.java,com.alipay.sofa.smoke.tests.test.mock.injector.ExampleServiceCallerInterface,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\sample\DemoComponent.java,com.alipay.sofa.runtime.sample.DemoComponent,class,4,5,1,4,15,2,0,4,52,0.8166666,0.10606061,0.10606061,12,0,12,0,0,0,12,0,0,0,5,1,1,4,0,0,0,0,2,52,4,0,0,0,0,5,0,11,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\api\client\param\ReferenceParam.java,com.alipay.sofa.runtime.api.client.param.ReferenceParam,class,2,4,2,2,14,1,0,0,71,0.82857144,0.10989011,0.10989011,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,48,7,0,0,0,0,1,0,8,0,5,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\spring\SofaBeanLazyInitTests.java,com.alipay.sofa.smoke.tests.runtime.spring.SofaBeanLazyInitTests$ServiceBeanAnnotationConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\datasource\DataSourceBeanPostProcessorTests.java,com.alipay.sofa.boot.tracer.datasource.DataSourceBeanPostProcessorTests,class,8,8,0,8,9,1,0,11,0,0.125,0.7777778,0.7777778,8,0,8,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,72,0,0,0,0,6,10,0,18,0,18,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-boot\src\main\java\com\alipay\sofa\smoke\tests\boot\BootSofaBootApplication.java,com.alipay.sofa.smoke.tests.boot.BootSofaBootApplication,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\boot\isle\deployment\DeploymentDescriptorConfigurationTests.java,com.alipay.sofa.boot.isle.deployment.DeploymentDescriptorConfigurationTests,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,8,0,6,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\adapter\XBindingAdapter3.java,com.alipay.sofa.rpc.boot.test.adapter.XBindingAdapter3,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\parameter\ParameterTests.java,com.alipay.sofa.smoke.tests.rpc.parameter.ParameterTests,class,9,9,0,9,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,0,1,0,0,0,8,1,0,0,2,1,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\ReadinessCheckListenerTests.java,com.alipay.sofa.boot.actuator.health.ReadinessCheckListenerTests,class,16,16,0,16,15,1,0,51,0,0.18571429,0.62857145,0.62857145,14,0,14,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,1,232,0,0,0,0,0,37,0,16,0,19,0,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\rpc\RpcActuatorAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.rpc.RpcActuatorAutoConfiguration,class,14,15,1,14,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\processor\DynamicConfigProcessor.java,com.alipay.sofa.rpc.boot.runtime.adapter.processor.DynamicConfigProcessor,class,6,8,2,6,8,1,0,5,3,0.33333334,0.3,0.3,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,3,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\adapter\XBindingAdapter2.java,com.alipay.sofa.rpc.boot.test.adapter.XBindingAdapter2,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\tracer\rocketmq\RocketMqAutoConfigurationTests.java,com.alipay.sofa.boot.autoconfigure.tracer.rocketmq.RocketMqAutoConfigurationTests,class,8,8,0,8,5,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,1,0,6,0,0,0,5,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\client\ClientFactoryInternal.java,com.alipay.sofa.runtime.spi.client.ClientFactoryInternal,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\converter\DubboBindingConverter.java,com.alipay.sofa.rpc.boot.runtime.converter.DubboBindingConverter,class,13,13,0,13,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\async\AsyncInitMethodManager.java,com.alipay.sofa.runtime.async.AsyncInitMethodManager,class,9,15,6,9,16,1,0,18,20,0.79365075,0.21428572,0.39285713,9,0,7,1,0,1,8,0,0,0,7,2,2,5,0,0,5,0,0,67,5,1,3,1,0,3,1,13,1,13,2,0,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\component\ComponentNameFactory.java,com.alipay.sofa.runtime.spi.component.ComponentNameFactory,class,3,15,12,3,5,1,0,3,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,1,0,2,1,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanTestBase.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanTestBase$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\service\component\ServiceComponentTests.java,com.alipay.sofa.runtime.service.component.ServiceComponentTests,class,21,21,0,21,25,1,0,39,0,0.22000001,1.0,1.0,25,0,1,0,0,24,25,0,0,0,6,0,0,6,0,0,0,0,0,208,0,0,0,0,0,39,5,47,1,9,0,0,2,13,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\component\ComponentInfo.java,com.alipay.sofa.runtime.spi.component.ComponentInfo,interface,9,27,18,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\SmartAnnotationUtilsTests.java,com.alipay.sofa.boot.util.SmartAnnotationUtilsTests$ParentMethodClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImplTests.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImplTests,class,3,3,0,3,9,1,0,14,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,1,0,2,60,0,0,0,0,0,12,0,26,0,23,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\ModuleUtilTests.java,com.alipay.sofa.boot.util.ModuleUtilTests,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,0,3,0,3,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\config\NacosConfiguratorTests.java,com.alipay.sofa.rpc.boot.test.config.NacosConfiguratorTests,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\binding\BindingAdapterFactory.java,com.alipay.sofa.runtime.spi.binding.BindingAdapterFactory,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
