file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\dockerclient\EnvironmentAndSystemPropertyClientProviderStrategyTest.java,org.testcontainers.dockerclient.EnvironmentAndSystemPropertyClientProviderStrategyTest,class,11,11,0,11,6,1,0,29,9,0.72222227,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,1,2,0,0,0,0,5,61,0,0,0,1,0,29,0,16,0,16,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\SocatContainer.java,org.testcontainers.containers.SocatContainer,class,5,7,2,5,5,3,0,18,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,4,22,2,0,0,0,0,8,1,1,2,4,0,0,0,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\Base58.java,org.testcontainers.utility.Base58,class,1,13,12,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,12,1,1,0,0,0,1,1,6,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\inheritance\AbstractTestBase.java,org.testcontainers.junit.jupiter.inheritance.AbstractTestBase,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mockserver\src\test\java\org\testcontainers\containers\MockServerContainerTest.java,org.testcontainers.containers.MockServerContainerTest,class,5,5,0,5,4,1,0,22,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,41,0,0,0,7,0,19,0,11,1,11,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\CopyStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.CopyStatementTrait,interface,4,8,4,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\containers\PostgreSQLConnectionURLTest.java,org.testcontainers.containers.PostgreSQLConnectionURLTest$FixedJdbcUrlPostgreSQLContainer,innerclass,2,2,0,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\HostPortExposedTest.java,generic.HostPortExposedTest,class,11,11,0,11,3,1,0,19,0,0.33333334,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,3,2,1,2,0,0,0,0,2,30,0,0,0,1,0,4,4,8,0,9,2,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\dynalite\src\test\java\org\testcontainers\dynamodb\DynaliteContainerTest.java,org.testcontainers.dynamodb.DynaliteContainerTest,class,12,13,1,12,3,1,0,24,1,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,20,0,0,0,0,0,11,3,6,0,6,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\pulsar\src\test\java\org\testcontainers\containers\AbstractPulsar.java,org.testcontainers.containers.AbstractPulsar,class,5,7,2,5,3,1,2,29,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,0,24,0,0,0,2,0,11,2,12,0,12,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\containers\KafkaContainerTest.java,org.testcontainers.containers.KafkaContainerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,2,1,1,0,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mockserver\src\main\java\org\testcontainers\containers\MockServerContainer.java,org.testcontainers.containers.MockServerContainer,class,3,6,3,3,6,2,0,10,0,0.6666667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,4,4,2,2,0,0,4,0,2,28,3,0,0,0,0,9,2,4,3,4,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposePassthroughTest.java,org.testcontainers.junit.ComposePassthroughTest,class,8,8,0,8,2,3,0,18,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,3,19,0,0,0,0,0,9,3,3,0,3,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\containers\CompatibleImageTest.java,CompatibleImageTest,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,11,6,9,0,9,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\DockerComposeContainerWithServicesTest.java,org.testcontainers.containers.DockerComposeContainerWithServicesTest,class,6,7,1,6,11,1,0,38,13,0.7,0.44444445,0.44444445,10,0,9,1,0,0,9,0,0,0,3,3,3,0,0,0,3,0,6,71,0,1,0,9,0,32,9,14,1,16,2,0,0,3,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mysql\src\test\java\org\testcontainers\junit\mysql\CustomizableMysqlTest.java,org.testcontainers.junit.mysql.CustomizableMysqlTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,13,0,0,0,1,0,7,2,6,0,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerfileTest.java,org.testcontainers.junit.DockerfileTest,class,19,20,1,19,6,1,0,21,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,64,0,0,1,2,0,26,3,8,0,11,1,2,0,3,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\strategy\YugabyteDBYCQLWaitStrategy.java,org.testcontainers.containers.strategy.YugabyteDBYCQLWaitStrategy,class,8,10,2,8,5,2,0,24,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,36,1,0,1,1,0,7,1,6,0,7,4,0,0,2,93,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\ToStringConsumer.java,org.testcontainers.containers.output.ToStringConsumer,class,4,10,6,4,5,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,1,1,0,0,0,4,0,4,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\DockerComposeFiles.java,org.testcontainers.containers.DockerComposeFiles,class,2,5,3,2,5,1,0,15,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,3,1,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeWaitStrategyTest.java,org.testcontainers.junit.ComposeWaitStrategyTest,class,8,8,0,8,9,1,0,20,0,0.21428572,1.0,1.0,7,0,7,0,0,0,7,0,2,0,2,1,0,2,0,0,1,0,9,45,0,0,0,2,0,21,7,7,2,7,1,0,0,2,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\redis-backed-cache-testng\src\main\java\com\mycompany\cache\RedisBackedCache.java,RedisBackedCache,class,8,13,3,10,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,21,2,0,1,0,0,0,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\AddStatementTrait.java,org.testcontainers.images.builder.dockerfile.traits.AddStatementTrait,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ComposeOverridesTest.java,org.testcontainers.containers.ComposeOverridesTest,class,11,11,0,11,8,1,0,17,0,0.65,0.5,0.5,4,1,4,0,0,0,4,0,0,0,10,7,0,10,0,0,10,0,2,47,4,1,0,1,0,9,5,14,0,14,4,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\TestcontainersConfiguration.java,org.testcontainers.utility.TestcontainersConfiguration,class,15,22,7,15,49,1,0,48,541,0.9507937,0.034408603,0.045161292,35,3,28,4,0,3,31,0,0,0,18,15,0,18,0,0,16,0,26,185,42,2,3,3,0,62,0,25,2,29,2,0,0,3,191,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\main\java\org\testcontainers\kafka\ConfluentKafkaContainer.java,org.testcontainers.kafka.ConfluentKafkaContainer,class,5,7,2,5,7,2,0,22,11,0.6666667,0.23809524,0.2857143,7,0,5,0,2,0,7,0,0,0,3,1,0,3,0,0,3,0,7,44,3,0,0,0,0,9,1,9,1,7,0,0,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\neo4j\src\test\java\org\testcontainers\containers\Neo4jContainerJUnitIntegrationTest.java,org.testcontainers.containers.Neo4jContainerJUnitIntegrationTest,class,3,3,0,3,4,1,0,18,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,24,0,0,0,1,0,6,2,7,0,7,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\docs\examples\junit5\redis\src\test\java\quickstart\RedisBackedCacheIntTestStep0.java,RedisBackedCacheIntTestStep0,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,6,1,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\redis-backed-cache\src\main\java\com\mycompany\cache\Cache.java,com.mycompany.cache.Cache,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$CopyFilesHashTest,innerclass,8,8,0,8,12,1,0,32,0,0.083333336,0.8333333,0.8333333,12,1,12,0,0,0,12,0,0,0,2,0,0,1,0,1,1,0,25,118,1,0,0,0,0,28,0,26,0,26,0,0,3,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\containers\TimescaleDBContainerTest.java,org.testcontainers.containers.TimescaleDBContainerTest,class,5,5,0,5,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,14,5,12,0,12,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\dockerfile\statement\MultiArgsStatementTest.java,org.testcontainers.images.builder.dockerfile.statement.MultiArgsStatementTest,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\minio\src\test\java\org\testcontainers\containers\MinIOContainerTest.java,org.testcontainers.containers.MinIOContainerTest,class,5,5,0,5,3,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,18,0,7,0,7,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\DisableEnableExtensionIT.java,org.testcontainers.hivemq.DisableEnableExtensionIT,class,8,8,0,8,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,1,0,5,1,2,0,2,1,0,0,2,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\GenericContainerTest.java,org.testcontainers.containers.GenericContainerTest$TcHelloWorldContainer$HelloWorldContainerDef,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-free\src\test\java\org\testcontainers\oracle\jdbc\OracleJDBCDriverTest.java,org.testcontainers.oracle.jdbc.OracleJDBCDriverTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,2,1,0,1,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$HooksTest$Anonymous3,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,2,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\questdb\src\test\java\org\testcontainers\jdbc\questdb\QuestDBJDBCDriverTest.java,org.testcontainers.jdbc.questdb.QuestDBJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\LocalDockerCompose.java,org.testcontainers.containers.LocalDockerCompose,class,12,14,2,12,10,1,0,35,0,0.56000006,0.5,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,3,0,4,60,3,0,1,1,1,17,1,15,5,13,2,0,0,0,67,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\milvus\src\test\java\org\testcontainers\milvus\MilvusContainerTest.java,org.testcontainers.milvus.MilvusContainerTest,class,5,6,1,5,3,1,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,2,0,21,1,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\AbstractWaitStrategy.java,org.testcontainers.containers.wait.strategy.AbstractWaitStrategy,class,5,35,30,5,6,1,11,8,7,0.8,0.26666668,0.26666668,6,0,3,0,3,0,6,1,0,0,5,2,0,2,2,1,2,0,2,34,4,0,0,0,0,0,2,7,0,5,0,1,0,0,62,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ParsedDockerComposeFile.java,org.testcontainers.containers.ParsedDockerComposeFile,class,12,15,3,12,23,1,0,30,0,0.4166667,1.0,1.0,6,0,0,4,0,2,2,0,0,0,4,0,0,4,0,0,4,0,2,105,2,1,2,1,2,25,1,29,2,23,2,1,0,0,109,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mongodb\src\test\java\org\testcontainers\mongodb\MongoDBAtlasLocalContainerTest.java,org.testcontainers.mongodb.MongoDBAtlasLocalContainerTest,class,6,7,1,6,2,1,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,26,0,0,0,3,0,10,3,7,0,7,2,0,0,1,45,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\LazyFutureTest.java,org.testcontainers.utility.LazyFutureTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\BigtableEmulatorContainerTest.java,org.testcontainers.containers.BigtableEmulatorContainerTest,class,12,13,1,12,2,1,0,31,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,3,0,0,0,2,0,0,27,0,0,0,2,0,15,2,12,0,12,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\LazyFutureTest.java,org.testcontainers.utility.LazyFutureTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\LazyFutureTest.java,org.testcontainers.utility.LazyFutureTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\k6\src\main\java\org\testcontainers\k6\K6Container.java,org.testcontainers.k6.K6Container,class,4,6,2,4,7,2,0,16,9,0.7083334,0.2,0.4,6,0,5,0,1,0,6,0,0,0,4,1,0,4,0,0,1,0,2,37,3,1,0,0,0,5,0,5,1,5,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\dockerclient\ImagePullTest.java,org.testcontainers.dockerclient.ImagePullTest,class,7,7,0,7,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,1,0,11,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\WaitStrategy.java,org.testcontainers.containers.wait.strategy.WaitStrategy,interface,2,17,15,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mssqlserver\src\test\java\org\testcontainers\junit\mssqlserver\CustomizableMSSQLServerTest.java,org.testcontainers.junit.mssqlserver.CustomizableMSSQLServerTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,3,2,4,0,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\AbstractJarFileTest.java,org.testcontainers.AbstractJarFileTest,class,0,2,2,0,2,1,2,9,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,5,15,0,0,0,1,0,3,0,5,0,5,1,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\DockerClientProviderStrategy.java,org.testcontainers.dockerclient.DockerClientProviderStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\tidb\src\test\java\org\testcontainers\TiDBTestImages.java,org.testcontainers.TiDBTestImages,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\DatabaseDriverShutdownTest.java,org.testcontainers.jdbc.DatabaseDriverShutdownTest,class,5,6,1,5,4,1,0,10,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,1,0,6,0,5,0,5,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedRestartedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedRestartedContainerTests$NestedTestCase,innerclass,4,4,0,4,6,1,0,6,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,3,0,0,0,1,4,0,1,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\RootlessDockerClientProviderStrategy.java,org.testcontainers.dockerclient.RootlessDockerClientProviderStrategy,class,8,9,1,8,13,2,0,21,19,0.78571427,0.0,0.0,7,0,2,3,2,0,4,0,0,0,2,1,1,1,0,0,2,0,18,61,14,0,1,0,0,15,1,8,4,8,2,0,1,2,56,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\PathUtils.java,org.testcontainers.utility.PathUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cockroachdb\src\main\java\org\testcontainers\containers\CockroachContainerProvider.java,org.testcontainers.containers.CockroachContainerProvider,class,5,6,1,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\PortForwardingContainer.java,org.testcontainers.containers.PortForwardingContainer$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\output\ContainerLogsTest.java,org.testcontainers.containers.output.ContainerLogsTest,class,6,7,1,6,7,1,0,13,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,45,2,0,0,5,0,17,1,10,0,10,1,0,0,0,53,1,0
