file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\tp\service\WxCpTpEditionService.java,me.chanjar.weixin.cp.tp.service.WxCpTpEditionService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\compass\finder\SaleProfileDataResponse.java,me.chanjar.weixin.channel.bean.compass.finder.SaleProfileDataResponse,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\card\BaseWxMpCardResult.java,me.chanjar.weixin.mp.bean.card.BaseWxMpCardResult,class,0,1,1,0,2,1,1,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,8,1,0,1,0,0,0,2,1,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\card\membercard\MemberCardUserFormRichField.java,me.chanjar.weixin.mp.bean.card.membercard.MemberCardUserFormRichField,class,3,4,1,3,3,1,0,3,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,1,0,1,0,0,3,0,1,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\applyment\enums\SettlementVerifyResultEnum.java,com.github.binarywang.wxpay.bean.applyment.enums.SettlementVerifyResultEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\main\java\me\chanjar\weixin\common\util\http\apache\DefaultApacheHttpClientBuilder.java,me.chanjar.weixin.common.util.http.apache.DefaultApacheHttpClientBuilder$IdleConnectionMonitorThread,innerclass,1,1,0,1,6,2,0,4,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,36,0,1,0,1,0,1,0,4,0,4,3,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\minishopgoods\GoodsCat.java,me.chanjar.weixin.open.bean.minishopgoods.GoodsCat,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,3,0,1,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\audit\CatsV2.java,me.chanjar.weixin.channel.bean.audit.CatsV2,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\api\WxCpService.java,me.chanjar.weixin.cp.api.WxCpService,interface,40,83,43,40,66,1,0,0,2145,0.0,0.0,0.0,66,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\external\contact\ExternalContact.java,me.chanjar.weixin.cp.bean.external.contact.ExternalContact$ExternalAttribute$MiniProgram,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\WxTpLoginInfo.java,me.chanjar.weixin.cp.bean.WxTpLoginInfo$CorpInfoBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\merchanttransfer\ElectronicBillResult.java,com.github.binarywang.wxpay.bean.merchanttransfer.ElectronicBillResult,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,8,1,1,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\util\json\WxMpMassVideoAdapter.java,me.chanjar.weixin.mp.util.json.WxMpMassVideoAdapter,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\BaseWxMaServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.BaseWxMaServiceImpl$ExecutorAction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\util\WxMpConfigStorageHolder.java,me.chanjar.weixin.mp.util.WxMpConfigStorageHolder,class,0,1,1,0,3,1,0,3,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\executor\GenericUploadRequestExecutor.java,me.chanjar.weixin.open.executor.GenericUploadRequestExecutor$Executor,innerclass,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\api\impl\WxCpTagServiceImpl.java,me.chanjar.weixin.cp.api.impl.WxCpTagServiceImpl,class,14,16,2,14,16,1,0,16,0,0.2,0.75,0.75,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,82,7,2,4,0,0,12,0,21,0,22,2,2,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaVodServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaVodServiceImpl,class,37,38,1,37,29,1,0,16,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,129,18,0,11,0,0,4,11,31,0,32,1,2,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\user\WxCpExternalContact.java,me.chanjar.weixin.cp.bean.school.user.WxCpExternalContact$ExternalProfile,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\WxMaShopCatService.java,cn.binarywang.wx.miniapp.api.WxMaShopCatService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\enums\AfterSaleStatus.java,me.chanjar.weixin.channel.enums.AfterSaleStatus,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,34,0,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\request\WxPayRefundQueryRequest.java,com.github.binarywang.wxpay.bean.request.WxPayRefundQueryRequest,class,8,10,2,8,10,2,0,3,0,0.1,1.0,1.0,2,0,0,0,2,0,2,0,0,0,5,0,0,5,0,0,0,0,0,19,0,0,0,0,2,13,0,0,0,5,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\home\tree\TreeAuditResult.java,me.chanjar.weixin.channel.bean.home.tree.TreeAuditResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\live\dashboard\OnAir.java,me.chanjar.weixin.channel.bean.live.dashboard.OnAir,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\main\java\me\chanjar\weixin\common\api\WxConsts.java,me.chanjar.weixin.common.api.WxConsts$MenuButtonType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\marketing\BusiFavorCouponsUseResult.java,com.github.binarywang.wxpay.bean.marketing.BusiFavorCouponsUseResult,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaSubscribeServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaSubscribeServiceImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\result\WxMpChangeOpenid.java,me.chanjar.weixin.mp.bean.result.WxMpChangeOpenid$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaSubscribeServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaSubscribeServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\auth\MaAuthSubmitParam.java,me.chanjar.weixin.open.bean.auth.MaAuthSubmitParam,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\marketing\busifavor\CouponUseRule.java,com.github.binarywang.wxpay.bean.marketing.busifavor.CouponUseRule,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,7,1,1,0,8,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\impl\WxMaSubscribeServiceImpl.java,cn.binarywang.wx.miniapp.api.impl.WxMaSubscribeServiceImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\code\WxMaCodeAuditStatus.java,cn.binarywang.wx.miniapp.bean.code.WxMaCodeAuditStatus,class,6,9,3,6,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,0,13,1,0,0,0,0,6,1,1,0,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\bean\after\AfterSaleReturnParam.java,me.chanjar.weixin.channel.bean.after.AfterSaleReturnParam,class,3,3,0,3,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,12,0,0,0,0,0,3,1,3,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\WxCpTpAdmin.java,me.chanjar.weixin.cp.bean.WxCpTpAdmin,class,7,10,3,7,2,3,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,19,2,0,0,0,0,1,1,1,0,2,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\msgaudit\WxCpChatModel.java,me.chanjar.weixin.cp.bean.msgaudit.WxCpChatModel$Mixed$Item,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\payscore\PostPayment.java,com.github.binarywang.wxpay.bean.payscore.PostPayment,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-qidian\src\main\java\me\chanjar\weixin\qidian\api\WxQidianCallDataService.java,me.chanjar.weixin.qidian.api.WxQidianCallDataService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\oa\mail\WxCpMailScheduleSendRequest.java,me.chanjar.weixin.cp.bean.oa.mail.WxCpMailScheduleSendRequest$Schedule,innerclass,6,6,0,6,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,1,0,7,0,0,1,0,2,15,2,0,0,0,0,6,1,1,0,7,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\transfer\TransferBillsNotifyResult.java,com.github.binarywang.wxpay.bean.transfer.TransferBillsNotifyResult,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\message\WxCpXmlMessage.java,me.chanjar.weixin.cp.bean.message.WxCpXmlMessage$SendPicsInfo$Item,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\main\java\me\chanjar\weixin\common\bean\ocr\WxOcrImgSize.java,me.chanjar.weixin.common.bean.ocr.WxOcrImgSize,class,3,6,3,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,8,1,0,0,0,0,2,1,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\health\WxCpGetReportJobInfo.java,me.chanjar.weixin.cp.bean.school.health.WxCpGetReportJobInfo$OptionList,innerclass,5,5,0,5,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,11,2,0,0,0,0,2,1,1,0,3,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\constant\WxCpApiPathConsts.java,me.chanjar.weixin.cp.constant.WxCpApiPathConsts$Export,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\corpgroup\service\impl\BaseWxCpCgServiceImpl.java,me.chanjar.weixin.cp.corpgroup.service.impl.BaseWxCpCgServiceImpl,class,19,21,2,19,38,1,0,41,201,0.8695652,0.1027668,0.1541502,23,0,21,0,2,0,23,0,0,0,5,0,0,3,1,1,1,0,2,157,20,1,3,3,2,20,8,23,6,20,4,0,0,0,105,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\util\json\WxUserListGsonAdapter.java,me.chanjar.weixin.mp.util.json.WxUserListGsonAdapter,class,6,7,1,6,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,9,1,4,0,4,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\api\WxOpenMaIcpService.java,me.chanjar.weixin.open.api.WxOpenMaIcpService,interface,17,20,3,17,17,1,0,0,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,16,0,0,0,0,16,0,0,0,35,0,0,0,0,0,16,0,16,0,16,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\test\java\me\chanjar\weixin\channel\util\ResponseUtilsTest.java,me.chanjar.weixin.channel.util.ResponseUtilsTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,6,2,3,1,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\WxCpSchoolWatchStat.java,me.chanjar.weixin.cp.bean.school.WxCpSchoolWatchStat$StatInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\auth\WxOpenAuthorizerInfo.java,me.chanjar.weixin.open.bean.auth.WxOpenAuthorizerInfo$MiniProgramInfo$Network,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,1,0,6,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\WxCpResultList.java,me.chanjar.weixin.cp.bean.school.WxCpResultList,class,6,8,2,6,2,3,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,20,2,0,0,0,0,1,1,1,0,2,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\constant\WxPayConstants.java,com.github.binarywang.wxpay.constant.WxPayConstants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,126,0,0,0,0,0,1,0,1,0,1,0,0,16,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\request\WxMpEntrustRequest.java,com.github.binarywang.wxpay.bean.request.WxMpEntrustRequest,class,8,11,3,8,4,2,0,3,3,0.6666666,0.0,0.0,3,0,0,0,3,0,3,0,0,0,9,0,0,9,0,0,0,0,3,29,1,0,0,0,0,20,0,0,0,9,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\util\json\WxOpenComponentAccessTokenGsonAdapter.java,me.chanjar.weixin.open.util.json.WxOpenComponentAccessTokenGsonAdapter,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\result\WxPaySendRedpackResult.java,com.github.binarywang.wxpay.bean.result.WxPaySendRedpackResult,class,8,12,4,8,4,2,0,5,1,0.5625,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,2,0,8,0,0,2,0,6,28,0,0,0,1,0,14,1,8,0,8,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\constant\WxPayConstants.java,com.github.binarywang.wxpay.constant.WxPayConstants$CheckNameOption,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\spring-boot-starters\wx-java-cp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpProperties.java,com.binarywang.spring.starter.wxjava.cp.properties.WxCpProperties$StorageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
