file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\PinLockedException.java,org.asamk.signal.manager.api.PinLockedException,class,0,4,4,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\stickerPacks\StickerPackStore.java,org.asamk.signal.manager.storage.stickerPacks.StickerPackStore,class,9,13,4,9,11,1,0,13,43,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,49,7,0,0,4,0,1,0,6,0,6,2,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacyJsonSignedPreKeyStore.java,org.asamk.signal.manager.storage.protocol.LegacyJsonSignedPreKeyStore$JsonSignedPreKeyStoreDeserializer,innerclass,6,6,0,6,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,0,2,0,4,0,4,2,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\ManagerLogger.java,org.asamk.signal.manager.ManagerLogger,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\identities\LegacyIdentityKeyStore.java,org.asamk.signal.manager.storage.identities.LegacyIdentityKeyStore,class,15,17,2,15,15,1,0,44,11,0.72222227,0.0,0.0,6,5,2,4,0,0,2,0,0,0,3,3,0,2,0,1,3,0,15,70,8,1,2,4,0,5,0,14,0,17,2,0,0,3,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\config\ServiceConfig.java,org.asamk.signal.manager.config.ServiceConfig,class,5,7,2,5,2,1,0,7,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,14,14,14,0,0,0,14,0,1,26,2,0,0,0,0,1,16,18,2,19,0,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\SignalAccountFiles.java,org.asamk.signal.manager.SignalAccountFiles,class,23,26,3,23,27,1,0,42,0,0.5873016,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,7,1,0,7,0,0,7,0,9,118,14,0,7,3,0,8,0,18,4,20,2,0,0,2,70,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\DbusConfig.java,org.asamk.signal.DbusConfig,class,2,8,6,2,5,1,0,3,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,22,5,0,1,0,0,5,0,3,1,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateContactCommand.java,org.asamk.signal.commands.UpdateContactCommand,class,9,10,1,9,15,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,49,1,0,9,1,0,33,0,10,2,8,3,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\StickerPackId.java,org.asamk.signal.manager.api.StickerPackId,class,2,12,10,2,9,1,0,4,0,0.16666667,0.6,0.6,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,24,7,0,3,0,0,1,0,2,1,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JoinGroupCommand.java,org.asamk.signal.commands.JoinGroupCommand,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Configuration,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\BlockCommand.java,org.asamk.signal.commands.BlockCommand,class,11,13,2,11,9,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,41,1,0,0,2,0,19,0,5,3,5,1,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientResolver.java,org.asamk.signal.manager.storage.recipients.RecipientResolver,interface,5,23,18,5,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SubmitRateLimitChallengeCommand.java,org.asamk.signal.commands.SubmitRateLimitChallengeCommand,class,7,8,1,7,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,10,0,2,1,2,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\json\JsonSyncMessage.java,org.asamk.signal.json.JsonSyncMessageType,enum,9,10,1,9,11,1,0,15,1,0.0,0.0,0.0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,10,0,6,1,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\protocol\LegacySessionInfo.java,org.asamk.signal.manager.storage.protocol.LegacySessionInfo,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ContactHelper.java,org.asamk.signal.manager.helper.ContactHelper,class,4,8,4,4,28,1,0,18,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,67,3,0,18,0,1,0,2,15,1,15,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl$InvalidGroupLinkException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendPaymentNotificationCommand.java,org.asamk.signal.commands.SendPaymentNotificationCommand,class,8,9,1,8,4,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,0,1,0,14,0,6,1,6,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\util\Hex.java,org.asamk.signal.util.Hex,class,3,7,4,3,9,1,0,9,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,36,4,3,1,0,3,2,13,8,7,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\DaemonCommand.java,org.asamk.signal.commands.DaemonCommand$DaemonHandler,innerclass,5,5,0,5,11,1,0,7,16,0.6875,0.21428572,0.21428572,8,0,4,0,4,0,8,3,3,0,2,0,0,0,2,0,2,0,0,38,0,1,0,2,0,2,0,2,0,2,2,0,0,0,38,1034,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendReactionCommand.java,org.asamk.signal.commands.SendReactionCommand,class,11,12,1,11,9,1,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,49,1,0,2,1,0,44,1,13,2,12,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendCommand.java,org.asamk.signal.commands.SendCommand,class,22,24,2,22,44,1,0,51,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,33,191,6,3,19,3,1,128,15,60,14,55,2,0,0,1,175,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusUtils.java,org.asamk.signal.dbus.DbusUtils,class,0,2,2,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Group,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalControlImpl.java,org.asamk.signal.dbus.DbusSignalControlImpl,class,14,16,2,14,28,1,0,27,34,0.7435897,0.2820513,0.35897437,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,3,110,8,0,1,6,1,15,3,11,8,12,2,0,0,2,100,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\LegacySenderKeyRecordStore.java,org.asamk.signal.manager.storage.senderKeys.LegacySenderKeyRecordStore,class,12,14,2,12,16,1,0,40,11,0.6666667,0.0,0.0,6,5,1,4,0,1,2,0,0,0,2,2,0,1,0,1,2,0,10,69,11,1,4,3,0,6,3,10,1,13,2,0,0,3,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\InactiveGroupLinkException.java,org.asamk.signal.manager.api.InactiveGroupLinkException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SyncHelper.java,org.asamk.signal.manager.helper.SyncHelper,class,54,63,9,54,78,1,0,150,0,0.5507246,0.72794116,0.77205884,23,1,17,6,0,0,17,0,0,0,3,1,0,3,0,0,3,0,24,275,15,6,17,13,4,7,3,54,0,57,5,0,0,7,128,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$LessInsertsThanExpectedError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalIdentityImpl,innerclass,10,10,0,10,9,2,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,43,1,0,1,3,0,18,0,5,3,5,2,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\stickers\StickerStore.java,org.asamk.signal.manager.storage.stickers.StickerStore,class,7,14,7,7,14,1,0,26,0,0.5,0.71428573,0.71428573,8,1,6,1,0,1,7,0,0,0,3,2,0,3,0,0,3,0,5,96,3,1,0,13,6,13,10,26,2,26,3,0,0,0,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RemoveContactCommand.java,org.asamk.signal.commands.RemoveContactCommand,class,6,7,1,6,7,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,2,0,0,11,0,5,0,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\Utils.java,org.asamk.signal.manager.util.Utils$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\contacts\LegacyJsonContactsStore.java,org.asamk.signal.manager.storage.contacts.LegacyJsonContactsStore,class,2,3,1,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\TrustNewIdentity.java,org.asamk.signal.manager.api.TrustNewIdentity,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\configuration\ConfigurationStore.java,org.asamk.signal.manager.storage.configuration.ConfigurationStore,class,4,14,10,4,43,1,0,6,0,0.72413796,1.0,1.0,29,0,29,0,0,0,29,0,0,0,9,0,0,9,0,0,9,0,0,127,14,0,0,0,0,7,0,9,0,9,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientIdCreator.java,org.asamk.signal.manager.storage.recipients.RecipientIdCreator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\test\java\org\asamk\signal\manager\storage\recipients\MergeRecipientHelperTest.java,org.asamk.signal.manager.storage.recipients.MergeRecipientHelperTest,class,15,16,1,15,11,1,0,13,55,0.974026,0.0,0.0,11,5,0,6,0,5,5,0,0,0,14,14,0,0,0,14,14,0,281,80,5,0,0,0,0,4,149,18,0,18,0,0,1,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\Context.java,org.asamk.signal.manager.helper.Context,class,27,69,42,27,29,1,0,21,315,0.9451853,0.055384614,0.20307693,27,0,22,1,0,4,26,0,0,0,25,0,0,25,0,0,8,0,0,128,27,0,2,0,0,0,0,27,0,26,2,0,1,34,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\MergeRecipientHelper.java,org.asamk.signal.manager.storage.recipients.MergeRecipientHelper$Store,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\UpdateAccountAttributesAction.java,org.asamk.signal.manager.actions.UpdateAccountAttributesAction,class,4,6,2,4,3,1,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\CdsiStore.java,org.asamk.signal.manager.storage.recipients.CdsiStore,class,4,8,4,4,17,1,0,17,5,0.5,0.6666667,0.6666667,10,5,6,4,0,0,6,0,0,0,2,1,0,2,0,0,2,0,10,101,2,3,0,11,5,6,5,23,0,24,2,2,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\DaemonCommand.java,org.asamk.signal.commands.DaemonCommand,class,19,21,2,19,28,3,0,40,15,0.5714286,0.1,0.1,7,1,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,188,2,0,10,5,0,48,0,24,2,25,3,0,3,2,124,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\NumberVerificationUtils.java,org.asamk.signal.manager.util.NumberVerificationUtils,class,18,21,3,18,33,1,0,33,21,0.85714287,0.0,0.0,7,7,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,121,10,0,9,6,0,15,5,17,5,12,2,0,1,0,81,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\CaptchaRejectedException.java,org.asamk.signal.manager.api.CaptchaRejectedException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\IncomingMessageHandler.java,org.asamk.signal.manager.helper.IncomingMessageHandler,class,73,76,3,73,208,1,0,264,0,0.5595238,1.0,1.0,21,0,4,17,0,0,4,0,0,0,4,1,0,4,0,0,4,0,29,697,44,9,50,7,1,25,2,133,0,121,5,0,0,1,210,17,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\Commands.java,org.asamk.signal.commands.Commands,class,54,57,3,54,6,1,0,6,0,0.33333334,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,50,71,3,0,0,0,0,0,0,2,0,2,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\MultiAccountManager.java,org.asamk.signal.manager.MultiAccountManager,interface,3,25,22,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\exceptions\CommandException.java,org.asamk.signal.commands.exceptions.CommandException,class,1,6,5,1,3,3,5,0,1,1.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusHandler.java,org.asamk.signal.dbus.DbusHandler,class,11,15,4,11,19,1,0,32,0,0.5714286,0.8333333,1.0,6,0,4,2,0,0,4,0,0,0,7,1,0,7,0,0,6,0,4,109,3,2,2,6,0,7,0,20,4,20,4,0,1,5,65,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\StickerPackInvalidException.java,org.asamk.signal.manager.api.StickerPackInvalidException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$UnknownInsertError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\Command.java,org.asamk.signal.commands.Command,interface,1,8,7,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalDeviceImpl,innerclass,8,8,0,8,8,2,0,11,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,34,1,0,0,2,0,7,0,1,0,1,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NonNormalizedPhoneNumberException.java,org.asamk.signal.manager.api.NonNormalizedPhoneNumberException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\contacts\LegacyContactInfo.java,org.asamk.signal.manager.storage.contacts.LegacyContactInfo,class,3,4,1,3,3,1,0,1,1,0.8888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,16,1,0,1,0,0,3,0,0,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientId.java,org.asamk.signal.manager.storage.recipients.RecipientId,class,2,52,50,2,11,1,0,4,0,0.3,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,1,29,6,0,6,0,0,2,0,5,2,4,2,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\JsonRpcRequest.java,org.asamk.signal.jsonrpc.JsonRpcRequest,class,5,8,3,5,7,2,0,0,5,0.60714287,0.3,0.6,7,1,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,29,5,0,0,0,0,1,0,4,0,4,0,0,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\threads\LegacyThreadInfo.java,org.asamk.signal.manager.storage.threads.LegacyThreadInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error,interface,1,1,0,1,0,12,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\SendReceiptCommand.java,org.asamk.signal.commands.SendReceiptCommand,class,9,10,1,9,6,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,1,0,0,18,0,6,1,5,1,0,0,0,51,1,0
