file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectAssetGenerator.java,io.spring.initializr.generator.project.ProjectAssetGenerator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\java\JavaProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.java.JavaProjectGenerationDefaultContributorsConfiguration$WarPackagingConfiguration,innerclass,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1,0,2,1,0,0,1,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJpaMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaMavenBuildCustomizerTests,class,14,15,1,14,8,1,0,40,15,0.0,0.0,0.0,6,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,61,3,1,0,0,0,28,4,17,0,19,2,0,0,2,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileActivation.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileActivation$Builder,innerclass,4,4,0,4,13,1,0,0,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,5,0,0,0,0,8,0,6,1,0,0,0,63,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\TypeTests.java,io.spring.initializr.metadata.TypeTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\KotlinDslGradleSettingsWriter.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleSettingsWriter,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$MapMatch,innerclass,1,1,0,1,5,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,21,1,0,1,0,0,0,0,4,0,4,1,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests$CustomStatsRetryTemplateConfiguration,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\StatsPropertiesTests.java,io.spring.initializr.actuate.stat.StatsPropertiesTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension,class,4,9,5,4,10,1,0,13,16,0.7111112,0.33333334,1.0,9,3,5,3,1,0,6,0,0,0,5,0,0,5,0,0,5,0,8,92,7,1,0,0,0,0,0,7,0,9,1,0,1,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectGenerationControllerCustomEnvIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerCustomEnvIntegrationTests,class,7,7,0,7,5,3,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,2,0,17,1,1,0,1,1,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\com\example\Example.java,com.example.Example,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\OnBuildSystemCondition.java,io.spring.initializr.generator.condition.OnBuildSystemCondition,class,7,7,0,7,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,4,0,4,2,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\mapper\DependencyMetadataJsonMapperTests.java,io.spring.initializr.web.mapper.DependencyMetadataJsonMapperTests,class,9,9,0,9,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,5,19,0,0,0,0,0,33,0,6,0,6,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectGenerationContext.java,io.spring.initializr.generator.project.ProjectGenerationContext,class,1,12,11,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequestToDescriptionConverter.java,io.spring.initializr.web.project.ProjectRequestToDescriptionConverter,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\StatsProperties.java,io.spring.initializr.actuate.stat.StatsProperties$Elastic,innerclass,1,1,0,1,13,1,0,5,45,0.8181818,0.11111111,0.11111111,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,43,7,0,0,0,0,2,3,7,1,5,1,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\AbstractComplianceTests.java,io.spring.initializr.generator.spring.AbstractComplianceTests,class,17,20,3,17,8,1,2,24,24,0.75,0.1,0.1,8,0,0,3,4,1,5,0,0,0,2,1,0,1,1,0,1,0,1,42,5,0,0,0,0,9,0,5,0,9,1,0,0,7,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleSettingsAssert.java,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleSettingsAssert,class,2,4,2,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\JvmModuleAssert.java,io.spring.initializr.generator.test.project.JvmModuleAssert,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\ProjectAssetTester.java,io.spring.initializr.generator.test.project.ProjectAssetTester,class,14,20,6,14,8,2,0,16,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,7,1,0,1,0,0,0,4,0,8,2,0,0,6,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\DependencyScope.java,io.spring.initializr.generator.buildsystem.DependencyScope,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovySourceCode.java,io.spring.initializr.generator.language.groovy.GroovySourceCode,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-docs\src\test\java\io\spring\initializr\stub\SampleApp.java,io.spring.initializr.stub.SampleApp,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$Accessor,innerclass,4,4,0,4,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\documentation\RequestedDependenciesHelpDocumentCustomizerTests.java,io.spring.initializr.generator.spring.documentation.RequestedDependenciesHelpDocumentCustomizerTests,class,15,16,1,15,18,1,0,34,0,0.25,1.0,1.0,16,0,0,5,0,11,11,0,0,0,1,0,0,1,0,0,1,0,16,111,3,1,1,0,0,92,2,27,0,27,1,0,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleTaskContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleTaskContainerTests,class,3,3,0,3,14,1,0,28,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,80,0,14,0,35,2,0,0,21,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env,innerclass,10,10,0,10,26,1,0,22,214,0.88461536,0.11231884,0.76449275,24,0,24,0,0,0,24,0,0,0,13,0,0,13,0,0,6,0,2,263,13,0,0,1,0,15,0,25,1,16,1,0,3,2,119,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildscript.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildscript$Builder,innerclass,2,2,0,2,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\contributor\MultipleResourcesProjectContributor.java,io.spring.initializr.generator.project.contributor.MultipleResourcesProjectContributor,class,4,10,6,4,7,1,2,21,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,32,1,1,0,0,0,1,0,8,1,9,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileContainerTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileContainerTests,class,4,5,1,4,10,1,0,12,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,13,0,10,0,10,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinDependenciesConfigurer.java,io.spring.initializr.generator.spring.code.kotlin.KotlinDependenciesConfigurer,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\LanguageFactory.java,io.spring.initializr.generator.language.LanguageFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDependency.java,io.spring.initializr.generator.buildsystem.maven.MavenDependency$Builder,innerclass,4,4,0,4,5,2,0,4,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,1,0,0,1,0,1,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\DependencyManagementPluginVersionResolver.java,io.spring.initializr.generator.spring.build.gradle.DependencyManagementPluginVersionResolver,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\ProjectGenerationCondition.java,io.spring.initializr.generator.condition.ProjectGenerationCondition,class,5,12,7,5,2,1,6,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\IndentingWriterFactory.java,io.spring.initializr.generator.io.IndentingWriterFactory,class,4,28,24,4,5,1,0,3,0,0.4,0.5,0.5,5,3,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,34,4,0,0,0,0,1,0,4,0,4,0,0,1,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\project\ProjectAssetTesterTests.java,io.spring.initializr.generator.test.project.ProjectAssetTesterTests,class,10,10,0,10,5,1,0,20,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,2,0,6,1,0,2,5,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssertTests,class,6,7,1,6,54,1,0,31,1378,0.0,0.0,0.0,53,0,0,2,0,51,51,0,0,0,0,0,0,0,0,0,0,0,2,170,2,0,0,1,0,120,7,4,2,4,1,0,0,27,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJpaGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaGradleBuildCustomizerTests,class,11,12,1,11,5,1,0,31,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,46,1,0,0,0,1,20,0,13,0,17,1,0,0,4,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationDescriptionCustomizerTests.java,io.spring.initializr.web.project.ProjectGenerationDescriptionCustomizerTests,class,7,7,0,7,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,0,1,0,1,0,0,1,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleExtension.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtension$Builder,innerclass,4,4,0,4,12,1,0,14,60,0.8666667,0.045454547,0.045454547,12,0,11,0,1,0,12,0,0,0,5,0,0,5,0,0,5,0,4,47,1,0,0,0,0,0,0,5,0,6,0,0,0,1,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequestEvent.java,io.spring.initializr.web.project.ProjectRequestEvent,class,2,6,4,2,4,1,2,1,0,0.5,0.5,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\OnLanguageCondition.java,io.spring.initializr.generator.condition.OnLanguageCondition,class,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Annotation.java,io.spring.initializr.generator.language.Annotation,class,6,16,10,6,6,1,0,4,5,0.61111116,0.1,0.1,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,208,4,0,0,0,0,0,0,3,0,3,0,0,4,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinLanguage.java,io.spring.initializr.generator.language.kotlin.KotlinLanguage,class,1,10,9,1,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,16,2,0,0,0,0,30,0,2,0,2,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$AccessorBuilder,innerclass,8,8,0,8,5,1,0,3,8,0.7,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenLicense.java,io.spring.initializr.generator.buildsystem.maven.MavenLicense$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\project\ModuleAssertTests.java,io.spring.initializr.generator.test.project.ModuleAssertTests,class,8,9,1,8,38,1,0,40,630,0.0,0.0,0.0,36,0,0,4,0,32,32,0,0,0,0,0,0,0,0,0,0,0,5,145,1,2,0,0,0,93,0,1,0,1,1,0,0,17,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectGenerationConfigurationTypeFilterTests.java,io.spring.initializr.generator.project.ProjectGenerationConfigurationTypeFilterTests,class,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,6,0,9,0,0,3,3,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\DependencyManagementBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.DependencyManagementBuildCustomizerTests,class,12,13,1,12,5,1,0,29,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,47,1,0,0,0,0,42,3,15,0,15,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests,class,29,47,18,29,49,1,2,78,447,0.9408602,0.032608695,0.054347824,31,0,1,7,22,1,24,1,0,0,6,3,1,3,2,0,3,0,14,227,15,3,4,8,2,28,0,32,4,32,3,0,3,1,167,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Gradle,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,3,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\maven\DefaultMavenBuildCustomizer.java,io.spring.initializr.generator.spring.build.maven.DefaultMavenBuildCustomizer,class,16,19,3,16,6,1,0,37,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,32,1,0,0,0,0,9,0,7,0,8,2,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\controller\ProjectMetadataController.java,io.spring.initializr.web.controller.ProjectMetadataController,class,26,28,2,26,18,2,0,34,118,0.90625,0.00952381,0.00952381,16,0,10,1,5,0,15,0,0,0,2,1,1,1,0,0,2,0,0,64,13,0,1,0,1,24,1,10,1,10,1,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinFunctionDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinFunctionDeclaration,class,6,11,5,6,8,1,0,1,14,0.75,0.04761905,0.04761905,8,1,2,1,0,5,7,0,0,0,6,0,0,6,0,0,6,0,1,60,7,0,0,0,0,0,0,6,0,6,0,0,1,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\documentation\HelpDocumentProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.documentation.HelpDocumentProjectGenerationDefaultContributorsConfiguration,class,8,9,1,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Link.java,io.spring.initializr.metadata.Link,class,4,13,9,4,23,1,0,13,5,0.70370364,0.3809524,0.8666667,18,3,15,3,0,0,15,0,0,0,6,1,0,6,0,0,2,0,2,89,9,1,3,1,0,11,1,15,4,11,2,0,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequestPlatformVersionTransformer.java,io.spring.initializr.web.project.ProjectRequestPlatformVersionTransformer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
