file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\pages\ServicePage.java,org.apache.dubbo.admin.pages.ServicePage,class,6,8,2,6,22,3,0,26,2,0.65,0.4,1.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,78,5,7,1,1,0,25,7,3,0,16,3,0,0,5,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Route.java,org.apache.dubbo.admin.model.domain.Route,class,4,8,4,4,40,2,0,15,361,0.9543209,0.085057475,0.445977,30,0,30,0,0,0,30,0,0,0,27,14,13,14,0,0,14,0,1,152,15,0,5,0,4,49,10,40,5,32,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Provider.java,org.apache.dubbo.admin.model.domain.Provider,class,6,17,11,6,52,2,0,16,553,0.8988605,0.11605938,0.85020244,39,0,39,0,0,0,39,0,0,0,18,1,0,18,0,0,1,0,13,163,23,0,10,0,0,4,1,28,1,24,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\ServiceDetailDTO.java,org.apache.dubbo.admin.model.dto.ServiceDetailDTO,class,2,3,1,2,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,2,0,3,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\AccessesControllerTest.java,org.apache.dubbo.admin.controller.AccessesControllerTest,class,13,13,0,13,7,2,0,32,0,0.4583333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,3,69,0,0,1,0,0,24,0,22,0,22,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\authentication\InterceptorAuthentication.java,org.apache.dubbo.admin.authentication.InterceptorAuthentication,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\CoderUtil.java,org.apache.dubbo.admin.common.util.CoderUtil,class,4,7,3,4,13,1,0,15,8,0.8,0.1,0.1,5,5,4,1,0,0,5,0,0,0,3,3,0,3,0,0,2,0,4,49,8,1,5,1,2,2,8,9,2,9,1,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\authentication\LoginAuthentication.java,org.apache.dubbo.admin.authentication.LoginAuthentication,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\MeshRouteService.java,org.apache.dubbo.admin.service.MeshRouteService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ServiceTestUtil.java,org.apache.dubbo.admin.common.util.ServiceTestUtil,class,6,8,2,6,49,1,0,52,136,0.9411765,0.0,0.0,17,17,2,15,0,0,2,0,0,0,2,2,0,2,0,0,0,0,30,159,27,3,2,0,0,57,3,35,1,30,2,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\config\impl\NoOpConfiguration.java,org.apache.dubbo.admin.registry.config.impl.NoOpConfiguration,class,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InterfaceRegistryCache.java,org.apache.dubbo.admin.service.impl.InterfaceRegistryCache,class,3,6,3,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\NoOpMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.NoOpMetadataCollector,class,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ManagementService.java,org.apache.dubbo.admin.service.ManagementService,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\YamlParser.java,org.apache.dubbo.admin.common.util.YamlParser,class,7,12,5,7,4,2,0,4,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,28,3,0,0,1,0,0,0,2,0,2,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ConsumerServiceImpl.java,org.apache.dubbo.admin.service.impl.ConsumerServiceImpl,class,15,16,1,15,16,2,0,33,43,0.85,0.06666667,0.06666667,10,1,6,4,0,0,6,0,0,0,2,0,0,2,0,0,0,0,10,72,11,0,3,0,0,7,2,14,2,15,1,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\MeshRouteServiceImpl.java,org.apache.dubbo.admin.service.impl.MeshRouteServiceImpl,class,11,12,1,11,10,2,0,15,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,47,6,1,1,0,0,4,0,11,1,11,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\ParamValidationException.java,org.apache.dubbo.admin.common.exception.ParamValidationException,class,2,13,11,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\ServiceTestDTO.java,org.apache.dubbo.admin.model.dto.ServiceTestDTO,class,0,2,2,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\BaseDTO.java,org.apache.dubbo.admin.model.dto.BaseDTO,class,0,24,24,0,10,1,6,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\main\java\org\apache\dubbo\admin\ProviderBootstrap.java,org.apache.dubbo.admin.ProviderBootstrap$ProviderConfiguration,innerclass,9,9,0,9,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,19,0,0,1,0,0,13,4,4,2,5,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\MetricIT.java,org.apache.dubbo.admin.MetricIT,class,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\interceptor\AuthInterceptor.java,org.apache.dubbo.admin.interceptor.AuthInterceptor,class,9,12,3,9,7,2,0,8,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,2,1,0,0,1,1,0,7,0,7,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\DestinationRule.java,org.apache.dubbo.admin.model.store.mesh.destination.DestinationRule,class,2,4,2,2,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,1,2,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\main\java\org\apache\dubbo\admin\ProviderBootstrap.java,org.apache.dubbo.admin.ProviderBootstrap,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\FullServiceDefinition.java,org.apache.dubbo.admin.model.domain.FullServiceDefinition,class,1,4,3,1,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,1,2,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\MetricsCollectController.java,org.apache.dubbo.admin.controller.MetricsCollectController,class,20,21,1,20,20,1,0,33,11,0.6666667,0.2,0.3,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,0,0,6,79,4,3,4,0,0,9,3,29,1,29,5,1,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ManagementServiceImpl.java,org.apache.dubbo.admin.service.impl.ManagementServiceImpl,class,6,7,1,6,11,2,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,1,1,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\MockRuleDTO.java,org.apache.dubbo.admin.model.dto.MockRuleDTO,class,2,7,5,2,12,1,0,1,36,0.75,0.22727273,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,45,7,0,0,0,0,6,0,6,2,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Tag.java,org.apache.dubbo.admin.model.domain.Tag,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\registry\metadata\impl\ConsulMetaDataCollectorTest.java,org.apache.dubbo.admin.registry.metadata.impl.ConsulMetaDataCollectorTest$ServiceA,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\docs\ApiInfoRequest.java,org.apache.dubbo.admin.model.dto.docs.ApiInfoRequest,class,1,2,1,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\DestinationRuleSpec.java,org.apache.dubbo.admin.model.store.mesh.destination.DestinationRuleSpec,class,2,3,1,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\MeshRouteControllerTest.java,org.apache.dubbo.admin.controller.MeshRouteControllerTest,class,13,14,1,13,7,2,0,34,3,0.6111111,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,73,1,0,1,1,0,31,0,24,3,24,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\ListDoubleMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.ListDoubleMatch,class,2,4,2,2,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,1,0,0,0,0,0,1,0,1,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\MockRuleService.java,org.apache.dubbo.admin.service.MockRuleService,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\ConfigurationException.java,org.apache.dubbo.admin.common.exception.ConfigurationException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\destination\DubboDestination.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.destination.DubboDestination,class,1,2,1,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\handler\CustomExceptionHandler.java,org.apache.dubbo.admin.handler.CustomExceptionHandler,class,12,13,1,12,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,28,5,0,0,0,0,10,0,6,4,6,0,0,0,0,28,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\TrafficPolicy.java,org.apache.dubbo.admin.model.store.mesh.destination.TrafficPolicy,class,1,2,1,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\pages\MetricRelationPage.java,org.apache.dubbo.admin.pages.MetricRelationPage,class,3,5,2,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\NacosMetaDataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.NacosMetaDataCollector,class,7,8,1,7,15,1,0,23,0,0.65,0.3,0.3,10,0,5,5,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,63,7,0,0,2,0,5,4,11,4,10,2,0,0,0,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\DoubleMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.DoubleMatch,class,2,5,3,2,12,1,0,5,15,0.7142857,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,36,7,0,5,0,0,0,0,4,1,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\SyncUtils.java,org.apache.dubbo.admin.common.util.SyncUtils,class,8,11,3,8,37,1,0,54,36,0.9259259,0.0,0.0,9,9,7,1,0,1,8,0,0,0,3,3,3,0,0,0,3,0,7,142,17,6,11,0,1,8,0,32,1,28,5,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\YamlParserTest.java,org.apache.dubbo.admin.common.util.YamlParserTest$Exploited,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\ConnectionPoolSettings.java,org.apache.dubbo.admin.model.store.mesh.destination.ConnectionPoolSettings,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ConsumerService.java,org.apache.dubbo.admin.service.ConsumerService,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\OverrideUtils.java,org.apache.dubbo.admin.common.util.OverrideUtils,class,6,7,1,6,14,1,0,36,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84,6,2,2,0,0,6,2,11,1,10,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\RouteUtils.java,org.apache.dubbo.admin.common.util.RouteUtils$MatchPair,innerclass,1,1,0,1,28,1,0,9,0,0.4242424,0.8,0.8181818,11,0,10,0,0,1,11,0,0,0,3,0,0,1,0,2,0,0,3,67,19,0,11,0,4,2,4,13,4,7,2,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\registry\config\impl\ZookeeperConfigurationTest.java,org.apache.dubbo.admin.registry.config.impl.ZookeeperConfigurationTest,class,6,6,0,6,8,1,0,13,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,58,0,0,0,4,0,35,0,4,1,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\MockRuleController.java,org.apache.dubbo.admin.controller.MockRuleController,class,13,13,0,13,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\ManageIT.java,org.apache.dubbo.admin.ManageIT,class,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\SpringBeanUtils.java,org.apache.dubbo.admin.utils.SpringBeanUtils,class,4,5,1,4,2,1,0,1,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\provider\MockServiceProvider.java,org.apache.dubbo.admin.provider.MockServiceProvider,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\DubboMethodArg.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.DubboMethodArg,class,4,6,2,4,15,1,0,8,36,0.75,0.22727273,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,4,52,10,0,3,0,0,6,0,5,2,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\pages\BasePage.java,org.apache.dubbo.admin.pages.BasePage,class,1,5,4,1,0,2,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\MetrcisCollectServiceImpl.java,org.apache.dubbo.admin.service.impl.MetrcisCollectServiceImpl,class,3,4,1,3,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\RegistryServerSync.java,org.apache.dubbo.admin.service.RegistryServerSync,class,14,16,2,14,33,1,0,39,4,0.65,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,2,0,5,0,0,3,0,6,106,3,4,7,0,2,5,2,27,1,22,6,0,0,0,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ConditionRoutesControllerTest.java,org.apache.dubbo.admin.controller.ConditionRoutesControllerTest,class,14,14,0,14,15,2,0,47,0,0.46428573,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,20,202,0,0,1,0,0,180,4,94,46,82,1,1,0,1,86,1,0
