file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\NoStackTraceRuntimeException.java,org.whispersystems.textsecuregcm.util.NoStackTraceRuntimeException,class,0,2,2,0,4,4,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\IssuedReceiptsTableConfiguration.java,org.whispersystems.textsecuregcm.configuration.IssuedReceiptsTableConfiguration,class,5,6,1,5,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,4,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionStatus.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionStatus,enum,1,4,3,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,6,0,1,0,1,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\VirtualThreadPinEventMonitorTest.java,org.whispersystems.textsecuregcm.util.VirtualThreadPinEventMonitorTest,class,8,9,1,8,8,1,0,23,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,67,1,0,0,3,0,4,10,9,0,11,2,0,0,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Optionals.java,org.whispersystems.textsecuregcm.util.Optionals,class,3,3,0,3,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\ApplicationWebSocketCloseReason.java,org.whispersystems.textsecuregcm.grpc.net.ApplicationWebSocketCloseReason,enum,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,4,1,0,1,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RepeatedUseKEMSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseKEMSignedPreKeyStore,class,6,8,2,6,4,2,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\Http2Buffering.java,org.whispersystems.textsecuregcm.grpc.net.Http2Buffering$Http2LengthFieldFrameDecoder,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseAuthenticatedHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseAuthenticatedHandler,class,12,14,2,12,7,3,0,16,1,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,34,3,0,1,0,0,3,2,6,0,9,2,0,0,3,130,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProviderTest.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProviderTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter$Deserializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitedByIpTest.java,org.whispersystems.textsecuregcm.limits.RateLimitedByIpTest$Controller,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\Constants.java,org.whispersystems.textsecuregcm.util.Constants,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,3,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\DestinationDeviceValidator.java,org.whispersystems.textsecuregcm.util.DestinationDeviceValidator,class,6,9,3,6,9,1,0,25,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,1,0,1,0,1,7,0,12,1,0,0,5,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ClientPublicKeys.java,org.whispersystems.textsecuregcm.storage.ClientPublicKeys,class,8,12,4,8,9,1,0,30,4,0.625,1.0,1.0,8,3,1,3,0,4,5,0,0,0,6,4,0,3,0,3,6,0,15,42,9,0,0,1,0,4,0,6,0,9,2,0,0,3,114,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\ReportedMessageMetricsListener.java,org.whispersystems.textsecuregcm.metrics.ReportedMessageMetricsListener,class,8,10,2,8,2,1,0,11,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,5,0,0,5,0,3,20,0,0,0,0,0,6,0,7,0,8,1,0,0,1,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RepeatedUseECSignedPreKeyStoreTest.java,org.whispersystems.textsecuregcm.storage.RepeatedUseECSignedPreKeyStoreTest,class,11,11,0,11,4,2,0,5,2,0.625,0.33333334,0.5,4,0,0,0,3,1,4,0,0,0,4,2,0,3,0,1,2,0,1,18,3,0,0,0,0,0,1,4,0,4,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securevaluerecovery\SecureValueRecoveryException.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryException,class,0,2,2,0,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfigs.java,org.whispersystems.textsecuregcm.storage.RemoteConfigs,class,7,11,4,7,10,1,0,38,0,0.34375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,6,0,7,0,1,8,0,10,52,2,0,4,0,0,6,1,17,0,18,2,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\WebsocketRequestLoggerFactory.java,org.whispersystems.websocket.logging.WebsocketRequestLoggerFactory,class,14,17,3,14,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16,1,1,0,0,0,1,0,7,0,7,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretStringList.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretStringList$ValidatorNotEmpty,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\experiment\ExperimentEnrollmentManagerTest.java,org.whispersystems.textsecuregcm.experiment.ExperimentEnrollmentManagerTest,class,12,12,0,12,6,1,0,36,0,0.5595239,0.8,1.0,6,1,0,0,0,6,6,0,0,0,14,8,0,14,0,0,8,0,54,99,2,0,0,0,0,22,27,17,2,18,1,0,0,1,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\InetAddressRange.java,org.whispersystems.textsecuregcm.util.InetAddressRange,class,3,5,2,3,18,1,0,14,0,0.38888893,0.4,0.4,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,6,65,10,2,5,1,5,4,14,14,9,12,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\GoogleApiUtil.java,org.whispersystems.textsecuregcm.util.GoogleApiUtil,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DiscardPushNotificationExperimentSamplesCommand.java,org.whispersystems.textsecuregcm.workers.DiscardPushNotificationExperimentSamplesCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\TestDevice.java,org.signal.integration.TestDevice,class,6,8,2,6,6,1,0,22,2,0.5,0.4,0.4,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,33,4,0,0,1,0,0,2,8,1,10,1,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\signal\i18n\HeaderControlledResourceBundleLookup.java,org.signal.i18n.HeaderControlledResourceBundleLookup,class,4,6,2,4,5,1,0,11,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,36,2,0,0,0,0,0,2,5,0,5,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\AbstractNoiseHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.AbstractNoiseHandlerTest$NoiseHandshakeCompleteHandler,innerclass,6,6,0,6,3,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretsModule.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretsModule,class,9,10,1,9,3,2,0,7,3,0.8888889,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,2,2,1,0,0,3,0,1,30,1,0,0,0,0,1,0,3,0,3,0,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\UncaughtExceptionHandler.java,org.whispersystems.textsecuregcm.util.logging.UncaughtExceptionHandler,class,3,9,6,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,1,0,0,2,0,2,0,4,1,0,0,1,13,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.CredentialProfileResponse,class,2,4,2,2,3,1,1,0,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RateLimitChallenge.java,org.whispersystems.textsecuregcm.entities.RateLimitChallenge,class,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\devicecheck\TooManyKeysException.java,org.whispersystems.textsecuregcm.storage.devicecheck.TooManyKeysException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\HttpServletRequestUtilTest.java,org.whispersystems.textsecuregcm.util.HttpServletRequestUtilTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\CallRoutingControllerV2.java,org.whispersystems.textsecuregcm.controllers.CallRoutingControllerV2,class,16,17,1,16,4,1,0,9,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,24,1,0,0,1,0,15,0,5,0,5,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\NotPushRegisteredException.java,org.whispersystems.textsecuregcm.push.NotPushRegisteredException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$ChargeFailurePaymentRequired,innerclass,2,2,0,2,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UnrecognizedUserAgentException.java,org.whispersystems.textsecuregcm.util.ua.UnrecognizedUserAgentException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\BackupsAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.BackupsAnonymousGrpcServiceTest,class,33,34,1,33,27,2,0,103,0,0.64,0.9848485,1.0,15,3,0,3,1,11,12,0,0,0,5,0,0,5,0,0,4,0,45,118,4,2,1,1,0,27,52,27,0,36,2,0,0,12,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseWebSocketTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServerIntegrationTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseWebSocketTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServerIntegrationTest$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseWebSocketTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServerIntegrationTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseWebSocketTunnelServer.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServer$Anonymous1,anonymous,11,11,0,11,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\KeysController.java,org.whispersystems.textsecuregcm.controllers.KeysController,class,56,57,1,56,37,1,0,93,1,0.74025977,1.0,1.0,7,0,5,2,0,0,5,0,0,0,11,6,0,11,0,0,11,0,9,175,8,0,12,3,0,74,5,52,1,54,3,0,0,3,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionManager.java,org.whispersystems.textsecuregcm.storage.SubscriptionManager,class,32,35,3,32,32,1,0,67,6,0.7083333,0.5090909,0.5090909,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,6,156,34,0,15,2,0,10,1,13,0,46,4,0,1,38,253,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ValidatingInterceptorTest.java,org.whispersystems.textsecuregcm.grpc.ValidatingInterceptorTest$AnonymousGrpcServiceImpl,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketMessageFactory.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketMessageFactory,class,5,11,6,5,8,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,0,0,0,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeManagerTest.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManagerTest,class,12,12,0,12,6,1,0,25,0,0.41666666,1.0,1.0,4,1,0,1,0,3,3,0,0,0,6,1,0,6,0,0,1,0,13,49,1,0,0,0,0,5,16,8,0,8,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PhoneVerificationRequest.java,org.whispersystems.textsecuregcm.entities.PhoneVerificationRequest,interface,5,7,2,5,9,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,1,1,1,1,1,0,0,0,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\PushNotificationExperimentFactory.java,org.whispersystems.textsecuregcm.workers.PushNotificationExperimentFactory,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\HttpServletRequestUtilIntegrationTest.java,org.whispersystems.textsecuregcm.util.HttpServletRequestUtilIntegrationTest$TestController,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\RegistrationLockVerificationManagerTest.java,org.whispersystems.textsecuregcm.auth.RegistrationLockVerificationManagerTest,class,20,20,0,20,5,1,0,25,8,0.7600001,0.1,0.1,5,2,0,0,0,5,5,0,0,0,10,0,0,10,0,0,8,0,4,42,2,0,0,0,0,9,0,11,0,11,0,0,0,1,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\entities\OutgoingMessageEntityTest.java,org.whispersystems.textsecuregcm.entities.OutgoingMessageEntityTest,class,13,13,0,13,4,1,0,14,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,22,1,0,1,0,0,3,13,10,1,10,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\CertificateControllerTest.java,org.whispersystems.textsecuregcm.controllers.CertificateControllerTest,class,26,26,0,26,14,1,0,65,0,0.7909091,0.8181818,0.8181818,11,1,0,1,0,10,11,0,0,0,10,10,0,10,0,0,10,0,16,138,1,1,0,1,0,41,37,41,0,41,2,0,0,6,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,10,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\Anonymous.java,org.whispersystems.textsecuregcm.auth.Anonymous,class,2,7,5,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\StubRegistrationServiceClientFactory.java,org.whispersystems.textsecuregcm.configuration.StubRegistrationServiceClientFactory,class,8,8,0,8,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,38,1,0,0,1,0,1,0,0,0,2,1,0,1,0,24,1,0
