file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster$DevOpenHelper,innerclass,5,5,0,5,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\TileThumb.java,com.hippo.ehviewer.widget.TileThumb,class,4,5,1,4,6,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,24,0,0,0,0,0,0,5,5,1,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\network\CookieRepositoryTest.java,com.hippo.network.CookieRepositoryTest,class,11,12,1,11,12,1,0,25,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,148,0,3,0,0,0,120,23,63,10,52,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\wifi\WiFiDataHand.java,com.hippo.ehviewer.client.data.wifi.WiFiDataHand,class,4,9,5,4,12,1,0,12,9,0.8,0.4,0.46666667,10,0,10,0,0,0,10,0,0,0,9,3,8,1,0,0,3,0,0,64,5,0,1,1,0,11,5,19,1,11,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionDraw.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionDraw,class,36,39,3,36,33,2,0,46,0,0.74999994,0.5,0.5,12,0,4,8,0,0,4,0,0,0,17,2,0,15,1,1,8,0,14,222,10,0,10,1,0,7,2,40,0,40,2,0,2,3,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\SimpleAdapter.java,com.hippo.lib.glgallery.SimpleAdapter,class,11,14,3,11,26,2,2,17,17,0.61904764,0.47435898,0.84615386,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,2,0,0,118,3,0,6,0,0,0,5,10,5,9,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\RawRandomAccessFile.java,com.hippo.unifile.RawRandomAccessFile,class,2,3,1,2,11,1,0,10,0,0.0,1.0,1.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,36,5,0,0,0,0,0,0,1,0,1,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelAdapter.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelAdapter,class,10,11,1,10,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,1,0,7,0,3,1,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\HostsActivity.java,com.hippo.ehviewer.ui.HostsActivity,class,22,23,1,22,10,10,0,38,4,0.6666667,0.16666667,0.16666667,5,0,3,1,1,0,4,0,0,0,9,4,0,9,0,0,4,0,2,155,3,0,0,0,0,2,1,15,1,14,1,0,5,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\DirGalleryProvider.java,com.hippo.ehviewer.gallery.DirGalleryProvider,class,12,14,2,12,33,3,0,40,44,0.8409092,0.16666667,0.6818182,12,0,10,0,2,0,12,0,0,0,11,4,0,11,0,0,6,0,16,165,11,1,8,4,0,3,3,32,2,26,4,1,0,1,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\GalleryInfoContentHelper.java,com.hippo.ehviewer.widget.GalleryInfoContentHelper,class,8,12,4,8,14,1,2,13,0,0.5555556,0.8055556,1.0,9,0,2,0,7,0,9,0,0,0,3,1,0,3,0,0,1,0,4,56,2,2,3,0,0,2,0,13,0,13,2,0,0,1,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\ReadableTime.java,com.hippo.util.ReadableTime,class,5,5,0,5,26,1,0,16,3,0.79999995,0.4,0.4,6,6,6,0,0,0,6,0,0,0,20,20,9,11,0,0,19,0,3,117,14,2,4,0,6,11,24,46,22,44,3,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerLayout.java,com.hippo.ehviewer.widget.EhDrawerLayout,class,7,9,2,7,12,2,0,4,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,97,4,0,4,0,0,0,2,1,0,1,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LayoutUtils.java,com.hippo.lib.yorozuya.LayoutUtils,class,1,6,5,1,5,1,0,2,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,2,0,2,0,6,0,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\reveal\ViewAnimationUtils.java,com.hippo.reveal.ViewAnimationUtils$RevealAnimatorListener,innerclass,4,4,0,4,5,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ActivityPreference.java,com.hippo.preference.ActivityPreference,class,7,8,1,7,9,2,0,13,8,0.70000005,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,1,0,2,0,0,1,0,2,44,1,0,2,2,0,1,5,6,1,6,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$SpiderWorker$TimeCount,innerclass,0,0,0,0,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\SettingsActivity.java,com.hippo.ehviewer.ui.SettingsActivity,class,9,13,4,9,18,3,0,20,21,0.85714287,0.0,0.0,7,0,3,1,3,0,6,0,0,0,1,1,0,1,0,0,1,0,0,67,7,0,7,0,0,1,2,3,0,3,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\userTag\UserTagList.java,com.hippo.ehviewer.client.data.userTag.UserTagList$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\Utilities.java,com.hippo.lib.yorozuya.Utilities,class,3,7,4,3,20,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,58,11,3,4,0,0,3,10,11,1,9,3,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\GalleryHeader.java,com.hippo.ehviewer.widget.GalleryHeader,class,13,15,2,13,30,2,0,24,28,0.7416666,0.14285715,0.21428572,12,0,3,4,5,0,8,0,0,0,10,0,0,10,0,0,0,0,7,137,8,4,7,0,1,0,28,31,14,22,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\URLImageGetter.java,com.hippo.text.URLImageGetter,class,6,6,0,6,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\DataUtils.java,com.hippo.util.DataUtils,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,2,2,0,1,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\DirPickerActivity.java,com.hippo.ehviewer.ui.DirPickerActivity,class,16,18,2,16,23,4,0,34,10,0.6875,0.53333336,0.6666667,8,0,3,2,3,0,6,0,0,0,6,2,2,4,0,0,2,0,1,116,8,2,10,0,0,3,6,26,2,20,2,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\IoThreadPoolExecutor.java,com.hippo.util.IoThreadPoolExecutor$PutRunnableBackHandler,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\DialogPreference.java,com.hippo.preference.DialogPreference$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\ContentLayout.java,com.hippo.widget.ContentLayout,class,15,17,2,15,15,2,0,25,51,0.8253968,0.16666667,0.30769232,14,0,11,1,2,0,13,0,0,0,9,0,0,9,0,0,0,0,0,793,4,0,0,0,0,0,1,10,3,10,1,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView,class,22,47,25,22,224,2,9,109,4441,0.9712119,0.023984851,0.08436777,99,6,73,2,19,5,98,0,0,0,40,11,5,25,10,0,15,0,23,809,60,14,78,0,7,10,85,185,25,124,3,0,5,0,417,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ArchiveListDialogHelper,innerclass,21,21,0,21,28,1,0,19,0,0.4,0.8,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,5,99,3,1,20,0,0,0,2,26,0,14,2,0,0,0,53,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$SpiderWorker,innerclass,25,25,0,25,106,2,0,86,24,0.75,0.0,0.0,8,0,2,6,0,0,2,0,0,0,3,0,0,3,0,0,1,0,28,495,13,6,28,10,2,33,24,119,16,54,7,0,1,0,142,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$SpiderDecoder,innerclass,6,6,0,6,17,1,0,23,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,87,0,1,4,4,0,3,1,12,2,6,4,0,0,0,46,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryCommentList.java,com.hippo.ehviewer.client.data.GalleryCommentList$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\AutoWrapLayout.java,com.hippo.widget.AutoWrapLayout$Alignment,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$MeasureSpec,innerclass,1,1,0,1,7,1,0,5,0,0.5,0.8333333,1.0,4,4,4,0,0,0,4,0,0,0,6,6,4,2,0,0,6,0,2,28,4,0,3,0,4,5,5,9,4,9,3,0,0,0,147,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\TimeUtils.java,com.hippo.util.TimeUtils,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\ProgressScene.java,com.hippo.ehviewer.ui.scene.ProgressScene$GetGalleryTokenListener,innerclass,4,4,0,4,7,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,0,0,0,2,0,2,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\Texture.java,com.hippo.lib.glview.glrenderer.Texture,interface,2,15,13,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ExitTransaction,innerclass,9,9,0,9,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,4,0,0,2,0,2,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\drawable\WrapDrawable.java,com.hippo.drawable.WrapDrawable,class,5,7,2,5,27,2,1,14,0,0.06666667,0.8666667,0.8666667,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,89,9,0,12,0,0,0,2,1,0,1,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLFrameLayout.java,com.hippo.lib.glview.widget.GLFrameLayout,class,6,8,2,6,16,2,1,23,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,16,67,3,2,5,0,4,0,10,26,10,16,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryDetailUrlParser.java,com.hippo.ehviewer.client.parser.GalleryDetailUrlParser,class,4,9,5,4,6,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,30,5,0,1,0,0,5,4,7,1,5,2,0,1,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Super,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\LimitsCountView.java,com.hippo.ehviewer.widget.LimitsCountView,class,20,25,5,20,32,2,0,34,19,0.802521,0.33333334,0.33333334,14,0,7,7,0,0,7,0,0,0,17,0,1,16,0,0,1,0,6,222,10,0,8,0,0,0,8,29,0,23,1,0,3,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\okhttp\ChromeRequestBuilder.java,com.hippo.okhttp.ChromeRequestBuilder,class,1,2,1,1,1,2,1,3,0,0.7,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,10,0,10,0,0,10,0,0,20,0,0,0,0,0,15,1,11,0,11,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference$RestoreTask,innerclass,18,18,0,18,22,3,0,30,0,0.41666666,0.6666667,1.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,3,0,8,103,11,2,9,2,2,1,3,24,0,20,4,0,0,0,53,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\thread\SerialThreadExecutor.java,com.hippo.lib.yorozuya.thread.SerialThreadExecutor,class,1,2,1,1,9,1,0,10,0,0.2777778,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,5,0,0,63,0,1,2,2,0,0,0,11,0,8,5,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelItem.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelItem,class,0,2,2,0,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,0,0,1,0,1,0,0,0,13,1,0,0,0,0,1,0,2,1,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\FilterActivity.java,com.hippo.ehviewer.ui.FilterActivity$AddFilterDialogHelper,innerclass,11,11,0,11,10,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,43,2,0,7,0,0,0,0,14,0,8,1,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryAdapterNew.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryAdapterNew,class,30,33,3,30,33,2,2,51,8,0.7719298,0.39285713,0.75,9,0,8,1,0,0,8,0,0,0,19,3,3,16,0,0,13,0,13,241,6,0,8,0,4,5,12,47,6,41,5,0,2,2,119,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryInfo.java,com.hippo.ehviewer.client.data.GalleryInfo,class,8,57,49,8,27,1,7,31,0,0.715,0.35714287,0.35714287,10,1,7,2,1,0,8,0,1,0,40,19,40,0,0,0,19,0,15,225,7,3,9,2,0,86,8,95,0,47,3,1,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListAdapter,innerclass,5,5,0,5,12,1,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,48,6,0,6,0,1,0,3,6,0,5,1,0,0,0,34,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\NewVersion.java,com.hippo.ehviewer.client.data.NewVersion,class,4,7,3,4,4,1,0,2,4,0.5833333,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,1,3,0,0,0,1,0,0,26,1,0,0,0,0,0,1,3,0,3,0,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\ToolbarActivity.java,com.hippo.ehviewer.ui.ToolbarActivity,class,9,19,10,9,11,3,10,7,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,2,0,4,0,0,2,0,2,1,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\ehviewer\client\parser\GalleryPageParserTest.java,com.hippo.ehviewer.client.parser.GalleryPageParserTest,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GetPreviewSetListener,innerclass,5,5,0,5,7,2,0,3,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,0,0,3,0,3,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\EmptyGalleryException.java,com.hippo.ehviewer.client.exception.EmptyGalleryException,class,1,1,0,1,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\DiskLruCache.java,com.hippo.beerbelly.DiskLruCache$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\DiskLruCache.java,com.hippo.beerbelly.DiskLruCache$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,1,1,0,0,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryDetailParser.java,com.hippo.ehviewer.client.parser.GalleryDetailParser,class,29,33,4,29,126,1,0,88,206,0.95039696,0.030303031,0.030303031,21,21,11,10,0,0,12,0,0,0,24,24,0,24,0,0,24,0,98,620,25,12,28,14,0,94,125,227,8,131,4,1,0,0,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryComment.java,com.hippo.ehviewer.client.data.GalleryComment,class,4,11,7,4,14,1,0,8,4,0.5192308,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,13,1,13,0,0,0,1,0,0,56,1,0,5,0,0,0,16,13,0,13,0,1,0,0,30,1,0
