file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\ConfusionRuleEvaluator.java,org.languagetool.dev.bigdata.ConfusionRuleEvaluator,class,18,21,3,18,50,2,0,61,5,0.7333333,0.16666667,0.16666667,10,1,1,6,0,3,4,0,0,0,9,3,0,9,0,0,8,0,11,226,4,8,5,2,6,57,25,66,27,58,3,0,1,0,200,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\FontChooser.java,org.languagetool.gui.FontChooser$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\rules\ar\ArabicSimpleReplaceRule.java,org.languagetool.rules.ar.ArabicSimpleReplaceRule,class,2,4,2,2,9,2,0,6,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,1,33,8,0,0,0,0,9,0,2,0,2,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\tagging\en\EnglishTagger.java,org.languagetool.tagging.en.EnglishTagger,class,4,10,6,4,4,2,0,1,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,1,0,0,1,0,1,0,1,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\FontChooser.java,org.languagetool.gui.FontChooser$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\PunctuationMarkAtParagraphEnd2Test.java,org.languagetool.rules.PunctuationMarkAtParagraphEnd2Test,class,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,1,0,0,0,22,22,2,0,2,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\language\BosnianSerbianConcurrencyTest.java,org.languagetool.language.BosnianSerbianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\GoogleTokenUtil.java,org.languagetool.rules.ngrams.GoogleTokenUtil,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\SimpleReplaceRenamedRule.java,org.languagetool.rules.uk.SimpleReplaceRenamedRule,class,7,10,3,7,21,2,0,32,21,0.85714287,0.0,0.0,7,1,4,3,0,0,4,0,2,0,3,3,0,3,0,0,3,0,5,76,6,4,1,1,0,12,6,17,4,14,4,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\CompoundCoherencyRule.java,org.languagetool.rules.de.CompoundCoherencyRule,class,6,9,3,6,28,2,0,40,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,93,8,3,5,0,0,18,8,21,4,21,6,0,0,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageAdapter.java,org.languagetool.gui.LanguageAdapter,class,1,5,4,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher$RegexpParser,innerclass,4,4,0,4,66,1,0,33,36,0.7948718,0.04761905,0.04761905,13,0,0,6,3,4,7,5,0,0,6,4,0,6,0,0,5,0,3,143,16,5,22,0,0,14,23,32,11,24,4,0,0,1,48,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\PortarTempsSuggestionsFilter.java,org.languagetool.rules.ca.PortarTempsSuggestionsFilter,class,8,8,0,8,33,2,0,34,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,92,9,2,4,0,2,40,33,28,13,25,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\MorfologikPortugueseSpellerRule.java,org.languagetool.rules.pt.MorfologikPortugueseSpellerRule,class,11,14,3,11,69,2,0,80,256,0.9375,0.028571429,0.057142857,24,3,10,9,5,0,15,0,0,0,14,11,0,14,0,0,14,0,20,248,28,7,10,0,0,43,16,60,8,51,4,0,0,2,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\WhitespaceBeforePunctuationRuleTest.java,org.languagetool.rules.WhitespaceBeforePunctuationRuleTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,7,7,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\language\FrenchTest.java,org.languagetool.language.FrenchTest,class,6,6,0,6,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,23,5,7,0,7,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\ConfusionProbabilityRuleTest.java,org.languagetool.rules.ngrams.ConfusionProbabilityRuleTest,class,9,10,1,9,6,2,0,9,3,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,60,0,0,0,0,0,18,2,7,2,7,0,3,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\rules\ConfusionPairTest.java,org.languagetool.rules.ConfusionPairTest,class,2,2,0,2,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,16,8,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\AnnotatedTextBuilderTest.java,org.languagetool.AnnotatedTextBuilderTest,class,4,4,0,4,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,8,2,6,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\EnglishContractionSpellingRule.java,org.languagetool.rules.pt.EnglishContractionSpellingRule,class,2,3,1,2,8,2,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,3,3,1,2,0,0,3,0,0,33,7,0,0,0,0,9,1,3,1,3,0,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\RemoteResult.java,org.languagetool.remote.RemoteResult,class,4,13,9,4,9,1,0,5,18,0.7619047,0.25,1.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,7,0,5,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto,class,26,32,6,26,5,18,0,5,4,0.50714284,0.0,0.0,4,3,3,1,0,0,4,0,0,0,35,35,0,35,0,0,34,0,18,12348,1,0,0,0,0,135,17,36,1,36,0,0,34,0,408,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\rules\sv\SwedishPatternRuleTest.java,org.languagetool.rules.sv.SwedishPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\suggestions_ordering\SuggestionsOrdererConfig.java,org.languagetool.rules.spelling.morfologik.suggestions_ordering.SuggestionsOrdererConfig,class,0,0,0,0,4,1,0,4,2,0.5,0.33333334,0.33333334,4,4,3,0,0,1,4,0,0,0,2,2,0,2,0,0,1,0,4,17,2,0,0,0,0,2,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\TextChecker.java,org.languagetool.server.TextChecker$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzedMatchRequest,innerclass,17,17,0,17,62,2,0,41,674,0.9204546,0.05668016,0.0877193,40,17,35,2,3,0,39,0,2,0,11,6,3,8,0,0,6,0,3,683,47,4,9,0,9,3,35,42,16,21,2,1,1,0,117,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\bitext\BitextRule.java,org.languagetool.rules.bitext.BitextRule,class,10,23,13,10,10,2,4,2,27,0.7,0.06666667,0.06666667,10,1,10,0,0,0,10,2,6,0,3,0,0,3,0,0,0,0,2,31,5,0,0,0,0,0,0,3,0,3,0,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tagging\ner\NERService.java,org.languagetool.tagging.ner.NERService,class,10,11,1,10,19,1,0,47,6,0.8444445,0.33333334,0.5,5,1,2,2,0,1,4,0,0,0,9,8,0,9,0,0,9,0,8,109,7,3,4,3,0,14,16,25,10,25,3,0,1,2,93,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\da\src\main\java\org\languagetool\language\Danish.java,org.languagetool.language.Danish,class,19,22,3,19,9,2,0,2,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,0,15,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\LevelToneTagCacheKey.java,org.languagetool.LevelToneTagCacheKey,class,5,7,2,5,8,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,6,0,4,0,0,0,1,5,2,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ro\src\test\java\org\languagetool\tagging\ro\RomanianTaggerDiacriticsTest.java,org.languagetool.tagging.ro.RomanianTaggerDiacriticsTest,class,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,19,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.uk.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\AgreementRule.java,org.languagetool.rules.de.AgreementRule$ReplacementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ServerMetricsCollector.java,org.languagetool.server.ServerMetricsCollector$RequestErrorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\test\java\org\languagetool\tokenizers\es\SpanishWordTokenizerTest.java,org.languagetool.tokenizers.es.SpanishWordTokenizerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,22,13,14,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteResultTest.java,org.languagetool.remote.RemoteResultTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\MixedAlphabetsRuleTest.java,org.languagetool.rules.uk.MixedAlphabetsRuleTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,110,0,0,0,0,0,77,85,29,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\el\src\test\java\org\languagetool\rules\el\GreekTest.java,org.languagetool.rules.el.GreekTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RepeatedPatternRuleTransformer.java,org.languagetool.rules.patterns.RepeatedPatternRuleTransformer,class,7,8,1,7,5,3,0,10,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,104,3,1,1,0,0,0,2,5,0,8,4,0,1,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tools\LtThreadPoolFactory.java,org.languagetool.tools.LtThreadPoolFactory$LtRejectedExecutionHandler,innerclass,1,1,0,1,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,1,0,1,0,0,0,0,16,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\eo\src\test\java\org\languagetool\tokenizers\eo\EsperantoWordTokenizerTest.java,org.languagetool.tokenizers.eo.EsperantoWordTokenizerTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,3,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\MediaWikiContent.java,org.languagetool.dev.wikipedia.MediaWikiContent,class,0,3,3,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.en.UppercaseSentenceStartRuleTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,18,16,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\MorfologikSouthAfricanSpellerRule.java,org.languagetool.rules.en.MorfologikSouthAfricanSpellerRule,class,6,8,2,6,7,3,0,3,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,3,0,3,0,0,3,0,1,27,5,0,1,0,0,5,1,4,0,4,1,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\tokenizers\SimpleSentenceTokenizerTest.java,org.languagetool.tokenizers.SimpleSentenceTokenizerTest,class,4,5,1,4,2,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,5,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\test\java\org\languagetool\server\FakeHttpExchange.java,org.languagetool.server.FakeHttpExchange,class,4,7,3,4,20,2,0,1,182,0.875,0.010526316,0.010526316,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,60,14,0,0,0,0,1,1,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceBalearicRule.java,org.languagetool.rules.ca.SimpleReplaceBalearicRule,class,3,5,2,3,9,2,0,10,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,0,1,0,2,2,0,2,0,0,2,0,0,35,8,0,0,0,0,8,0,2,0,2,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\test\java\org\languagetool\rules\es\SpanishRepeatedWordsRuleTest.java,org.languagetool.rules.es.SpanishRepeatedWordsRuleTest,class,9,10,1,9,4,1,0,11,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,44,1,0,0,0,0,22,22,10,0,6,0,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\tokenizers\en\TokenizeMultiwordsTest.java,org.languagetool.tokenizers.en.TokenizeMultiwordsTest,class,3,4,1,3,13,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,52,1,3,2,3,1,26,3,15,1,14,4,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$RuleCategory$Builder,innerclass,14,14,0,14,57,1,0,31,418,0.8020833,0.17487685,0.22413793,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,243,35,1,9,1,8,4,19,48,0,18,4,0,0,0,80,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ta\src\test\java\org\languagetool\rules\ta\TamilTest.java,org.languagetool.rules.ta.TamilTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,6,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\markup\AnnotatedTextTest.java,org.languagetool.markup.AnnotatedTextTest,class,4,4,0,4,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,12,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\YMDNewYearDateFilter.java,org.languagetool.rules.de.YMDNewYearDateFilter,class,5,5,0,5,4,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,2,1,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\rules\sr\jekavian\MorfologikJekavianSpellerRule.java,org.languagetool.rules.sr.jekavian.MorfologikJekavianSpellerRule,class,3,5,2,3,6,2,0,0,3,0.5833333,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,0,22,5,0,0,0,0,6,0,2,4,2,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\StyleTooOftenUsedNounRule.java,org.languagetool.rules.en.StyleTooOftenUsedNounRule,class,5,6,1,5,10,2,0,4,28,0.9375,0.0,0.0,8,0,4,0,4,0,8,0,0,0,2,1,0,1,0,1,1,0,0,34,7,0,2,0,0,13,1,3,1,3,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\PatternRule.java,org.languagetool.rules.patterns.PatternRule,class,13,32,19,13,38,4,1,37,59,0.8,0.20512821,0.5769231,14,0,11,1,0,2,13,0,4,0,5,0,0,5,0,0,3,0,10,132,13,5,4,0,0,5,14,28,2,20,3,0,0,2,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\RomanNumeralFilter.java,org.languagetool.rules.pt.RomanNumeralFilter,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller$UserDictCacheKey,innerclass,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,3,0,0,0,2,3,0,3,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\MissingGermanPosFinder.java,org.languagetool.dev.MissingGermanPosFinder,class,4,5,1,4,10,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,1,4,0,2,6,10,12,3,8,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,class,18,22,4,18,61,1,0,64,102,0.85972846,0.2,0.46666667,17,2,10,7,0,0,10,0,0,0,13,4,0,13,0,0,13,0,12,310,25,9,19,0,2,11,6,49,5,43,3,1,2,3,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$Prediction,innerclass,15,15,0,15,48,2,0,27,521,0.9243697,0.03219697,0.03787879,34,17,29,2,3,0,33,0,2,0,7,4,1,6,0,0,4,0,2,381,39,1,6,0,5,2,22,29,9,14,2,1,1,0,96,25,0
