file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\service\TestPlanApiCaseService.java,io.metersphere.plan.service.TestPlanApiCaseService,class,103,112,9,103,115,4,0,282,1319,0.9587573,0.1609756,0.32682925,59,0,40,18,1,0,41,0,0,0,30,3,0,30,0,0,3,0,19,707,46,4,7,0,0,16,10,165,4,212,4,0,0,24,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanScenarioBatchAddBugRequest.java,io.metersphere.plan.dto.request.TestPlanScenarioBatchAddBugRequest,class,9,11,2,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,19,8,0,0,12,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\uid\worker\DisposableWorkerIdAssigner.java,io.metersphere.system.uid.worker.DisposableWorkerIdAssigner,class,9,10,1,9,4,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,32,3,0,0,1,0,3,1,2,2,3,1,0,0,0,52,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\bug\domain\BugRelationCaseExample.java,io.metersphere.bug.domain.BugRelationCaseExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,640,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\utils\ModuleSortUtils.java,io.metersphere.project.utils.ModuleSortUtils,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,13,1,0,0,0,0,7,8,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\customfunction\request\CustomFunctionUpdateRequest.java,io.metersphere.project.dto.customfunction.request.CustomFunctionUpdateRequest,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiReportStepExample.java,io.metersphere.api.domain.ApiReportStepExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\service\EnvironmentGroupService.java,io.metersphere.project.service.EnvironmentGroupService,class,40,43,3,40,37,2,0,93,31,0.82857144,0.3272727,0.36363637,14,0,11,3,0,0,11,0,0,0,10,1,0,10,0,0,1,0,7,202,9,2,10,0,1,8,5,49,3,59,4,0,0,4,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\ApiScenarioImportParser.java,io.metersphere.api.parser.ApiScenarioImportParser,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\ModuleDTO.java,io.metersphere.project.dto.ModuleDTO,class,2,4,2,2,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,9,0,0,0,0,0,10,1,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanReportManualRequest.java,io.metersphere.plan.dto.request.TestPlanReportManualRequest,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\request\OrganizationUserRoleMemberRequest.java,io.metersphere.system.dto.request.OrganizationUserRoleMemberRequest,class,6,7,1,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,4,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\file\FileCenter.java,io.metersphere.sdk.file.FileCenter$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\request\user\PersonalUpdatePasswordRequest.java,io.metersphere.system.dto.request.user.PersonalUpdatePasswordRequest,class,4,5,1,4,4,1,0,3,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,2,0,6,0,2,0,5,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\controller\FunctionalTestCaseController.java,io.metersphere.functional.controller.FunctionalTestCaseController,class,32,32,0,32,12,1,0,17,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,0,0,0,50,0,5,0,6,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\controller\SystemOrganizationController.java,io.metersphere.system.controller.SystemOrganizationController,class,37,37,0,37,19,1,0,28,0,0.6666667,0.6764706,0.6764706,17,0,17,0,0,0,17,0,0,0,3,0,0,3,0,0,0,0,0,71,8,0,0,0,0,60,0,8,0,11,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\functional\domain\CaseReviewExample.java,io.metersphere.functional.domain.CaseReviewExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\test\java\io\metersphere\plan\controller\TestPlanControllerTests.java,io.metersphere.plan.controller.TestPlanControllerTests$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\test\java\io\metersphere\functional\controller\CleanupResourceTests.java,io.metersphere.functional.controller.CleanupResourceTests,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\SystemParameterControllerTests.java,io.metersphere.system.controller.SystemParameterControllerTests$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\KeyValueEnableParam.java,io.metersphere.project.api.KeyValueEnableParam,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanApiCaseExample.java,io.metersphere.plan.domain.TestPlanApiCaseExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,744,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\ResourceAddFileParam.java,io.metersphere.api.dto.ResourceAddFileParam,class,2,7,5,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\ssl\KeyStoreConfig.java,io.metersphere.project.dto.environment.ssl.KeyStoreConfig,class,4,4,0,4,9,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,27,5,0,1,0,0,2,1,2,0,5,3,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\controller\BugRelateCaseController.java,io.metersphere.bug.controller.BugRelateCaseController,class,29,29,0,29,7,1,0,15,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,28,5,0,0,0,0,29,0,3,0,4,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiTestCaseRecordExample.java,io.metersphere.api.domain.ApiTestCaseRecordExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,264,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\project\mapper\CustomFunctionBlobMapper.java,io.metersphere.project.mapper.CustomFunctionBlobMapper,interface,4,4,0,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\UserExtendExample.java,io.metersphere.system.domain.UserExtendExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,264,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\resolver\field\CustomFieldMultipleSelectResolver.java,io.metersphere.system.resolver.field.CustomFieldMultipleSelectResolver,class,4,5,1,4,5,3,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,1,0,0,0,0,0,2,0,2,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\project\domain\ProjectTestResourcePool.java,io.metersphere.project.domain.ProjectTestResourcePool,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,57,0,0,0,0,0,6,5,1,0,3,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\AssociateApiProviderTest.java,io.metersphere.api.controller.AssociateApiProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\Plugin.java,io.metersphere.system.domain.Plugin$Column,enum,1,1,0,1,14,1,0,7,39,0.81818175,0.14545454,0.27272728,11,2,10,0,0,1,11,0,0,0,6,2,0,6,0,0,6,0,4,52,11,0,1,0,0,40,1,7,2,7,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\test\java\io\metersphere\api\controller\AssociateApiProviderTest.java,io.metersphere.api.controller.AssociateApiProviderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\definition\EnvApiTreeDTO.java,io.metersphere.api.dto.definition.EnvApiTreeDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\SystemParameterControllerTests.java,io.metersphere.system.controller.SystemParameterControllerTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\processor\TimeWaitingProcessor.java,io.metersphere.project.api.processor.TimeWaitingProcessor,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\user\request\UserBatchCreateRequest.java,io.metersphere.system.dto.user.request.UserBatchCreateRequest,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\SystemParameterControllerTests.java,io.metersphere.system.controller.SystemParameterControllerTests$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\mapper\ApiScenarioReportLogMapper.java,io.metersphere.api.mapper.ApiScenarioReportLogMapper,interface,4,4,0,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\UserViewConditionExample.java,io.metersphere.system.domain.UserViewConditionExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\definition\ApiScenarioBatchExportRequest.java,io.metersphere.api.dto.definition.ApiScenarioBatchExportRequest,class,7,8,1,7,5,2,0,11,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,17,2,1,1,0,0,7,3,3,1,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\OrganizationParameterExample.java,io.metersphere.system.domain.OrganizationParameterExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\file\GitRepository.java,io.metersphere.sdk.file.GitRepository,class,10,11,1,10,13,1,0,11,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,48,7,1,2,1,1,1,5,11,0,10,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiTestCaseRecordExample.java,io.metersphere.api.domain.ApiTestCaseRecordExample$GeneratedCriteria,innerclass,3,3,0,3,40,1,0,5,553,0.8,0.03529412,0.03529412,35,0,31,0,4,0,35,0,0,0,1,0,0,0,1,0,0,0,0,146,31,0,4,0,0,57,1,1,2,1,1,0,0,0,40,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanReportApiScenario.java,io.metersphere.plan.domain.TestPlanReportApiScenario,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,72,0,0,0,0,0,32,13,1,0,18,0,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\service\FakeErrorService.java,io.metersphere.project.service.FakeErrorService,class,21,23,2,21,27,1,0,70,11,0.7959184,0.53571427,0.53571427,14,0,8,6,0,0,8,0,0,0,7,2,0,7,0,0,2,0,8,184,15,0,0,0,0,6,1,40,1,51,2,0,0,6,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiDefinition.java,io.metersphere.api.domain.ApiDefinition$Column,enum,1,1,0,1,14,1,0,7,39,0.81818175,0.14545454,0.27272728,11,2,10,0,0,1,11,0,0,0,6,2,0,6,0,0,6,0,4,52,11,0,1,0,0,70,1,7,2,7,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\EnvironmentDTO.java,io.metersphere.project.dto.environment.EnvironmentDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\jmeter\controller\MsIfControllerConverter.java,io.metersphere.api.parser.jmeter.controller.MsIfControllerConverter,class,6,8,2,6,4,2,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,2,0,2,1,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\config\QuotaInterceptor.java,io.metersphere.system.config.QuotaInterceptor,class,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,1,0,0,1,0,2,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\PluginScriptExample.java,io.metersphere.system.domain.PluginScriptExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\CustomFieldOptionExample.java,io.metersphere.system.domain.CustomFieldOptionExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,416,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\constants\TemplateScopeType.java,io.metersphere.sdk.constants.TemplateScopeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
