file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\common\TokenUserIdCacheKeyBuilder.java,top.tangyh.lamp.common.cache.common.TokenUserIdCacheKeyBuilder,class,4,5,1,4,10,1,0,5,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,33,9,0,1,0,0,0,1,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\properties\FileServerProperties.java,top.tangyh.lamp.file.properties.FileServerProperties$MinIo,innerclass,1,1,0,1,1,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,4,1,5,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-server\src\test\java\top\tangyh\lamp\areatest\CityParserImpl.java,top.tangyh.lamp.areatest.CityParserImpl,class,11,12,1,11,24,1,0,42,0,0.5370371,0.6666667,1.0,6,0,3,3,0,0,3,0,0,0,9,8,0,9,0,0,8,0,1,151,8,6,6,0,0,32,39,80,11,81,3,0,0,0,76,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-server\src\main\java\top\tangyh\lamp\base\config\BaseWebConfiguration.java,top.tangyh.lamp.base.config.BaseWebConfiguration,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\query\system\BaseOperationLogPageQuery.java,top.tangyh.lamp.base.vo.query.system.BaseOperationLogPageQuery,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,14,1,1,0,14,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\filter\OrderedConstant.java,top.tangyh.lamp.gateway.filter.OrderedConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,4,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\BaseEmployeeRoleRelResultVO.java,top.tangyh.lamp.base.vo.result.user.BaseEmployeeRoleRelResultVO,class,11,11,0,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,2,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\entity\DefMsgTemplate.java,top.tangyh.lamp.msg.entity.DefMsgTemplate,class,10,14,4,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,17,1,1,0,17,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\service\impl\DefGenTableColumnServiceImpl.java,top.tangyh.lamp.generator.service.impl.DefGenTableColumnServiceImpl,class,16,16,0,16,5,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,2,1,1,0,0,2,0,8,0,10,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\system\DefParameterUpdateVO.java,top.tangyh.lamp.system.vo.update.system.DefParameterUpdateVO,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,17,6,1,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\config\GrayscaleLoadBalancerClientConfig.java,top.tangyh.lamp.gateway.config.GrayscaleLoadBalancerClientConfig,class,13,13,0,13,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\base\controller\system\BaseRoleController.java,top.tangyh.lamp.base.controller.system.BaseRoleController,class,25,25,0,25,18,2,0,36,43,0.85,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,65,10,0,2,0,0,30,0,8,0,11,3,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-server\src\main\java\top\tangyh\lamp\OauthServerApplication.java,top.tangyh.lamp.OauthServerApplication,class,8,9,1,8,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\application\ResourceCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.application.ResourceCacheKeyBuilder,class,4,6,2,4,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\properties\FileServerProperties.java,top.tangyh.lamp.file.properties.FileServerProperties$Region,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\utils\GenCodeConstant.java,top.tangyh.lamp.generator.utils.GenCodeConstant,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,104,0,0,0,0,0,108,0,102,5,102,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-sa-token-ext\src\main\java\top\tangyh\lamp\satoken\interceptor\HeaderThreadLocalInterceptor.java,top.tangyh.lamp.satoken.interceptor.HeaderThreadLocalInterceptor,class,8,9,1,8,5,1,0,25,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,46,3,0,1,0,1,2,0,7,0,8,1,0,0,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\tenant\DefUserBaseInfoUpdateVO.java,top.tangyh.lamp.system.vo.update.tenant.DefUserBaseInfoUpdateVO,class,12,15,3,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,18,7,1,0,9,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\impl\mail\TencentMailMsgStrategyImpl.java,top.tangyh.lamp.msg.strategy.impl.mail.TencentMailMsgStrategyImpl,class,12,13,1,12,17,1,0,44,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,68,3,2,3,2,0,5,0,9,0,9,3,0,0,0,37,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\converts\OracleTypeConvert.java,top.tangyh.lamp.generator.converts.OracleTypeConvert,class,8,9,1,8,12,1,0,11,3,1.0,0.0,0.0,3,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,1,0,11,27,8,0,2,0,1,9,7,1,0,3,1,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\SqlConditionEnum.java,top.tangyh.lamp.generator.enumeration.SqlConditionEnum,enum,7,12,5,7,6,1,0,12,10,0.9,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,24,5,0,1,0,0,19,0,0,7,3,0,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\BaseEmployeeTestServiceImpl.java,top.tangyh.lamp.base.service.BaseEmployeeTestServiceImpl,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\msg\service\DefMsgTemplateService.java,top.tangyh.lamp.msg.service.DefMsgTemplateService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-entity\src\main\java\top\tangyh\lamp\oauth\vo\result\VisibleResourceVO.java,top.tangyh.lamp.oauth.vo.result.VisibleResourceVO,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\domain\server\Mem.java,top.tangyh.lamp.system.controller.system.domain.server.Mem,class,0,1,1,0,7,1,0,2,7,0.61904764,0.33333334,0.52380955,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,3,0,14,3,3,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\granter\CaptchaTokenGranter.java,top.tangyh.lamp.oauth.granter.CaptchaTokenGranter,class,11,11,0,11,6,3,0,14,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,1,1,0,0,2,0,1,26,4,0,0,0,0,3,0,5,0,6,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-file-sdk\src\main\java\top\tangyh\lamp\file\service\AppendixService.java,top.tangyh.lamp.file.service.AppendixService,interface,9,13,4,9,11,1,0,4,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\entity\system\SysUser.java,top.tangyh.lamp.model.entity.system.SysUser,class,17,25,8,17,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,37,1,2,0,28,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-cloud-impl\src\main\java\top\tangyh\lamp\msg\facade\impl\MsgFacadeImpl.java,MsgFacadeImpl,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-database-mode\src\main\java\top\tangyh\lamp\database\none\MybatisAutoConfiguration.java,top.tangyh.lamp.database.none.MybatisAutoConfiguration,class,11,12,1,11,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-boot-impl\src\main\java\top\tangyh\lamp\file\facade\impl\FileFacadeImpl.java,top.tangyh.lamp.file.facade.impl.FileFacadeImpl,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\save\application\DefApplicationSaveVO.java,top.tangyh.lamp.system.vo.save.application.DefApplicationSaveVO,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,22,8,1,0,12,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\entity\ExtendMsg.java,top.tangyh.lamp.msg.entity.ExtendMsg,class,12,25,13,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,14,1,1,0,14,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\fastdfs\FastDfsFileStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.fastdfs.FastDfsFileStrategyImpl,class,11,11,0,11,4,2,0,20,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,0,0,0,1,0,5,2,6,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\impl\sms\BaiduSmsMsgStrategyImpl.java,top.tangyh.lamp.msg.strategy.impl.sms.BaiduSmsMsgStrategyImpl,class,14,14,0,14,3,1,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,3,0,0,0,0,5,0,13,0,13,1,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\file\controller\AppendixController.java,top.tangyh.lamp.file.controller.AppendixController,class,15,15,0,15,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,10,0,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\enumeration\system\DataTypeEnum.java,top.tangyh.lamp.model.enumeration.system.DataTypeEnum,enum,3,5,2,3,6,1,0,10,8,0.70000005,0.1,0.1,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,3,21,4,0,1,0,0,8,0,2,0,3,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-facade\lamp-system-api\src\main\java\top\tangyh\lamp\system\facade\DefResourceFacade.java,top.tangyh.lamp.system.facade.DefResourceFacade,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\service\ExtendInterfaceLogService.java,top.tangyh.lamp.msg.service.ExtendInterfaceLogService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\save\DefInterfaceSaveVO.java,top.tangyh.lamp.msg.vo.save.DefInterfaceSaveVO,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,14,6,1,0,7,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\rules\echo\EchoDict.java,top.tangyh.lamp.generator.rules.echo.EchoDict,class,3,7,4,3,2,1,0,3,0,0.375,1.0,1.0,2,2,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,2,0,0,0,0,1,0,2,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\config\ManagerConfig.java,top.tangyh.lamp.generator.config.ManagerConfig,class,2,5,3,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-facade\lamp-oauth-cloud-impl\src\main\java\top\tangyh\lamp\oauth\api\DictApi.java,top.tangyh.lamp.oauth.api.DictApi,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\vo\save\DefGenTableSaveVO.java,top.tangyh.lamp.generator.vo.save.DefGenTableSaveVO,class,16,16,0,16,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,45,1,0,45,0,0,1,0,0,47,0,0,0,0,0,98,25,1,0,45,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\application\DefApplicationResultVO.java,top.tangyh.lamp.system.vo.result.application.DefApplicationResultVO,class,12,19,7,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,16,1,2,0,17,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\save\ExtendNoticeSaveVO.java,top.tangyh.lamp.msg.vo.save.ExtendNoticeSaveVO,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,27,9,1,0,17,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\tenant\DefUserService.java,top.tangyh.lamp.system.service.tenant.DefUserService,interface,12,20,8,12,24,1,0,2,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\user\BaseOrgService.java,top.tangyh.lamp.base.service.user.BaseOrgService,interface,5,8,3,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\base\user\EmployeeRoleCacheKeyBuilder.java,top.tangyh.lamp.common.cache.base.user.EmployeeRoleCacheKeyBuilder,class,4,5,1,4,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\strategy\domain\sms\ClSendResult.java,top.tangyh.lamp.msg.strategy.domain.sms.ClSendResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\vo\query\DefGenTablePageQuery.java,top.tangyh.lamp.generator.vo.query.DefGenTablePageQuery,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,1,0,40,0,0,1,0,0,42,0,0,0,0,0,40,1,1,0,40,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\user\BasePositionManager.java,top.tangyh.lamp.base.manager.user.BasePositionManager,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\msg\controller\MsgController.java,top.tangyh.lamp.msg.controller.MsgController,class,17,17,0,17,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-controller\src\main\java\top\tangyh\lamp\oauth\controller\UserInfoController.java,top.tangyh.lamp.oauth.controller.UserInfoController,class,25,25,0,25,11,1,0,16,6,0.6875,0.39285713,0.39285713,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,41,10,0,1,0,0,30,0,3,0,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\BaseEmployeeOrgRelResultVO.java,top.tangyh.lamp.base.vo.result.user.BaseEmployeeOrgRelResultVO,class,11,11,0,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,2,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-controller\src\main\java\top\tangyh\lamp\oauth\controller\CaptchaController.java,top.tangyh.lamp.oauth.controller.CaptchaController,class,16,16,0,16,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,33,0,0,0,1,0,0,0,0,37,1,0
