file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\websocket\HandshakeResponse.java,jakarta.websocket.HandshakeResponse,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\descriptor\web\WebRuleSet.java,org.apache.tomcat.util.descriptor.web.SetLoginConfig,class,2,3,1,2,3,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$162Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestAstPlus.java,org.apache.el.parser.TestAstPlus,class,2,2,0,2,10,1,0,6,20,0.7037037,0.17777778,0.17777778,9,0,9,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,1,63,0,0,0,0,0,23,1,21,0,21,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\pojo\TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$ProgrammaticServerEndpointConfig,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,1,0,1,1,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\LifecycleEvent.java,org.apache.catalina.LifecycleEvent,class,1,18,17,1,4,1,0,1,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,3,0,0,0,0,0,1,3,0,3,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\ajp\TestAbstractAjpProcessor.java,org.apache.coyote.ajp.TestAbstractAjpProcessor,class,22,23,1,22,122,8,0,95,820,0.0,0.0,0.0,41,0,32,8,1,0,33,0,0,0,0,0,0,0,0,0,0,0,10,749,3,10,5,0,6,261,73,128,6,108,3,0,5,1,196,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestUtil.java,org.apache.tomcat.websocket.TestUtil$GenericMultipleSubSwapEncoder,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\Tomcat.java,org.apache.catalina.startup.Tomcat$SimpleRealm,innerclass,2,2,0,2,4,4,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,0,3,0,2,2,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$72Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\modeler\ManagedBean.java,org.apache.tomcat.util.modeler.ManagedBean,class,8,15,7,8,64,1,2,53,243,0.88395065,0.15333334,0.4,27,0,23,2,0,2,25,0,0,0,15,4,0,8,6,1,7,0,7,333,18,4,22,16,2,22,14,92,1,51,4,0,0,0,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\http2\Http2AsyncUpgradeHandler.java,org.apache.coyote.http2.Http2AsyncUpgradeHandler,class,31,37,6,31,47,4,0,56,82,0.8660714,0.104761906,0.104761906,16,0,3,1,7,5,15,0,0,0,7,1,0,7,0,0,7,0,42,364,8,0,10,5,5,8,35,42,5,30,3,2,3,0,130,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\filters\CsrfPreventionFilter.java,org.apache.catalina.filters.CsrfPreventionFilter$NonceCache,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TesterFirehoseServer.java,org.apache.tomcat.websocket.TesterFirehoseServer$EndpointThread,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestSwallowAbortedUploads.java,org.apache.catalina.core.TestSwallowAbortedUploads,class,9,10,1,9,22,7,0,32,0,0.23076923,0.5769231,0.5769231,13,0,13,0,0,0,13,0,0,0,1,1,0,1,0,0,0,0,0,290,2,1,2,3,0,41,3,30,7,27,3,0,4,0,70,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\startup\TomcatBaseTest.java,org.apache.catalina.startup.TomcatBaseTest$EchoBodyServlet,innerclass,3,3,0,3,2,2,0,3,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,1,0,0,1,3,0,3,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$1Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestStandardContext.java,org.apache.catalina.core.TestStandardContext$FailingStartupServlet,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\compiler\TestGenerator.java,org.apache.jasper.compiler.TestGenerator,class,18,19,1,18,101,17,0,46,3568,0.9764706,0.0,0.0,85,1,79,6,0,0,79,0,0,0,1,1,0,1,0,0,0,0,14,649,0,4,2,1,0,157,14,68,21,61,2,0,17,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\Authorization.java,org.apache.tomcat.util.http.parser.Authorization,class,2,2,0,2,11,1,0,7,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,50,7,1,7,0,0,13,0,7,0,5,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\TestCompressionConfig.java,org.apache.coyote.TestCompressionConfig,class,8,8,0,8,8,1,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,1,66,1,1,1,0,0,39,4,5,0,9,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\lang\VariableMapperImpl.java,org.apache.el.lang.VariableMapperImpl,class,2,3,1,2,6,2,0,5,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,24,3,0,1,0,0,1,1,3,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\fileupload\FileItemFactory.java,org.apache.tomcat.util.http.fileupload.FileItemFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\authenticator\jaspic\PersistentProviderRegistrations.java,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\tribes\ChannelSender.java,org.apache.catalina.tribes.ChannelSender,interface,4,10,6,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestAstSetData.java,org.apache.el.parser.TestAstSetData,class,5,5,0,5,5,1,0,9,4,0.625,0.1,0.1,4,0,4,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,35,0,0,0,0,0,8,0,12,0,12,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\Jar.java,org.apache.tomcat.Jar,interface,0,3,3,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\servlets\TestDefaultServletRfc9110Section13.java,org.apache.catalina.servlets.TestDefaultServletRfc9110Section13$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\pool2\PooledObject.java,org.apache.tomcat.dbcp.pool2.PooledObject,interface,3,26,23,3,37,1,0,15,561,0.0,0.0,0.0,34,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,11,61,11,0,2,0,0,0,1,2,0,2,0,0,0,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\coyote\http2\TestByteUtil.java,org.apache.coyote.http2.TestByteUtil,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\FilterValve.java,org.apache.catalina.valves.FilterValve,class,14,15,1,14,26,3,0,29,35,0.75,0.18181819,0.21818182,11,0,9,0,2,0,11,0,0,0,4,0,0,4,0,0,0,0,4,111,8,0,10,2,1,7,3,9,0,10,3,0,1,1,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ssi\SSIInclude.java,org.apache.catalina.ssi.SSIInclude,class,4,7,3,4,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,1,1,0,1,0,5,2,10,0,9,3,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\net\openssl\ciphers\Cipher.java,org.apache.tomcat.util.net.openssl.ciphers.Cipher,enum,7,15,8,7,24,1,0,11,88,0.87083334,0.10294118,0.77205884,16,1,15,0,0,1,17,0,0,0,15,1,0,15,0,0,15,0,8,96,15,1,4,0,0,308,796,19,0,18,2,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\util\TestParameterMapPerformance.java,org.apache.catalina.util.TestParameterMapPerformance,class,3,4,1,3,10,1,0,19,0,0.4666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,3,0,5,0,0,3,0,9,54,0,6,0,0,0,7,10,22,7,21,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\net\openssl\TestOpenSSLConf.java,org.apache.tomcat.util.net.openssl.TestOpenSSLConf,class,19,20,1,19,20,2,0,51,0,0.61904764,0.0,0.0,6,2,3,3,0,0,3,0,0,0,7,6,1,6,0,0,6,0,9,107,3,6,1,0,0,33,10,32,3,29,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\AuthenticatorFactory.java,org.apache.tomcat.websocket.AuthenticatorFactory,class,1,2,1,1,4,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,1,0,0,0,0,0,1,0,1,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\pojo\PojoMethodMapping.java,org.apache.tomcat.websocket.pojo.PojoMethodMapping$MethodType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\DefaultTestCase.java,org.apache.tomcat.jdbc.test.DefaultTestCase,class,10,44,34,10,18,1,33,38,3,0.81818193,0.2,0.2,6,0,3,1,2,0,6,0,0,0,33,29,0,29,4,0,29,0,3,127,3,1,2,5,0,33,16,49,3,44,5,0,0,0,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\datasources\PerUserPoolDataSource.java,org.apache.tomcat.dbcp.dbcp2.datasources.PerUserPoolDataSource,class,17,19,2,17,117,2,0,119,3461,0.9551179,0.022702703,0.022702703,87,1,52,12,3,20,75,0,0,1,21,2,0,21,0,0,2,0,7,460,42,0,21,7,1,8,3,69,2,45,3,0,0,3,275,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\el\ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver$ScopeMap$ScopeEntry,innerclass,2,2,0,2,9,1,0,6,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,3,0,0,0,0,1,0,1,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestUtil.java,org.apache.tomcat.websocket.TestUtil$GenericMultipleSubSubSwapEncoder,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TestUtil.java,org.apache.tomcat.websocket.TestUtil$SimpleEncoderWithGenericType,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ssi\SSIServlet.java,org.apache.catalina.ssi.SSIServlet,class,9,10,1,9,24,2,0,28,0,0.55,1.0,1.0,5,0,3,0,2,0,5,0,0,0,8,1,0,1,7,0,1,0,6,102,2,0,10,1,2,26,8,35,6,23,2,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\SmapUtil.java,org.apache.jasper.compiler.SmapUtil,class,14,19,5,14,31,3,0,50,13,0.6666667,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,14,573,6,6,13,4,5,20,21,48,8,34,5,0,3,0,150,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\optimizations\TestELInterpreterTagSetters.java,org.apache.jasper.optimizations.TestELInterpreterTagSetters$TagBigDecimal,innerclass,1,1,0,1,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\rewrite\TestRewriteValve.java,org.apache.catalina.valves.rewrite.TestRewriteValve$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\main\java\org\apache\tomcat\jdbc\pool\interceptor\AbstractQueryReport.java,org.apache.tomcat.jdbc.pool.interceptor.AbstractQueryReport$StatementProxy,innerclass,3,3,0,3,16,1,0,12,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0,3,57,3,0,1,2,3,2,1,13,1,9,3,0,0,0,42,4,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\el\parser\TestAstFunction.java,org.apache.el.parser.TestAstFunction,class,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,10,2,8,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\authenticator\TestJaspicCallbackHandlerInAuthenticator.java,org.apache.catalina.authenticator.TestJaspicCallbackHandlerInAuthenticator,class,16,17,1,16,12,4,0,25,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,103,1,1,4,0,2,19,4,23,0,23,1,1,3,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\pool2\impl\EvictionPolicy.java,org.apache.tomcat.dbcp.pool2.impl.EvictionPolicy,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\webapps\examples\WEB-INF\classes\websocket\drawboard\wsmessages\AbstractWebsocketMessage.java,websocket.drawboard.wsmessages.AbstractWebsocketMessage,class,0,5,5,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h_Compatibility.java,org.apache.tomcat.util.openssl.openssl_h_Compatibility$2Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\websocket\Decoder.java,jakarta.websocket.Decoder$Binary,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\websocket\TesterMessageCountClient.java,org.apache.tomcat.websocket.TesterMessageCountClient$TesterEndpoint,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\core\FrameworkListener.java,org.apache.catalina.core.FrameworkListener,class,11,13,2,11,24,1,1,24,34,0.7777778,0.027777778,0.027777778,9,0,2,0,7,0,9,1,0,0,1,0,0,0,1,0,1,0,0,68,0,3,2,0,0,0,0,8,0,8,2,0,0,0,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\buf\UEncoder.java,org.apache.tomcat.util.buf.UEncoder,class,7,9,2,7,16,1,0,13,2,0.65,1.0,1.0,4,1,2,2,0,0,2,0,0,0,5,0,0,5,0,0,1,0,2,92,2,5,1,0,2,0,15,20,3,13,5,0,1,0,102,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\TestConcurrency.java,org.apache.tomcat.jdbc.test.TestConcurrency,class,9,9,0,9,21,2,0,39,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,1,0,1,0,1,0,3,179,0,12,0,3,0,24,49,27,11,23,3,3,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\connector\TestSendFile.java,org.apache.catalina.connector.TestSendFile$RequestExecutor,innerclass,2,2,0,2,3,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,25,0,0,0,1,0,0,1,5,0,5,1,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\Node.java,org.apache.jasper.compiler.Node$Comment,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\buf\Ascii.java,org.apache.tomcat.util.buf.Ascii,class,3,7,4,3,15,1,0,1,1,0.5555556,0.0,0.0,3,3,2,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,39,3,4,2,0,3,0,12,14,8,9,2,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$110Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\webresources\DirResourceSet.java,org.apache.catalina.webresources.DirResourceSet,class,12,14,2,12,66,4,0,69,79,0.7857143,0.07692308,0.07692308,14,0,11,1,2,0,13,0,0,0,3,1,0,3,0,0,3,0,4,274,24,1,16,6,0,16,8,45,7,35,8,0,0,0,129,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\webresources\AbstractSingleArchiveResource.java,org.apache.catalina.webresources.AbstractSingleArchiveResource,class,5,7,2,5,6,3,2,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,0,1,0,4,0,3,2,0,0,0,23,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\ValueExpressionLiteral.java,org.apache.el.ValueExpressionLiteral,class,7,9,2,7,25,2,0,17,11,0.73214287,0.43956044,0.4945055,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,2,72,9,0,10,0,8,3,2,10,0,7,1,0,0,0,50,17,0
