file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\opentelemetry-examples\src\main\java\io\vertx\example\otel\OpenTelemetryExample.java,io.vertx.example.otel.OpenTelemetryExample,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\generated\io\vertx\example\jpms\serviceproxy\UserServiceVertxProxyHandler.java,io.vertx.example.jpms.serviceproxy.UserServiceVertxProxyHandler,class,8,10,2,8,20,2,0,22,0,0.66071427,0.93333334,1.0,8,0,6,2,0,0,6,0,0,0,7,1,1,6,0,0,6,0,2,85,0,0,4,2,0,7,12,13,6,12,4,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\realtime\Server.java,io.vertx.example.rxjava3.web.realtime.Server,class,7,8,1,7,2,2,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,2,4,0,7,2,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\form\Server.java,io.vertx.example.web.form.Server,class,4,5,1,4,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,17,1,1,2,3,1,0,0,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\top\TopCommand.java,io.vertx.example.shell.top.TopCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template\PostgresExample.java,io.vertx.example.sqlclient.template.PostgresExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\conversation\Server.java,io.vertx.example.grpc.conversation.Server,class,4,5,1,4,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,2,1,0,3,2,0,0,2,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\compression\Server.java,io.vertx.example.jpms.compression.Server,class,7,8,1,7,5,2,0,16,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,4,6,4,3,5,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\net\greeter\Client.java,io.vertx.example.rxjava3.net.greeter.Client,class,5,6,1,5,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,11,1,2,2,6,2,0,0,4,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template_mapping\User.java,io.vertx.example.sqlclient.template_mapping.User,class,8,12,4,8,9,1,0,1,18,0.6666667,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,34,7,0,0,0,0,4,0,3,2,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\worker\MainVerticle.java,io.vertx.example.core.verticle.worker.MainVerticle,class,4,5,1,4,2,2,0,16,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,0,0,2,1,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\reduce\Client.java,io.vertx.example.rxjava3.http.client.reduce.Client,class,6,7,1,6,3,2,0,19,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,5,2,2,2,6,2,0,0,4,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\simple\Server.java,io.vertx.example.webclient.simple.Server,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,0,1,1,0,0,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\web\client\unmarshalling\Client.java,io.vertx.example.reactivex.web.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\kafka-examples\src\main\java\io\vertx\example\kafka\dashboard\MainVerticle.java,io.vertx.example.kafka.dashboard.MainVerticle,class,8,9,1,8,4,2,0,16,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,5,6,1,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\stream\BatchStream.java,io.vertx.example.core.net.stream.BatchStream,class,9,10,1,9,23,1,0,29,2,0.6666667,0.4848485,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,2,0,2,121,13,0,7,1,0,3,11,9,2,10,5,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\circuit-breaker-examples\src\main\java\io\vertx\example\circuit\breaker\Server.java,io.vertx.example.circuit.breaker.Server,class,3,4,1,3,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,1,0,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\simple\Server.java,io.vertx.example.reactivex.http.client.simple.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\proxy\Server.java,io.vertx.example.core.http.proxy.Server,class,3,4,1,3,4,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,3,1,4,4,3,0,0,3,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\Link.java,io.vertx.example.web.graphql.Link,class,1,2,1,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\simple\OracleExample.java,io.vertx.example.sqlclient.simple.OracleExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\templating\freemarker\Server.java,io.vertx.example.web.templating.freemarker.Server,class,6,7,1,6,3,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,3,0,5,3,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\service-provider\src\main\java\io\vertx\examples\service\ProcessorServiceVerticle.java,io.vertx.examples.service.ProcessorServiceVerticle,class,9,10,1,9,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\loadbalancing\Servers.java,io.vertx.example.core.http.loadbalancing.Servers,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,3,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\deadline\ClientWithStub.java,io.vertx.example.grpc.deadline.ClientWithStub,class,7,8,1,7,2,2,0,15,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,5,2,3,0,4,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\openapi_router\ResponseValidationExample.java,io.vertx.example.web.openapi_router.ResponseValidationExample,class,9,10,1,9,5,2,0,42,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,5,0,0,0,0,19,5,9,2,15,2,0,0,6,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\ClientWithStub.java,io.vertx.example.grpc.pingpong.ClientWithStub,class,6,7,1,6,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,3,1,4,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\multipartform\Server.java,io.vertx.example.webclient.send.multipartform.Server,class,3,4,1,3,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,9,1,0,4,2,2,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\ssl\ClientWithStub.java,io.vertx.example.grpc.ssl.ClientWithStub,class,8,10,2,8,2,2,0,16,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,1,4,1,5,0,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\OracleServerHelper.java,io.vertx.example.sqlclient.OracleServerHelper,class,2,9,7,2,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,7,3,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\cassandra-examples\src\main\java\io\vertx\example\cassandra\streaming\StreamingExample.java,io.vertx.example.cassandra.streaming.StreamingExample,class,8,9,1,8,3,2,0,25,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,39,1,0,0,0,0,8,0,5,1,10,4,0,0,5,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\stream\Client.java,io.vertx.example.core.net.stream.Client,class,9,10,1,9,3,2,0,25,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,9,1,5,2,9,3,0,0,4,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\json-schema-examples\src\main\java\io\vertx\example\jsonschema\ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,class,8,9,1,8,5,1,0,26,8,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,2,38,4,0,0,0,0,9,3,4,3,10,2,0,0,6,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\database\sqlclient\Transaction.java,io.vertx.example.rxjava3.database.sqlclient.Transaction,class,6,7,1,6,2,2,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,10,0,2,1,7,2,0,0,5,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\services\serviceproxy\SomeDatabaseService.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseService,interface,10,17,7,10,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\prompt\PromptCommand.java,io.vertx.example.shell.prompt.PromptCommand,class,7,8,1,7,3,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,1,0,5,2,5,1,7,3,1,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\termcast\TermCast.java,io.vertx.example.shell.termcast.TermCast,class,7,8,1,7,3,2,0,10,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,1,3,0,4,1,1,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,class,8,9,1,8,19,2,0,20,0,0.66071427,0.93333334,1.0,8,0,6,2,0,0,6,0,0,0,7,1,1,6,0,0,6,0,2,77,0,0,4,2,1,8,12,13,6,11,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\junit5-examples\src\test\java\hello\SampleVerticleTest.java,hello.SampleVerticleTest,class,9,9,0,9,5,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,1,0,0,7,9,6,0,10,4,0,1,5,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\Server.java,io.vertx.example.web.graphql.Server,class,13,14,1,13,5,2,0,31,4,0.4,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,40,4,0,0,0,0,17,1,13,0,15,1,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\messagecodec\util\CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,class,4,6,2,4,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,6,2,12,0,10,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\service-provider\src\main\generated\io\vertx\examples\service\ProcessorServiceVertxEBProxy.java,io.vertx.examples.service.ProcessorServiceVertxEBProxy,class,7,7,0,7,6,1,0,10,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,1,1,1,8,0,5,0,7,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\query_params\PostgresExample.java,io.vertx.example.sqlclient.query_params.PostgresExample,class,6,7,1,6,3,3,0,4,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\eventbus\pubsub\Sender.java,io.vertx.example.rxjava3.eventbus.pubsub.Sender,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,1,0,2,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\service-provider\src\main\generated\io\vertx\examples\service\rxjava3\ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,class,7,8,1,7,15,1,0,14,35,0.8181819,0.27272728,0.27272728,11,3,11,0,0,0,11,0,0,0,4,3,3,1,0,0,4,0,4,47,11,0,4,0,0,0,0,10,0,10,1,0,0,3,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\conversation\ServerWithStub.java,io.vertx.example.grpc.conversation.ServerWithStub$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,2,2,0,0,2,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template_mapping\SqlClientExample.java,io.vertx.example.sqlclient.template_mapping.SqlClientExample,class,9,13,4,9,3,2,4,17,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,18,1,1,0,0,0,9,4,4,1,7,2,0,0,3,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\run_service_telnet\RunShell.java,io.vertx.example.shell.run_service_telnet.RunShell,class,7,8,1,7,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,2,0,2,0,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\websocket\Proxy.java,io.vertx.example.proxy.websocket.Proxy,class,6,7,1,6,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\proxy\Backend.java,io.vertx.example.web.proxy.Backend,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,2,0,4,0,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\echossl\Client.java,io.vertx.example.core.net.echossl.Client,class,6,7,1,6,4,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,7,3,4,4,6,3,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\streaming\SqlClientExample.java,io.vertx.example.sqlclient.streaming.SqlClientExample,class,7,11,4,7,2,2,4,17,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,0,0,0,5,2,4,1,10,2,0,0,6,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\helloworld\Server.java,io.vertx.example.webclient.send.helloworld.Server,class,3,4,1,3,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,1,2,2,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\ServerWithStub.java,io.vertx.example.grpc.pingpong.ServerWithStub$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template_mapping\MySQLExample.java,io.vertx.example.sqlclient.template_mapping.MySQLExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\ssl\ServerWithStub.java,io.vertx.example.grpc.ssl.ServerWithStub$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\simple\Server.java,io.vertx.example.rxjava3.http.client.simple.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\net\greeter\Server.java,io.vertx.example.rxjava3.net.greeter.Server,class,4,5,1,4,3,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,1,1,4,3,0,0,3,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\simple\Proxy.java,io.vertx.example.proxy.simple.Proxy,class,7,8,1,7,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,2,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\interception\Backend.java,io.vertx.example.proxy.interception.Backend,class,3,4,1,3,4,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,2,0,0,1,2,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\test\java\io\vertx\example\jpms\tests\ServiceProxyTest.java,io.vertx.example.jpms.tests.ServiceProxyTest,class,6,6,0,6,3,1,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,0,0,0,0,0,3,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-proxy-examples\service-consumer\src\main\java\io\vertx\examples\service\consumer\ConsumerVerticle.java,io.vertx.examples.service.consumer.ConsumerVerticle,class,6,7,1,6,6,2,0,14,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,2,0,0,9,0,3,2,5,2,0,0,2,42,1,0
