file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipTestWhenRunWithApicurioRule.java,io.debezium.connector.oracle.junit.SkipTestWhenRunWithApicurioRule,class,4,6,2,4,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous2,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous3,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\sqlserver\DockerSqlServerController.java,io.debezium.testing.system.tools.databases.sqlserver.DockerSqlServerController,class,2,4,2,2,5,3,0,8,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,26,1,0,0,2,0,10,0,3,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous4,anonymous,1,1,0,1,6,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,2,0,0,0,0,2,0,2,2,0,0,1,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous5,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous6,anonymous,1,1,0,1,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,0,0,0,0,1,0,0,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous7,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\Configuration.java,io.debezium.config.Configuration$Anonymous8,anonymous,1,1,0,1,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\util\ElapsedTimeStrategyTest.java,io.debezium.util.ElapsedTimeStrategyTest,class,5,6,1,5,9,1,0,13,0,0.1875,0.9285714,1.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,12,202,0,1,1,0,0,0,89,9,0,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connect-rest-extension\src\main\java\io\debezium\kcrestextension\Module.java,io.debezium.kcrestextension.Module,class,1,6,5,1,3,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,0,1,0,5,0,4,1,4,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\document\Array.java,io.debezium.document.Array$Entry,interface,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,2,1,1,1,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\config\ConfigDefinition.java,io.debezium.config.ConfigDefinition,class,6,10,4,6,14,1,0,7,32,0.6833334,0.37777779,0.62222224,12,1,9,2,0,1,10,0,0,0,5,0,0,5,0,0,5,0,5,61,9,0,1,0,0,3,1,7,0,7,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-binlog\src\test\java\io\debezium\connector\binlog\BinlogTransactionMetadataIT.java,io.debezium.connector.binlog.BinlogTransactionMetadataIT,class,15,16,1,15,13,3,0,52,7,0.62500006,0.7,1.0,7,0,5,2,0,0,5,0,0,0,8,6,0,8,0,0,7,0,1,102,3,2,2,7,1,27,27,31,10,33,2,0,0,5,109,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\integration\db2\JdbcSinkSchemaEvolutionIT.java,io.debezium.connector.jdbc.integration.db2.JdbcSinkSchemaEvolutionIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\LogMinerAdapter.java,io.debezium.connector.oracle.logminer.LogMinerAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\ValueConverterProvider.java,io.debezium.relational.ValueConverterProvider,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\transforms\outbox\EventRouterDelegate.java,io.debezium.transforms.outbox.EventRouterDelegate$RecordConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\junit\MongoDbDatabaseProvider.java,io.debezium.connector.mongodb.junit.MongoDbDatabaseProvider,class,7,14,7,7,6,1,0,15,13,0.76666665,0.0,0.0,6,5,4,2,0,0,4,0,0,0,5,5,5,0,0,0,5,0,9,30,5,0,0,0,0,8,1,11,0,11,0,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\processor\ehcache\serialization\DeserializationContext.java,io.debezium.connector.oracle.logminer.processor.ehcache.serialization.DeserializationContext,class,0,11,11,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-microbenchmark-engine\src\main\java\io\debezium\performance\engine\PostgresEndToEndPerf.java,io.debezium.performance.engine.PostgresEndToEndPerf$AsyncEngineEndToEndPerfTest,innerclass,7,7,0,7,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,12,2,0,0,0,0,11,2,2,2,4,0,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\CollectionNamingStrategyTest.java,io.debezium.connector.jdbc.CollectionNamingStrategyTest,class,9,9,0,9,12,1,0,13,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,12,63,0,0,0,0,0,45,3,25,0,25,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\CustomPartialTableTestSnapshot.java,io.debezium.connector.postgresql.CustomPartialTableTestSnapshot,class,3,5,2,3,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\test\java\io\debezium\embedded\DebeziumEngineTestUtils.java,io.debezium.embedded.DebeziumEngineTestUtils$FilterTransform,innerclass,3,3,0,3,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\test\java\io\debezium\connector\jdbc\integration\db2\JdbcSinkSaveConvertedCloudEventIT.java,io.debezium.connector.jdbc.integration.db2.JdbcSinkSaveConvertedCloudEventIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mariadb\src\test\java\io\debezium\connector\mariadb\MariaDbCommon.java,io.debezium.connector.mariadb.MariaDbCommon,interface,5,63,58,5,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\AbstractRecordsProducerTest.java,io.debezium.connector.postgresql.AbstractRecordsProducerTest,class,26,34,8,26,106,2,7,137,2546,0.9906154,0.0021312872,0.0025575447,72,3,0,3,69,0,69,0,0,0,37,36,1,1,35,0,36,0,211,692,87,1,10,0,3,733,261,171,53,170,2,0,2,4,362,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\SystemVariables.java,io.debezium.relational.SystemVariables$Scope,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-api\src\main\java\io\debezium\engine\format\KeyValueHeaderChangeEventFormat.java,io.debezium.engine.format.KeyValueHeaderChangeEventFormat,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-jdbc\src\main\java\io\debezium\connector\jdbc\dialect\postgres\ZonedTimestampType.java,io.debezium.connector.jdbc.dialect.postgres.ZonedTimestampType,class,5,6,1,5,5,5,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,17,4,0,0,0,0,1,0,1,0,1,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\antlr\listener\TruncateTableParserListener.java,io.debezium.connector.mysql.antlr.listener.TruncateTableParserListener,class,4,5,1,4,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\connector\common\BaseSourceTaskTest.java,io.debezium.connector.common.BaseSourceTaskTest,class,6,7,1,6,10,2,0,17,0,0.125,0.6666667,0.6666667,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,8,119,0,0,0,2,0,1,15,3,0,3,1,1,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\TemporalPrecisionMode.java,io.debezium.jdbc.TemporalPrecisionMode,enum,2,7,5,2,18,1,0,8,3,0.64285713,0.42857143,1.0,7,2,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,3,48,8,1,3,0,6,6,6,7,0,17,2,0,0,12,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\source\spi\DataChangeEventListener.java,io.debezium.pipeline.source.spi.DataChangeEventListener$Anonymous1,anonymous,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\schema\TopicSelector.java,io.debezium.schema.TopicSelector$TopicNameCache,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,3,0,0,0,1,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-storage\debezium-storage-rocketmq\src\main\java\io\debezium\storage\rocketmq\RocketMqConfig.java,io.debezium.storage.rocketmq.RocketMqConfig$Builder,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\relational\history\SchemaHistoryListener.java,io.debezium.relational.history.SchemaHistoryListener$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresEventDispatcher.java,io.debezium.connector.postgresql.PostgresEventDispatcher,class,18,22,4,18,4,2,0,8,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,26,0,0,0,0,0,1,0,4,0,5,1,0,0,1,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mariadb\src\main\java\io\debezium\connector\mariadb\gtid\MariaDbGtidSet.java,io.debezium.connector.mariadb.gtid.MariaDbGtidSet$MariaDbGtidStreamId,innerclass,3,3,0,3,18,1,0,8,0,0.2,0.7777778,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,46,11,0,8,0,0,4,1,4,2,4,1,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-api\src\main\java\io\debezium\engine\DebeziumEngine.java,io.debezium.engine.DebeziumEngine$RecordCommitter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresStreamingChangeEventSource.java,io.debezium.connector.postgresql.PostgresStreamingChangeEventSource,class,28,30,2,28,69,1,0,92,22,0.81792706,0.6,1.0,17,0,5,12,0,0,5,0,0,0,21,4,0,21,0,0,16,0,7,293,7,2,17,6,2,24,12,54,1,42,4,0,1,3,293,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\signal\actions\Log.java,io.debezium.pipeline.signal.actions.Log,class,7,11,4,7,4,1,0,6,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,14,2,0,2,0,0,4,0,4,0,4,1,0,0,0,30,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\main\java\io\debezium\embedded\Connect.java,io.debezium.embedded.Connect,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\Module.java,io.debezium.Module,class,1,6,5,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipTestDependingOnDatabaseParameterRule.java,io.debezium.connector.oracle.junit.SkipTestDependingOnDatabaseParameterRule,class,6,8,2,6,9,2,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,27,4,0,0,1,0,4,0,3,1,3,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\metrics\activity\ActivityMonitoringMeterTest.java,io.debezium.metrics.activity.ActivityMonitoringMeterTest,class,3,3,0,3,3,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,17,37,0,0,0,0,0,17,17,3,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\OracleErrorHandler.java,io.debezium.connector.oracle.OracleErrorHandler,class,5,6,1,5,18,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,47,6,4,5,0,1,21,2,8,0,7,5,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\transforms\ConnectRecordUtil.java,io.debezium.transforms.ConnectRecordUtil,class,7,11,4,7,9,1,0,3,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,3,49,8,0,0,0,0,10,0,11,0,11,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\test\java\io\debezium\relational\TableIdParserTest.java,io.debezium.relational.TableIdParserTest,class,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,54,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\transforms\UpdateOperators\AbstractExtractNewDocumentStateUpdateOperatorsTestIT.java,io.debezium.connector.mongodb.transforms.UpdateOperators.AbstractExtractNewDocumentStateUpdateOperatorsTestIT,class,7,11,4,7,4,4,3,16,6,0.0,0.0,0.0,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,2,0,18,4,3,2,3,1,0,0,0,85,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\mongodb\sharded\freemarker\CreateUserModel.java,io.debezium.testing.system.tools.databases.mongodb.sharded.freemarker.CreateUserModel,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-embedded\src\test\java\io\debezium\pipeline\source\snapshot\incremental\AbstractIncrementalSnapshotWithSchemaChangesSupportTest.java,io.debezium.pipeline.source.snapshot.incremental.AbstractIncrementalSnapshotWithSchemaChangesSupportTest,class,10,11,1,10,32,4,0,48,66,0.0,0.0,0.0,12,0,4,0,8,0,12,8,0,0,0,0,0,0,0,0,0,0,19,182,0,14,2,5,16,57,62,59,51,60,3,0,0,2,113,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-connector-mariadb\src\test\java\io\debezium\connector\mariadb\CloudEventsConverterIT.java,io.debezium.connector.mariadb.CloudEventsConverterIT,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\metrics\activity\ActivityMonitoringMXBean.java,io.debezium.metrics.activity.ActivityMonitoringMXBean,interface,0,3,3,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\connector\common\BaseSourceConnector.java,io.debezium.connector.common.BaseSourceConnector,class,4,5,1,4,2,2,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\debezium\debezium-core\src\main\java\io\debezium\util\BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$WriteThroughEntry,innerclass,3,3,0,3,3,2,0,3,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,1,0,0,0,1,2,0,2,1,0,0,0,69,16,0
