file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OValuesConverter.java,com.orientechnologies.orient.core.db.tool.importer.OValuesConverter,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\tx\OLuceneTxChangesAbstract.java,com.orientechnologies.lucene.tx.OLuceneTxChangesAbstract,class,9,12,3,9,5,1,2,6,0,0.6,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,2,1,1,3,0,5,0,0,31,3,0,0,2,0,3,1,7,0,7,1,0,0,0,36,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\enhancement\OVersionSerializationTest.java,com.orientechnologies.orient.object.enhancement.OVersionSerializationTest$EntityObjectVersion,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\jpa\parsing\PersistenceXMLParsingTest.java,com.orientechnologies.orient.object.jpa.parsing.PersistenceXMLParsingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\ODBFeatures.java,org.apache.tinkerpop.gremlin.orientdb.ODBFeatures$OrientEdgeFeatures,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\jwt\OJsonWebToken.java,com.orientechnologies.orient.core.metadata.security.jwt.OJsonWebToken,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\ORollbackStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.ORollbackStatementExecutionTest,class,5,5,0,5,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,3,0,0,3,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedConfiguration.java,com.orientechnologies.orient.server.distributed.ODistributedConfiguration$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v3\CellBTreeSingleValueEntryV3.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueEntryV3,class,3,6,3,3,10,1,0,4,0,0.28000003,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,2,1,2,0,5,0,3,32,6,0,5,0,0,5,0,6,2,6,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\enhancement\field\OObjectBinaryDataStorageTest.java,com.orientechnologies.orient.object.enhancement.field.OObjectBinaryDataStorageTest,class,9,10,1,9,9,2,0,16,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,5,13,21,6,21,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\string\OStringSerializerAnyStreamable.java,com.orientechnologies.orient.core.serialization.serializer.string.OStringSerializerAnyStreamable,class,6,7,1,6,11,1,0,21,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,2,1,0,0,3,0,3,42,4,0,3,1,1,5,6,13,3,10,2,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\asynch\RemoteDeleteIT.java,com.orientechnologies.orient.server.distributed.asynch.RemoteDeleteIT,class,8,9,1,8,6,3,0,25,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,43,1,0,1,1,0,15,5,7,0,6,2,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\config\OUDPUnicastConfiguration.java,com.orientechnologies.orient.core.db.config.OUDPUnicastConfiguration,class,2,5,3,2,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,0,0,0,0,1,6,0,3,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\command\script\formatter\OSQLScriptFormatter.java,com.orientechnologies.orient.core.command.script.formatter.OSQLScriptFormatter,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\core\db\ODatabasePoolRemoteTest.java,com.orientechnologies.orient.core.db.ODatabasePoolRemoteTest,class,10,10,0,10,10,1,0,29,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,74,0,0,0,0,0,40,5,19,0,16,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OSetConverter.java,com.orientechnologies.orient.core.db.tool.importer.OSetConverter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cluster\v1\MapEntryPoint.java,com.orientechnologies.orient.core.storage.cluster.v1.MapEntryPoint,class,2,3,1,2,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cluster\v2\OPaginatedClusterStateV2.java,com.orientechnologies.orient.core.storage.cluster.v2.OPaginatedClusterStateV2,class,2,3,1,2,9,2,0,2,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,0,34,4,0,0,0,0,0,0,5,7,5,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\OLuceneMapEntryIterator.java,com.orientechnologies.lucene.OLuceneMapEntryIterator$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\db\OSessionRetryTest.java,com.orientechnologies.orient.core.db.OSessionRetryTest,class,10,11,1,10,5,1,0,23,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,52,1,0,0,2,0,11,5,10,0,11,2,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\base\JavaSimpleTestClass.java,com.orientechnologies.orient.test.domain.base.JavaSimpleTestClass$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\LuceneSpatialMultiPolygonTest.java,com.orientechnologies.spatial.LuceneSpatialMultiPolygonTest,class,10,11,1,10,5,3,0,26,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,2,47,0,0,0,0,0,157,4,15,5,13,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,com.orientechnologies.agent.profiler.OEnterpriseProfiler,class,16,25,9,16,107,2,0,116,849,0.93333334,0.15868795,0.31382978,50,0,45,2,3,0,48,0,0,0,15,3,1,1,13,0,6,0,29,463,46,9,18,3,5,84,40,74,24,65,3,12,0,0,257,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OFetchPlan.java,com.orientechnologies.orient.core.sql.parser.OFetchPlan,class,6,9,3,6,22,2,0,18,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,2,67,7,3,8,0,0,7,3,12,0,10,2,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\ORule.java,com.orientechnologies.orient.core.metadata.security.ORule,class,2,10,8,2,34,1,0,19,47,0.74999994,0.4,0.6545454,14,3,11,3,0,0,11,0,0,0,4,1,0,4,0,0,3,0,0,200,25,0,14,0,1,0,5,21,1,13,2,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\Oparse.java,com.orientechnologies.orient.core.sql.parser.Oparse,class,2,3,1,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\tests\OLuceneInsertUpdateTransactionTest.java,com.orientechnologies.lucene.tests.OLuceneInsertUpdateTransactionTest,class,9,9,0,9,2,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,4,0,16,3,14,0,11,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\LockManagerTest.java,com.orientechnologies.orient.test.database.auto.LockManagerTest$ResourceRead,innerclass,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,15,1,0,0,1,0,1,1,1,1,1,2,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\CRUDObjectPhysicalTest.java,com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTest,class,56,57,1,56,243,3,0,250,2187,0.9514925,0.0054274085,0.0067842607,67,0,66,0,1,0,67,0,0,0,4,2,0,2,2,0,2,0,3,1887,1,89,35,23,45,681,256,455,55,297,2,1,0,0,333,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneExportImportTest.java,com.orientechnologies.lucene.test.LuceneExportImportTest,class,12,12,0,12,3,2,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,12,3,9,1,7,1,2,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ONullIndexStream.java,com.orientechnologies.orient.core.sql.executor.ONullIndexStream,class,6,7,1,6,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,1,2,0,3,0,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\SkipExecutionStep.java,com.orientechnologies.orient.core.sql.executor.SkipExecutionStep,class,6,9,3,6,5,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,2,1,0,0,0,2,1,4,1,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunctionLibrary.java,com.orientechnologies.orient.core.metadata.function.OFunctionLibrary,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\main\java\com\orientechnologies\agent\DatabaseProfilerResource.java,com.orientechnologies.agent.DatabaseProfilerResource,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SecurityTest.java,com.orientechnologies.orient.test.database.auto.SecurityTest,class,14,14,0,14,40,3,0,44,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,322,1,0,1,27,0,137,3,38,0,33,4,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distribution\src\test\java\com\orientechnologies\distribution\integration\demodb\ODemoDbFromDocumentationLocationsIT.java,com.orientechnologies.distribution.integration.demodb.ODemoDbFromDocumentationLocationsIT,class,5,5,0,5,3,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,12,3,6,3,6,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\workload\OCheckWorkload.java,com.orientechnologies.orient.stresstest.workload.OCheckWorkload,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\OLowDiskSpaceInformation.java,com.orientechnologies.orient.core.storage.impl.local.OLowDiskSpaceInformation,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\SimpleLiveQueryDistributedIT.java,com.orientechnologies.orient.server.distributed.SimpleLiveQueryDistributedIT,class,13,14,1,13,3,1,0,19,0,0.38888887,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,65,0,0,0,0,0,18,3,15,0,15,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OContainsValueOperator.java,com.orientechnologies.orient.core.sql.parser.OContainsValueOperator,class,6,11,5,6,16,2,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,48,11,0,1,0,0,3,0,1,0,1,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\OServer.java,com.orientechnologies.orient.server.OServer,class,43,103,60,43,205,1,0,189,2592,0.9518121,0.105964914,0.4863158,81,7,68,5,8,0,76,0,0,0,31,4,0,17,14,0,5,0,12,766,70,20,44,22,2,97,13,124,18,79,7,1,0,1,322,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\exception\OSequenceException.java,com.orientechnologies.orient.core.exception.OSequenceException,class,2,5,3,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\ORecordInternal.java,com.orientechnologies.orient.core.record.ORecordInternal,class,11,23,12,11,32,1,0,21,210,0.0,0.0,0.0,21,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,106,9,2,2,0,16,0,0,19,0,13,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\serialization\OObjectCustomSerializerList.java,com.orientechnologies.orient.object.serialization.OObjectCustomSerializerList,class,7,10,3,7,56,1,0,44,98,0.7592592,0.37142858,0.46554622,36,0,33,1,2,0,35,0,0,0,6,1,0,6,0,0,4,0,6,181,29,8,4,0,0,1,5,28,0,19,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\hook\ORecordHook.java,com.orientechnologies.orient.core.hook.ORecordHook$DISTRIBUTED_EXECUTION_MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OCreateFunctionStatement.java,com.orientechnologies.orient.core.sql.parser.OCreateFunctionStatement,class,10,12,2,10,42,2,0,29,0,0.3703704,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,6,0,0,0,6,0,0,0,3,118,12,2,33,0,5,22,12,23,10,17,3,0,0,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\task\transaction\OTxException.java,com.orientechnologies.orient.server.distributed.impl.task.transaction.OTxException,class,1,6,5,1,4,1,0,0,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,16,2,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v3\RemoveSearchResult.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.RemoveSearchResult,class,1,2,1,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\ORidBagDelegate.java,com.orientechnologies.orient.core.db.record.ridbag.ORidBagDelegate,interface,7,9,2,7,18,1,0,0,153,0.0,0.0,0.0,18,0,3,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneInsertUpdateTransactionTest.java,com.orientechnologies.lucene.test.LuceneInsertUpdateTransactionTest,class,9,9,0,9,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,3,0,16,3,13,0,10,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpQueryTest.java,com.orientechnologies.orient.test.server.network.http.HttpQueryTest,class,4,5,1,4,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,15,2,0,2,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OImportConvertersFactory.java,com.orientechnologies.orient.core.db.tool.importer.OImportConvertersFactory,class,12,15,3,12,6,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,12,6,0,0,0,0,0,2,2,0,2,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterTest.java,com.orientechnologies.orient.server.distributed.AbstractServerClusterTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterTest.java,com.orientechnologies.orient.server.distributed.AbstractServerClusterTest$Anonymous1,anonymous,1,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,1,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\conversion\OSQLMethodBeforeUpdate.java,com.orientechnologies.orient.core.sql.functions.conversion.OSQLMethodBeforeUpdate,class,4,5,1,4,4,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,1,2,2,1,0,1,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OCreateSequenceStatement.java,com.orientechnologies.orient.core.sql.parser.OCreateSequenceStatement,class,13,15,2,13,65,4,0,42,0,0.4916667,0.53571427,0.53571427,10,0,8,2,0,0,8,0,0,0,12,3,3,1,0,8,3,0,4,224,16,0,44,1,9,44,18,36,24,25,2,0,0,0,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\comparator\AscComparator.java,com.orientechnologies.orient.core.index.comparator.AscComparator,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientGraphBaseFactory.java,org.apache.tinkerpop.gremlin.orientdb.OrientGraphBaseFactory,interface,2,7,5,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedServerManager.java,com.orientechnologies.orient.server.distributed.ODistributedServerManager$NODE_STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
