file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\AuditAttachmentUtil.java,com.networknt.handler.AuditAttachmentUtil,class,3,8,5,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,1,0,0,3,0,3,0,2,2,0,0,0,31,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\PathTemplateMatcher.java,com.networknt.utility.PathTemplateMatcher$PathTemplateHolder,innerclass,3,3,0,3,7,1,0,5,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,21,6,0,2,0,0,0,0,3,0,3,1,0,0,0,17,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\OrderedPair.java,com.networknt.service.OrderedPair,class,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\AuditConfigTest.java,com.networknt.audit.AuditConfigTest,class,4,4,0,4,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,3,3,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\com\networknt\metrics\JVMMetricsDbReporter.java,com.networknt.metrics.JVMMetricsDbReporter,class,14,16,2,14,18,2,0,31,9,0.6666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,4,1,0,4,0,0,4,0,4,69,9,1,2,1,6,7,0,10,3,10,2,0,0,0,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit-config\src\main\java\com\networknt\audit\AuditConfig.java,com.networknt.audit.AuditConfig,class,10,13,3,10,46,1,0,21,209,0.9316772,0.013071896,0.019607844,23,2,17,5,0,1,18,0,0,0,28,15,3,25,0,0,16,0,13,171,17,0,10,2,0,47,4,46,8,32,3,2,0,0,142,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cluster\src\test\java\com\networknt\cluster\LightClusterTest.java,com.networknt.cluster.LightClusterTest,class,2,2,0,2,4,1,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,28,0,0,0,0,0,26,1,8,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\main\java\com\networknt\decode\RequestDecodeConfig.java,com.networknt.decode.RequestDecodeConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\ExponentiallyDecayingReservoir.java,io.dropwizard.metrics.ExponentiallyDecayingReservoir,class,6,9,3,6,22,1,0,35,45,0.7878788,0.3809524,0.47619048,15,0,7,8,0,0,7,0,0,0,11,3,0,11,0,0,10,0,5,113,4,2,2,3,2,0,5,25,10,23,4,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\switcher\src\main\java\com\networknt\switcher\SwitcherListener.java,com.networknt.switcher.SwitcherListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\dump\src\main\java\com\networknt\dump\DumpHelper.java,com.networknt.dump.DumpHelper,class,6,7,1,6,19,1,0,25,4,0.4,NaN,NaN,5,5,0,4,0,1,1,0,0,0,1,1,0,1,0,0,0,0,7,78,6,2,1,2,2,13,4,13,2,14,2,0,0,2,70,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\egress-router\src\main\java\com\networknt\router\middleware\PathServiceHandler.java,com.networknt.router.middleware.PathServiceHandler,class,9,10,1,9,19,1,0,24,3,0.52380955,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,3,2,0,2,0,1,0,0,3,58,3,0,6,0,0,9,0,8,2,7,5,0,0,0,149,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\registry\src\main\java\com\networknt\registry\support\FailbackRegistry.java,com.networknt.registry.support.FailbackRegistry$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ClientConnectionPool.java,com.networknt.client.http.Http2ClientConnectionPool,class,6,12,6,6,67,1,0,46,0,0.6666667,0.4,0.6666667,12,1,6,6,0,0,6,0,0,4,6,3,0,6,0,0,3,0,7,245,15,4,25,1,2,16,14,31,7,27,5,1,2,1,107,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerWithEncodeTypeTest.java,com.networknt.sanitizer.SanitizerHandlerWithEncodeTypeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\test\java\com\networknt\status\StatusDefaultTest.java,com.networknt.status.StatusDefaultTest,class,4,4,0,4,18,1,0,21,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,121,0,2,0,0,2,90,9,35,4,33,1,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\ParameterHandler.java,com.networknt.audit.ParameterHandler,class,9,11,2,9,9,1,0,21,4,0.6,0.2,0.2,5,0,5,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,43,3,1,1,1,0,8,4,8,1,7,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\balance\src\main\java\com\networknt\balance\LoadBalance.java,com.networknt.balance.LoadBalance,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\ConfigLoadValueTest.java,com.networknt.config.ConfigLoadValueTest,class,3,3,0,3,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,35,42,0,0,0,0,0,29,21,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ldap-util\src\test\java\com\networknt\ldap\LdapAuthTest.java,com.networknt.ldap.LdapAuthTest,class,6,7,1,6,25,1,0,31,22,0.75,0.0,0.0,8,6,3,5,0,0,3,0,0,0,3,3,0,2,0,1,3,0,8,124,6,2,5,4,0,36,5,27,7,25,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\ResponseInterceptor.java,com.networknt.handler.ResponseInterceptor,interface,3,7,4,3,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,19,0,0,0,0,19,0,0,0,28,2,0,0,0,0,19,0,19,0,19,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ClientCompletableFutureWithRequest.java,com.networknt.client.http.Http2ClientCompletableFutureWithRequest,class,6,8,2,6,3,2,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0,1,0,2,0,2,0,1,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\rest\RestClientTemplateTest.java,com.networknt.client.rest.RestClientTemplateTest,class,16,17,1,16,16,1,0,59,3,0.7301588,0.7,1.0,7,4,5,2,0,0,5,0,0,0,9,9,1,5,0,3,4,0,14,125,2,0,4,5,0,32,10,26,3,28,2,1,0,4,97,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\SimpleURIConnectionPool.java,com.networknt.client.simplepool.SimpleURIConnectionPool,class,11,16,5,11,28,1,0,45,17,0.739394,0.6666667,1.0,11,2,4,7,0,0,4,0,0,2,15,1,0,15,0,0,10,0,13,144,8,4,4,0,0,24,7,37,3,32,4,0,1,1,252,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\broadcom\APMEPAgentSender.java,io.dropwizard.metrics.broadcom.APMEPAgentSender,class,9,11,2,9,20,1,0,39,0,0.68253976,0.7619048,1.0,9,0,7,2,0,0,7,0,0,0,7,1,0,7,0,0,7,0,5,88,4,2,4,1,0,16,2,20,3,19,2,0,0,0,86,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\MetricNameTest.java,io.dropwizard.metrics.MetricNameTest,class,2,2,0,2,10,1,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,29,4,10,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\middleware\TokenConfig.java,com.networknt.router.middleware.TokenConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\TimeUtilTest.java,com.networknt.utility.TimeUtilTest,class,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,8,1,8,8,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\oauth\SignKeyRequestTest.java,com.networknt.client.oauth.SignKeyRequestTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\main\java\com\networknt\client\OAuthDerefConfig.java,com.networknt.client.OAuthDerefConfig,class,4,5,1,4,8,1,0,0,28,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,16,8,8,8,0,0,8,0,0,42,8,0,0,0,0,38,2,8,5,16,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\email-sender\src\main\java\com\networknt\email\EmailConfig.java,com.networknt.email.EmailConfig,class,2,4,2,2,12,1,0,0,54,0.85714287,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,7,1,1,0,0,6,1,0,0,45,6,0,0,0,0,25,0,7,0,7,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\limit-config\src\main\java\com\networknt\limit\LimitKey.java,com.networknt.limit.LimitKey,enum,1,4,3,1,5,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,18,1,1,1,0,0,5,0,3,1,2,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\generator\YamlGenerator.java,com.networknt.config.schema.generator.YamlGenerator$YamlCommentRepresenter,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,65,0,0,0,0,0,1,0,2,0,2,0,1,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\monad-result\src\main\java\com\networknt\monad\Success.java,com.networknt.monad.Success,class,4,12,8,4,9,1,0,4,0,0.7083333,0.2857143,0.2857143,8,3,6,1,0,1,7,0,0,0,3,2,2,1,0,0,3,0,3,30,6,0,1,0,0,4,0,4,0,4,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rule-loader\src\main\java\com\networknt\rule\PositionBasedAccessControlAction.java,com.networknt.rule.PositionBasedAccessControlAction,class,5,6,1,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,6,0,6,2,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\TlsUtilTest.java,com.networknt.config.TlsUtilTest,class,3,3,0,3,9,1,0,6,0,0.6944444,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,7,49,0,0,0,3,0,11,0,13,3,13,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\encode-decode\src\test\java\com\networknt\EncodeDecodeHandlerTest.java,com.networknt.EncodeDecodeHandlerTest,class,17,18,1,17,10,1,0,29,8,0.6666667,0.1,0.1,5,2,5,0,0,0,5,0,0,0,3,3,0,0,0,3,1,0,3,82,0,2,2,2,0,15,7,19,0,17,2,2,0,0,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\yml\ConfigLoaderConstructor.java,com.networknt.config.yml.ConfigLoaderConstructor,class,5,7,2,5,8,2,0,10,4,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,2,1,2,0,0,3,0,1,35,5,0,1,1,0,5,0,4,0,4,2,0,0,0,44,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\DefaultObjectNameFactoryTest.java,io.dropwizard.metrics.DefaultObjectNameFactoryTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,9,0,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\test\java\com\networknt\proxy\ExternalServiceConfigTest.java,com.networknt.proxy.ExternalServiceConfigTest,class,2,2,0,2,7,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,0,4,4,3,1,3,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\Util.java,com.networknt.utility.Util,class,3,5,2,3,43,1,0,50,76,0.9230769,0.012820513,0.012820513,13,13,13,0,0,0,13,0,0,0,2,2,1,0,0,1,2,0,10,128,19,3,17,4,8,51,11,27,15,23,2,0,0,0,141,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rule-loader\src\main\java\com\networknt\rule\UserBasedAccessControlAction.java,com.networknt.rule.UserBasedAccessControlAction,class,5,6,1,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,6,0,6,2,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\broadcom\MetricError.java,io.dropwizard.metrics.broadcom.MetricError,class,6,7,1,6,10,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,16,0,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\data-source\src\main\java\com\networknt\db\factory\DefaultDataSourceFactory.java,com.networknt.db.factory.DefaultDataSourceFactory,class,4,4,0,4,2,1,0,7,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,2,15,2,0,0,0,0,1,0,6,0,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\DerivativeGaugeTest.java,io.dropwizard.metrics.DerivativeGaugeTest,class,3,3,0,3,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,1,2,0,2,0,1,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\ResponseInterceptorInjectionHandler.java,com.networknt.handler.ResponseInterceptorInjectionHandler,class,15,16,1,15,26,1,0,42,49,0.7714286,0.42857143,0.75,14,0,8,6,0,0,8,0,0,0,5,3,1,4,0,0,2,0,6,79,11,1,3,0,0,8,0,10,1,11,3,0,0,4,121,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\ConfigUtils.java,com.networknt.utility.ConfigUtils,class,4,5,1,4,29,1,0,28,19,0.7619048,0.04761905,0.04761905,7,7,7,0,0,0,7,0,0,0,3,3,1,1,1,0,3,0,10,95,11,3,4,0,1,13,8,18,6,17,3,0,0,0,70,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\MeterTest.java,io.dropwizard.metrics.MeterTest,class,4,4,0,4,3,1,0,16,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,0,19,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\integration\java\com\networknt\server\ConsulRegistryIT.java,com.networknt.server.ConsulRegistryIT,class,14,15,1,14,23,1,0,30,0,0.6136364,0.7619048,1.0,8,3,7,1,0,0,7,0,0,0,11,11,1,0,0,10,2,0,20,123,0,4,8,3,0,42,18,32,11,23,2,0,0,1,89,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\TlsUtil.java,com.networknt.config.TlsUtil,class,4,8,4,4,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,48,2,0,2,4,0,9,0,7,6,5,3,0,0,0,35,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\EF2Impl.java,com.networknt.service.EF2Impl,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\cluster\src\main\java\com\networknt\cluster\LightCluster.java,com.networknt.cluster.LightCluster,class,9,10,1,9,21,1,0,26,0,0.64,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,5,0,5,0,0,2,0,1,80,7,0,5,1,2,15,0,12,3,10,2,0,1,0,93,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\InstrumentedExecutorsTest.java,io.dropwizard.metrics.InstrumentedExecutorsTest$NoopRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\simplepool\TestRunner.java,com.networknt.client.simplepool.TestRunner,class,6,11,5,6,19,2,0,10,61,0.84166676,0.14285715,1.0,15,0,14,1,0,0,14,0,0,0,16,1,0,16,0,0,1,0,4,161,13,1,1,1,0,10,16,30,4,18,2,0,1,0,140,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous9,anonymous,5,5,0,5,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,2,1,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous6,anonymous,4,4,0,4,4,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,2,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous16$Anonymous17$Anonymous18$Anonymous19,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous3,anonymous,2,2,0,2,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,2,0,0,0,0,2,1,0,0,12,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\registry\src\main\java\com\networknt\registry\support\AbstractRegistry.java,com.networknt.registry.support.AbstractRegistry,class,9,14,5,9,51,1,3,35,112,0.71999997,0.22807017,0.3859649,20,0,10,1,8,1,19,7,0,0,5,1,0,4,1,0,1,0,2,159,12,8,15,0,0,12,2,17,0,14,3,1,0,0,80,1025,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous2,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,18,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ip-whitelist\src\main\java\com\networknt\whitelist\WhitelistHandler.java,com.networknt.whitelist.WhitelistHandler$PrefixIpV6PeerMatch,innerclass,2,2,0,2,8,2,0,1,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,25,4,1,4,0,1,0,1,4,0,4,2,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider,class,23,27,4,23,19,1,0,21,43,0.90000004,0.022222223,0.022222223,10,2,6,0,4,0,10,0,0,0,3,3,2,1,0,0,3,0,3,115,7,0,8,0,0,2,8,8,0,7,1,6,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous18$Anonymous19$Anonymous20,anonymous,2,2,0,2,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,2,0,1,1,1,1,0,0,0,14,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\main\java\com\networknt\limit\key\JwtClientIdKeyResolver.java,com.networknt.limit.key.JwtClientIdKeyResolver,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,3,0,2,1,0,0,0,51,1,0
