file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\DataStoreFormatter.java,io.xpipe.app.util.DataStoreFormatter,class,2,14,12,2,17,1,0,18,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,57,14,0,4,0,3,14,14,11,13,11,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\SimpleScriptQuickEditAction.java,io.xpipe.ext.base.script.SimpleScriptQuickEditAction,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\PasswordManagerCategory.java,io.xpipe.app.prefs.PasswordManagerCategory$Choice,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreListChoiceComp.java,io.xpipe.app.comp.store.StoreListChoiceComp,class,17,17,0,17,7,3,0,24,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,2,39,3,0,3,0,2,3,5,10,0,18,3,0,0,7,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\CommandControl.java,io.xpipe.core.process.CommandControl$TerminalExitMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ConnectionFileSystem.java,io.xpipe.app.ext.ConnectionFileSystem,class,8,14,6,8,23,1,0,45,0,0.0,1.0,1.0,18,0,18,0,0,0,18,0,0,0,1,0,0,0,1,0,1,0,6,95,9,0,0,9,0,1,0,11,1,12,2,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\StorageListener.java,io.xpipe.app.storage.StorageListener,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\AppearanceCategory.java,io.xpipe.app.prefs.AppearanceCategory,class,15,17,2,15,4,2,0,28,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,29,4,0,1,0,0,6,4,5,0,6,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\ShellStoreProvider.java,io.xpipe.ext.base.store.ShellStoreProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TabbyTerminalType.java,io.xpipe.app.terminal.TabbyTerminalType$MacOs,innerclass,3,3,0,3,3,4,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\ShellStoreProvider.java,io.xpipe.ext.base.store.ShellStoreProvider$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ShellExecExchange.java,io.xpipe.beacon.api.ShellExecExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserClipboard.java,io.xpipe.app.browser.file.BrowserClipboard,class,11,12,1,11,11,1,0,12,2,0.5,0.2,0.2,4,4,4,0,0,0,5,0,0,0,3,3,2,1,0,0,2,0,3,78,8,0,2,1,0,1,0,9,0,9,2,1,1,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction$Chgrp,innerclass,6,6,0,6,3,1,0,12,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,1,0,1,0,2,0,0,0,1,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\SingletonSessionStoreProvider.java,io.xpipe.app.ext.SingletonSessionStoreProvider,interface,13,14,1,13,12,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,49,7,0,2,0,1,3,0,8,0,11,4,0,0,6,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\TerminalErrorHandler.java,io.xpipe.app.issue.TerminalErrorHandler,class,17,19,2,17,14,2,0,33,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,22,69,4,0,1,2,0,4,10,5,0,6,2,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanContainerLogsAction.java,io.xpipe.ext.system.podman.PodmanContainerLogsAction,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TerminalLaunchConfiguration.java,io.xpipe.app.terminal.TerminalLaunchConfiguration,class,15,67,52,15,13,1,0,37,1,0.5714286,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,1,0,1,0,6,1,0,10,50,4,0,8,1,0,11,0,20,2,26,3,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\icon\BrowserIconFileType.java,io.xpipe.app.browser.icon.BrowserIconFileType,class,8,13,5,8,10,2,2,18,9,0.5,0.2,0.2,6,3,6,0,0,0,6,3,0,3,1,1,0,1,0,0,1,0,1,59,5,1,1,1,2,8,5,9,3,12,5,0,1,3,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ActionProvider.java,io.xpipe.app.ext.ActionProvider$LauncherCallSite,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TerminalDockComp.java,io.xpipe.app.terminal.TerminalDockComp,class,11,16,5,11,7,3,0,47,0,0.25,1.0,1.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,6,104,2,0,3,0,0,2,2,13,10,18,2,5,0,3,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\DataStorageExtensionProvider.java,io.xpipe.app.ext.DataStorageExtensionProvider$Loader,innerclass,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\IconButtonComp.java,io.xpipe.app.comp.base.IconButtonComp,class,9,23,14,9,10,2,0,15,1,0.42857146,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,50,1,0,1,0,0,1,0,5,0,6,2,0,0,3,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppOpenArguments.java,io.xpipe.app.core.AppOpenArguments$BrowseFileAction,innerclass,6,6,0,6,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,14,2,0,0,0,0,0,0,1,0,3,1,0,0,1,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretRetrievalStrategy.java,io.xpipe.app.util.SecretRetrievalStrategy$Prompt,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\SshLaunchExchange.java,io.xpipe.beacon.api.SshLaunchExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\GnomeConsoleType.java,io.xpipe.app.terminal.GnomeConsoleType,class,5,6,1,5,6,5,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,5,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceRefreshAction.java,io.xpipe.ext.base.service.ServiceRefreshAction$Action,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\Comp.java,io.xpipe.app.comp.Comp$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\CloseBehaviourDialog.java,io.xpipe.app.prefs.CloseBehaviourDialog,class,15,15,0,15,6,1,0,33,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,49,4,1,0,0,0,4,3,9,0,13,4,0,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\EventHandler.java,io.xpipe.app.issue.EventHandler,class,3,7,4,3,7,1,1,4,9,0.5,0.1,0.1,6,3,5,1,0,0,5,3,0,0,1,1,0,1,0,0,0,0,2,18,1,0,1,0,0,0,0,2,0,1,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TrackableTerminalType.java,io.xpipe.app.terminal.TrackableTerminalType,interface,0,17,17,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileListCompEntry.java,io.xpipe.app.browser.file.BrowserFileListCompEntry$Anonymous1,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\FailableConsumer.java,io.xpipe.core.util.FailableConsumer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreSection.java,io.xpipe.app.comp.store.StoreSection,class,14,36,22,14,23,1,0,44,22,0.775,0.1,0.1,8,5,5,3,0,0,5,0,0,0,5,0,0,5,0,0,5,0,5,121,19,1,10,1,5,0,6,25,1,34,2,1,0,12,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\AlacrittyTerminalType.java,io.xpipe.app.terminal.AlacrittyTerminalType$Linux,innerclass,4,4,0,4,2,5,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\TerminalPrepareExchange.java,io.xpipe.beacon.api.TerminalPrepareExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\UpdateNagDialog.java,io.xpipe.app.update.UpdateNagDialog,class,8,9,1,8,7,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,29,4,0,3,0,0,7,2,4,0,4,1,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceRefreshAction.java,io.xpipe.ext.base.service.ServiceRefreshAction$Anonymous1,anonymous,5,5,0,5,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\HandshakeExchange.java,io.xpipe.beacon.api.HandshakeExchange$Request,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Local,interface,3,3,0,3,3,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanCommandView.java,io.xpipe.ext.system.podman.PodmanCommandView$Container$ContainerEntry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\TerminalCategory.java,io.xpipe.app.prefs.TerminalCategory,class,17,19,2,17,12,2,0,50,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,95,7,0,5,2,0,14,5,11,0,19,4,1,0,12,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\IdentityValue.java,io.xpipe.ext.base.identity.IdentityValue$InPlace,innerclass,7,7,0,7,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,12,2,0,0,0,0,1,0,0,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\window\AppWindowBounds.java,io.xpipe.app.core.window.AppWindowBounds$Anonymous1,anonymous,2,2,0,2,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,1,0,0,0,4,1,8,2,1,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TerminalLauncherManager.java,io.xpipe.app.terminal.TerminalLauncherManager$Anonymous1,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,2,1,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\TerminalLaunchCommandFunction.java,io.xpipe.core.process.TerminalLaunchCommandFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\BeaconShellSession.java,io.xpipe.app.beacon.BeaconShellSession,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ActionProvider.java,io.xpipe.app.ext.ActionProvider$DataStoreCallSite,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\TerminalLaunchExchange.java,io.xpipe.beacon.api.TerminalLaunchExchange$Request,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreCategoryWrapper.java,io.xpipe.app.comp.store.StoreCategoryWrapper,class,21,33,12,21,35,1,0,72,38,0.8205129,0.27272728,0.6545454,13,0,11,2,0,0,11,0,0,0,15,0,0,15,0,0,14,0,21,178,22,3,5,0,1,18,3,28,2,48,2,0,0,16,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\QueryConverter.java,io.xpipe.core.dialog.QueryConverter,class,5,9,4,5,6,1,0,2,6,1.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,9,9,9,0,0,0,9,0,0,118,4,0,2,0,0,0,0,9,0,9,1,9,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\EditStoreAction.java,io.xpipe.ext.base.action.EditStoreAction,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,2,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\MarkdownHelper.java,io.xpipe.app.util.MarkdownHelper,class,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,1,9,2,7,2,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppFontSizes.java,io.xpipe.app.core.AppFontSizes,class,6,38,32,6,16,1,0,21,76,0.90532535,0.015151516,0.015151516,13,13,12,1,0,0,12,0,0,0,13,5,4,1,0,8,5,0,20,72,4,0,2,0,9,21,15,12,26,20,1,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\MappedServiceStore.java,io.xpipe.ext.base.service.MappedServiceStore,class,7,9,2,7,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\AbstractServiceGroupStoreProvider.java,io.xpipe.ext.base.service.AbstractServiceGroupStoreProvider,class,18,21,3,18,17,1,2,24,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,11,2,3,0,1,5,3,8,1,10,5,0,0,4,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdCommandView.java,io.xpipe.ext.system.lxd.LxdCommandView$Anonymous2,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,2,0,0,6,0,3,0,4,2,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdCommandView.java,io.xpipe.ext.system.lxd.LxdCommandView$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\EventHandlerImpl.java,io.xpipe.app.issue.EventHandlerImpl,class,11,12,1,11,16,2,0,35,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,54,4,0,7,0,0,6,1,3,2,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType,interface,8,12,4,8,8,4,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,3,0,0,0,3,0,0,0,90,9,0,3,0,0,4,0,3,0,4,2,0,3,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\TerminalLaunchExchange.java,io.xpipe.beacon.api.TerminalLaunchExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\StandardStorage.java,io.xpipe.app.storage.StandardStorage,class,15,17,2,15,76,2,0,138,46,0.7980769,0.3809524,0.47619048,13,0,6,6,0,1,7,0,0,0,8,0,0,8,0,0,5,0,55,404,18,1,8,24,0,20,1,58,4,69,6,0,0,20,156,1,0
