file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\TwinsLock.java,com.learnjava.concurent.TwinsLock$Sync,innerclass,0,0,0,0,9,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,2,4,2,4,2,0,0,0,27,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\client\NettyClient.java,com.bruis.learnnetty.rpc.client.NettyClient,class,9,10,1,9,9,1,0,21,3,0.8888889,0.0,0.0,3,2,3,0,0,0,4,0,0,0,3,3,3,0,0,0,0,0,3,62,1,1,0,2,0,7,3,13,1,10,1,1,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\EventMulticaster.java,com.bruis.learnsb.event.EventMulticaster,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\server\NettyApplicationListener.java,com.bruis.learnnetty.rpc.server.NettyApplicationListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\shortconnections\NettyServer.java,com.bruis.learnnetty.netty.connections.shortconnections.NettyServer,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,3,4,0,4,1,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\testcglibaop\EnhancerDemo.java,com.bruis.learnaop.testcglibaop.EnhancerDemo,class,4,5,1,4,2,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,2,0,2,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\listener\SecondListener.java,com.bruis.learnsb.listener.SecondListener,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\java8\LambdaTest.java,com.learnjava.java8.LambdaTest,class,3,4,1,3,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,0,4,7,5,10,1,0,3,5,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\LoginConsoleCommand.java,com.bruis.learnnetty.im.console.LoginConsoleCommand,class,4,6,2,4,4,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,1,3,1,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\shortconnections\ServerHandler.java,com.bruis.learnnetty.netty.connections.shortconnections.ServerHandler,class,4,6,2,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,1,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\fastthreadlocal\FastThreadLocalTest.java,com.bruis.learnnetty.netty.fastthreadlocal.FastThreadLocalTest,class,1,1,0,1,2,1,0,7,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3,35,0,0,1,0,1,3,0,4,3,4,1,2,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\NIOByteBufferPutGet.java,com.learnjava.io.nio.NIOByteBufferPutGet,class,0,0,0,0,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,4,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\Command.java,com.bruis.learnnetty.im.model.Command,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo01\Consumer.java,com.bruis.rocketmqdemo.demo01.Consumer,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,33,0,0,0,0,0,3,0,2,0,2,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo03\Consumer.java,com.bruis.rocketmqdemo.demo03.Consumer$Anonymous1,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16,1,1,0,1,0,3,1,1,1,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\SnowListener.java,com.bruis.learnsb.event.SnowListener,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\aware\MyAwareProcessor.java,com.bruis.learnsb.aware.MyAwareProcessor,class,6,6,0,6,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,1,1,0,1,0,1,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\shortconnections\NettyClient.java,com.bruis.learnnetty.netty.connections.shortconnections.NettyClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\bio\ClientHandler.java,com.bruis.learnnetty.bio.ClientHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\quickstart\Server.java,com.bruis.learnnetty.netty.quickstart.Server$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo02\Consumer.java,com.bruis.rocketmqdemo.demo02.Consumer$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,6,3,6,2,6,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\condi\ConditionTest.java,com.bruis.learnsb.condi.ConditionTest,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\service\UserService.java,com.bruis.springsecurity.service.UserService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\SnowEvent.java,com.bruis.learnsb.event.SnowEvent,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\bio\BIOServer.java,com.learnjava.io.bio.BIOServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaDemo01.java,com.learnjava.lambda.LambdaDemo01,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo02\Producer.java,com.bruis.rocketmqdemo.demo02.Producer$Anonymous1,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\LoginResponsePacket.java,com.bruis.learnnetty.im.model.LoginResponsePacket,class,1,4,3,1,9,2,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo01\Consumer.java,com.bruis.rocketmqdemo.demo01.Consumer$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,6,3,6,2,6,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\proxy\dynamicproxy\DemoInvokerHandler.java,com.learnjava.proxy.dynamicproxy.DemoInvokerHandler,class,3,4,1,3,4,1,0,9,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,21,2,0,0,0,0,2,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\Test.java,com.bruis.learnsb.event.Test,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\SecurityUtils.java,com.bruis.springsecurity.utils.security.SecurityUtils,class,7,11,4,7,12,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,41,5,0,5,0,2,0,0,11,0,9,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\server\InitLoadRemoteMethod.java,com.bruis.learnnetty.rpc.server.InitLoadRemoteMethod,class,7,7,0,7,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,0,1,6,0,6,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\longconnections\ClientHandler.java,com.bruis.learnnetty.netty.connections.longconnections.ClientHandler,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\client\NettyClient.java,com.bruis.learnnetty.rpc.client.NettyClient$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\SnowIdUtils.java,com.learnjava.concurent.SnowIdUtils,class,2,4,2,2,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,52,2,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\bio\BIO.java,com.learnjava.io.bio.BIO,class,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,2,0,2,1,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo04\ScheduledMessageConsumer.java,com.bruis.rocketmqdemo.demo04.ScheduledMessageConsumer$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,0,1,3,0,0,2,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\client\handler\JoinGroupResponseHandler.java,com.bruis.learnnetty.im.client.handler.JoinGroupResponseHandler,class,3,4,1,3,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\SendToUserConsoleCommand.java,com.bruis.learnnetty.im.console.SendToUserConsoleCommand,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\Server.java,com.bruis.learnnetty.netty.channelpipeline.Server,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,2,2,4,0,4,1,1,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\QuitGroupRequestPacket.java,com.bruis.learnnetty.im.model.QuitGroupRequestPacket,class,1,4,3,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\optimization\CaffeineDemo.java,com.learnjava.optimization.CaffeineDemo,class,4,6,2,4,10,1,0,8,4,0.6,0.5,0.5,5,5,4,1,0,0,4,0,0,0,2,2,1,1,0,0,0,0,1,52,2,0,0,0,0,0,1,2,0,5,1,0,1,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\heartbeat\SerializeType.java,com.bruis.learnnetty.netty.heartbeat.SerializeType,enum,1,3,2,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,1,0,0,0,1,1,0,1,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\UserDetailsServiceImpl.java,com.bruis.springsecurity.utils.security.UserDetailsServiceImpl,class,9,9,0,9,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,1,0,3,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\InBoundHandlerC.java,com.bruis.learnnetty.netty.channelpipeline.InBoundHandlerC,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\InBoundHandlerB.java,com.bruis.learnnetty.netty.channelpipeline.InBoundHandlerB,class,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\reference\SoftReferenceTest.java,com.learnjava.reference.SoftReferenceTest,class,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,2,0,0,0,1,6,6,2,6,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo04\ScheduledMessageConsumer.java,com.bruis.rocketmqdemo.demo04.ScheduledMessageConsumer,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\InBoundHandlerA.java,com.bruis.learnnetty.netty.channelpipeline.InBoundHandlerA,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\test\java\com\learnjava\concurrent\AtomicTest.java,com.learnjava.concurrent.AtomicTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaDemo01.java,com.learnjava.lambda.LambdaDemo01$Printer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\ListGroupMembersResponsePacket.java,com.bruis.learnnetty.im.model.ListGroupMembersResponsePacket,class,2,5,3,2,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\OutBoundHandlerC.java,com.bruis.learnnetty.netty.channelpipeline.OutBoundHandlerC,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\server\NettyServer.java,com.bruis.learnnetty.im.server.NettyServer,class,6,7,1,6,3,1,0,10,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,30,0,0,0,0,0,4,2,4,2,5,2,1,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\OutBoundHandlerB.java,com.bruis.learnnetty.netty.channelpipeline.OutBoundHandlerB,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,1,0,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\heartbeat\NettyEncoder.java,com.bruis.learnnetty.netty.heartbeat.NettyEncoder$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\OutBoundHandlerA.java,com.bruis.learnnetty.netty.channelpipeline.OutBoundHandlerA,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\java8\LambdaTest2.java,com.learnjava.java8.LambdaTest2,class,1,2,1,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,0,0,1,9,1,1,2,2,0,0,1,10,1,0
