file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\widget\WrWidgetConfigure.java,other.writeily.widget.WrWidgetConfigure$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighter.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighter$Colors,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11,0,0,13,0,0,0,0,0,0,9,11,0,11,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternListTest,innerclass,2,2,0,2,10,1,0,7,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,12,0,10,0,10,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighter.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighter,class,5,7,2,5,8,2,0,20,4,0.77142847,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,28,24,24,4,0,0,24,0,20,96,1,0,0,0,0,23,4,33,1,28,1,0,1,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexInlineMathParser,innerclass,6,6,0,6,6,1,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,43,2,0,2,0,0,1,3,7,0,7,2,0,1,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\StoragePermissionActivity.java,net.gsantner.markor.activity.StoragePermissionActivity,class,8,12,4,8,9,4,0,18,13,0.6666667,0.0,0.0,6,1,3,2,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,0,0,0,0,1,2,0,6,1,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\format\WrProportionalHeaderSpanCreator.java,other.writeily.format.WrProportionalHeaderSpanCreator$LargerHeaderSpan,innerclass,4,4,0,4,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,2,2,2,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MoreInfoFragment.java,net.gsantner.markor.activity.MoreInfoFragment,class,13,15,2,13,41,3,0,47,28,0.875,0.0,0.0,8,1,6,0,2,0,8,0,0,1,1,1,1,0,0,0,1,0,5,152,20,1,8,4,18,45,9,29,11,14,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtFilter.java,net.gsantner.markor.format.todotxt.TodoTxtFilter,class,12,15,3,12,84,1,0,69,124,0.8872549,0.054545455,0.054545455,17,17,11,6,0,0,11,0,0,0,12,12,9,3,0,0,12,0,33,291,25,10,40,4,0,42,15,66,5,49,3,0,2,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\plaintext\PlaintextActionButtons.java,net.gsantner.markor.format.plaintext.PlaintextActionButtons,class,7,9,2,7,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\binary\EmbedBinaryTextConverter.java,net.gsantner.markor.format.binary.EmbedBinaryTextConverter,class,8,10,2,8,19,2,0,23,3,0.66666657,0.0,0.0,3,0,1,0,2,0,4,0,0,0,11,11,1,10,0,0,11,0,9,101,4,2,1,0,1,108,5,52,13,17,3,0,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternOrderedListTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternOrderedListTest,class,2,2,0,2,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternStrikethroughTest,innerclass,2,2,0,2,8,1,0,6,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,15,0,8,0,8,0,0,0,0,26,9,0
