file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\CounterConfig.java,org.quartz.utils.counter.CounterConfig,class,2,7,5,2,3,1,1,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\AndMatcher.java,org.quartz.impl.matchers.AndMatcher,class,5,6,1,5,18,1,0,4,0,0.42857146,0.95238096,1.0,7,1,6,0,1,0,7,0,0,0,3,1,0,1,2,0,1,0,0,43,12,0,11,0,4,1,5,8,4,6,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomeExtendedPersistentJob,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\SimplePropertiesTriggerPersistenceDelegateSupport.java,org.quartz.impl.jdbcjobstore.SimplePropertiesTriggerPersistenceDelegateSupport,class,11,16,5,11,8,1,4,44,1,0.8015871,0.47619048,0.47619048,7,0,5,0,2,0,7,2,0,0,18,16,0,0,18,0,16,0,10,116,4,0,0,4,0,64,30,31,7,26,2,0,0,0,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\VersionTest.java,org.quartz.VersionTest,class,3,4,1,3,5,1,0,11,1,1.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,5,31,0,0,0,1,0,7,3,9,2,7,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\DB2v8Delegate.java,org.quartz.impl.jdbcjobstore.DB2v8Delegate,class,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DateBuilderTest.java,org.quartz.DateBuilderTest,class,7,7,0,7,69,1,0,84,2211,0.0,0.0,0.0,67,14,0,14,0,53,53,0,0,0,0,0,0,0,0,0,0,0,178,285,14,0,2,0,0,157,312,64,6,75,0,0,0,57,124,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzSchedulerMBeanImpl.java,org.quartz.core.QuartzSchedulerMBeanImpl,class,26,29,3,26,197,3,0,142,3419,0.9124839,0.22318059,0.25822103,111,3,104,6,1,0,106,0,0,1,7,2,0,5,2,0,5,0,68,789,39,12,19,42,0,56,3,90,5,81,5,0,1,0,203,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\SchedulerStateRecord.java,org.quartz.impl.jdbcjobstore.SchedulerStateRecord,class,0,3,3,0,6,1,0,0,9,0.75000006,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AnnualCalendarTest.java,org.quartz.AnnualCalendarTest,class,4,4,0,4,7,2,0,19,21,0.85714287,0.0,0.0,7,0,0,0,3,4,7,0,0,0,2,2,0,2,0,0,2,0,5,77,2,0,0,0,0,9,23,13,0,13,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DisallowConcurrentExecutionJobTest.java,org.quartz.DisallowConcurrentExecutionJobTest$TestJobListener,innerclass,5,5,0,5,5,2,0,7,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,1,0,2,2,3,1,3,2,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\TrackingJob.java,org.quartz.integrations.tests.TrackingJob,class,5,8,3,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,13,0,0,0,1,0,1,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\JobDetail.java,org.quartz.JobDetail,interface,3,107,104,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\InterruptableJobTest.java,org.quartz.InterruptableJobTest,class,10,10,0,10,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,61,0,0,0,0,0,13,3,8,0,8,0,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\integrations\tests\AutoInterruptableJobTest.java,org.quartz.integrations.tests.AutoInterruptableJobTest,class,12,12,0,12,3,2,0,22,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,2,64,0,0,1,0,0,17,2,7,0,7,0,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\listeners\TriggerListenerSupport.java,org.quartz.listeners.TriggerListenerSupport,class,5,8,3,5,5,1,3,2,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzDatabasePauseAndResumeTest.java,org.quartz.integrations.tests.QuartzDatabasePauseAndResumeTest,class,12,12,0,12,4,3,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,36,70,0,0,0,0,0,54,0,20,0,12,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\JobDetailImplTest.java,org.quartz.impl.JobDetailImplTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\TriggerStatus.java,org.quartz.impl.jdbcjobstore.TriggerStatus,class,3,7,4,3,8,1,0,2,20,0.75,0.14285715,0.17857143,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,31,5,0,0,0,0,2,0,4,1,4,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\Trigger.java,org.quartz.Trigger$CompletedExecutionInstruction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\SchedulerDetailsSetterTest.java,org.quartz.impl.SchedulerDetailsSetterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\simpl\SystemPropertyInstanceIdGeneratorTest.java,org.quartz.simpl.SystemPropertyInstanceIdGeneratorTest,class,7,7,0,7,8,1,0,12,21,0.0,0.0,0.0,7,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,1,0,35,0,12,0,12,1,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DefaultSchedulerTest.java,org.quartz.DefaultSchedulerTest,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,2,0,2,0,2,1,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\TimeStampedCounterValue.java,org.quartz.utils.counter.sampled.TimeStampedCounterValue,class,0,3,3,0,4,1,0,0,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,18,3,0,0,0,0,2,1,3,1,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\TriggerBuilderTest.java,org.quartz.TriggerBuilderTest$TestJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\C3p0PoolingConnectionProviderTest.java,org.quartz.utils.C3p0PoolingConnectionProviderTest,class,7,8,1,7,5,3,0,16,0,0.25,1.0,1.0,4,0,0,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,1,54,1,0,0,0,1,53,5,7,0,5,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\NullSampledStatisticsImpl.java,org.quartz.core.NullSampledStatisticsImpl,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\CUBRIDDelegate.java,org.quartz.impl.jdbcjobstore.CUBRIDDelegate,class,4,5,1,4,11,2,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,5,2,0,1,7,17,0,15,2,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest,class,13,13,0,13,2,5,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,18,0,3,0,3,0,0,8,0,26,1,0
