file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\AuditLogEntry.java,net.dv8tion.jda.api.audit.AuditLogEntry,class,19,21,2,19,37,1,0,25,212,0.869091,0.13666667,0.77,25,0,25,0,0,0,25,0,0,0,11,0,0,0,11,0,11,0,9,113,25,2,7,0,1,6,0,16,0,16,2,0,0,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\operator\MapErrorRestAction.java,net.dv8tion.jda.internal.requests.restaction.operator.MapErrorRestAction,class,11,12,1,11,17,2,0,15,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,54,4,0,2,3,0,2,0,5,0,6,3,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\IVoiceStatusChannel.java,net.dv8tion.jda.api.entities.channel.attribute.IVoiceStatusChannel,interface,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\Interaction.java,net.dv8tion.jda.api.interactions.Interaction,interface,18,26,8,18,26,1,0,11,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,2,44,9,0,4,0,0,1,1,3,0,3,1,0,0,0,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\tuple\Pair.java,net.dv8tion.jda.internal.utils.tuple.Pair,class,4,7,3,4,8,1,0,6,15,0.0,0.0,0.0,6,1,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,23,6,0,1,0,0,1,0,1,1,1,1,0,0,0,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\WebhookMessageEditActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookMessageEditActionImpl,class,14,18,4,14,6,4,0,9,6,0.6,0.2,0.2,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,3,0,1,1,0,1,0,7,0,6,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\GuildMessageChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.GuildMessageChannelUnion,interface,11,18,7,11,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\RawGatewayEvent.java,net.dv8tion.jda.api.events.RawGatewayEvent,class,4,4,0,4,4,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\hooks\ListenerProxy.java,net.dv8tion.jda.api.audio.hooks.ListenerProxy,class,8,9,1,8,18,1,0,6,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,46,4,0,6,3,0,3,0,6,0,5,3,0,0,0,37,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\user\update\UserUpdateGlobalNameEvent.java,net.dv8tion.jda.api.events.user.update.UserUpdateGlobalNameEvent,class,4,6,2,4,4,4,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,3,0,1,1,1,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\TriggerRestAction.java,net.dv8tion.jda.internal.requests.restaction.TriggerRestAction,class,11,15,4,11,23,2,0,16,46,0.7083334,0.18181819,0.18181819,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,2,85,6,0,5,0,1,0,0,9,0,12,3,0,0,7,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\order\ChannelOrderAction.java,net.dv8tion.jda.api.requests.restaction.order.ChannelOrderAction,interface,9,12,3,9,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\component\EntitySelectMenuImpl.java,net.dv8tion.jda.internal.interactions.component.EntitySelectMenuImpl,class,10,10,0,10,22,2,0,30,0,0.2962963,0.8611111,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,3,0,10,54,12,0,6,0,1,7,0,8,1,7,1,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupNode.java,net.dv8tion.jda.internal.handle.GuildSetupNode$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\factory\DefaultSendFactory.java,net.dv8tion.jda.api.audio.factory.DefaultSendFactory,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$Group,interface,4,4,0,4,6,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\GatewayEncoding.java,net.dv8tion.jda.api.GatewayEncoding,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\CacheRestAction.java,net.dv8tion.jda.api.requests.restaction.CacheRestAction,interface,6,12,6,6,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\EmojiRemovedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiRemovedEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\ConcurrentSessionController.java,net.dv8tion.jda.api.utils.ConcurrentSessionController$Worker,innerclass,4,4,0,4,21,1,0,19,0,0.5714286,0.53333336,1.0,7,0,6,1,0,0,6,0,0,2,3,0,0,3,0,0,2,0,0,65,0,1,3,2,0,10,0,6,1,4,4,0,0,0,47,10,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\command\ApplicationCommandUpdatePrivilegesEvent.java,net.dv8tion.jda.api.events.interaction.command.ApplicationCommandUpdatePrivilegesEvent,class,6,6,0,6,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\InvalidTokenException.java,net.dv8tion.jda.api.exceptions.InvalidTokenException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Webhook.java,net.dv8tion.jda.api.entities.Webhook$GuildReference,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\ForumTagRemoveEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagRemoveEvent,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\user\GenericUserEvent.java,net.dv8tion.jda.api.events.user.GenericUserEvent,class,4,10,6,4,2,2,4,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ContextException.java,net.dv8tion.jda.api.exceptions.ContextException$ContextConsumer,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,1,0,0,0,0,2,0,2,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateArchivedEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateArchivedEvent,class,5,5,0,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\sharding\DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager,class,44,46,2,44,98,1,0,152,199,0.85740733,0.26455027,0.73015875,30,1,22,2,6,0,28,0,0,1,18,2,2,0,16,0,15,0,15,435,18,5,38,6,2,15,10,85,1,80,5,0,2,9,247,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceSelfMuteEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceSelfMuteEvent,class,5,5,0,5,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateGuild.java,net.dv8tion.jda.api.entities.templates.TemplateGuild,class,13,15,2,13,19,1,0,5,88,0.86538464,0.13333334,0.875,16,0,16,0,0,0,16,0,0,0,11,0,0,11,0,0,11,0,3,74,15,0,2,0,0,3,0,14,0,14,0,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageDeleteHandler.java,net.dv8tion.jda.internal.handle.MessageDeleteHandler,class,10,11,1,10,9,2,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,5,0,4,0,0,7,2,8,1,7,3,0,0,0,44,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\ReadWriteLockCache.java,net.dv8tion.jda.internal.utils.cache.ReadWriteLockCache,class,3,12,9,3,13,1,0,12,25,0.7,0.22222222,0.35555556,10,0,3,0,7,0,10,0,0,0,3,0,0,0,3,0,1,0,3,48,7,0,2,0,0,1,1,11,0,5,1,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo,interface,13,14,1,13,34,1,0,10,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,5,79,8,0,2,0,0,1,0,1,0,1,0,0,3,0,277,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedStageChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedStageChannelImpl,class,18,19,1,18,25,4,0,3,286,0.92,0.023333333,0.023333333,25,0,25,0,0,0,25,0,0,0,7,0,0,7,0,0,0,0,0,92,17,0,0,0,0,1,0,7,0,7,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\WebhookActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookActionImpl,class,17,18,1,17,10,3,0,15,26,0.7407408,0.1388889,0.2777778,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,1,0,2,43,7,0,1,0,0,4,1,8,0,6,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\GuildAction.java,net.dv8tion.jda.api.requests.restaction.GuildAction,interface,13,15,2,13,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageEmbed.java,net.dv8tion.jda.api.entities.MessageEmbed$Thumbnail,innerclass,3,3,0,3,12,1,0,2,0,0.53571427,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,2,33,7,0,4,0,2,0,0,6,0,6,1,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedMediaChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedMediaChannelImpl,class,23,24,1,23,32,3,0,8,350,0.9253247,0.037037037,0.037037037,28,0,28,0,0,0,28,0,0,0,11,0,0,10,1,0,1,0,1,109,24,0,2,0,0,5,0,14,0,11,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,class,19,29,10,19,30,1,0,27,160,0.8177084,0.21014492,0.76086956,24,7,23,0,1,0,24,0,0,0,8,0,0,8,0,0,8,0,7,102,22,1,4,0,3,8,4,11,0,11,2,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,enum,2,2,0,2,9,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,0,0,0,0,12,1,0,1,1,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\assertions\checks\AbstractChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.AbstractChecksAssertions,class,5,11,6,5,3,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,1,15,2,0,0,0,0,1,0,2,0,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateAutoArchiveDurationEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateAutoArchiveDurationEvent,class,6,6,0,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,class,5,5,0,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\EmojiAddedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiAddedEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,interface,16,19,3,16,40,1,0,36,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,89,13,1,9,0,0,17,1,5,0,7,5,0,0,2,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\AutoModExecution.java,net.dv8tion.jda.api.entities.automod.AutoModExecution,interface,7,9,2,7,17,1,0,5,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,2,0,0,0,2,2,0,2,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\TypingStartHandler.java,net.dv8tion.jda.internal.handle.TypingStartHandler,class,11,12,1,11,9,2,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,3,0,1,7,0,13,0,9,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\GuildUnavailableEvent.java,net.dv8tion.jda.api.events.guild.GuildUnavailableEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\selections\EntitySelectMenu.java,net.dv8tion.jda.api.interactions.components.selections.EntitySelectMenu$DefaultValue,innerclass,12,12,0,12,24,1,0,20,2,0.5,0.41911766,0.5735294,17,10,16,0,1,0,17,0,0,0,2,0,0,2,0,0,2,0,11,72,20,0,3,0,1,14,0,4,1,4,1,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,innerclass,3,3,0,3,8,1,0,6,0,0.25,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,22,6,0,1,0,0,2,0,3,0,2,1,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,class,18,20,2,18,26,3,0,21,77,0.83333343,0.12087912,0.34065935,15,0,12,1,2,0,14,0,0,0,8,0,0,0,8,0,1,0,2,80,12,1,9,0,0,9,2,17,0,9,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildRoleDeleteHandler.java,net.dv8tion.jda.internal.handle.GuildRoleDeleteHandler,class,11,12,1,11,6,2,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,2,0,0,4,0,6,0,7,1,0,0,1,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\order\OrderAction.java,net.dv8tion.jda.api.requests.restaction.order.OrderAction,interface,8,11,3,8,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\util\MarkdownTest.java,net.dv8tion.jda.test.util.MarkdownTest,class,3,3,0,3,13,1,0,4,0,0.0,1.0,1.0,13,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,0,0,0,86,0,0,0,0,0,112,0,1,0,1,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\ForumPostAction.java,net.dv8tion.jda.api.requests.restaction.ForumPostAction,interface,9,11,2,9,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\AudioSendHandler.java,net.dv8tion.jda.api.audio.AudioSendHandler,interface,1,3,2,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\Region.java,net.dv8tion.jda.api.Region,enum,4,10,6,4,9,1,0,5,9,0.6785714,0.2857143,0.71428573,7,1,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,1,34,7,1,0,0,0,94,0,4,0,4,2,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\StageInstanceAction.java,net.dv8tion.jda.api.requests.restaction.StageInstanceAction,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\AbstractChannelImpl.java,net.dv8tion.jda.internal.entities.channel.AbstractChannelImpl,class,24,34,10,24,23,1,0,3,243,0.89855075,0.019762846,0.023715414,23,0,23,0,0,0,23,0,0,0,3,0,0,0,3,0,2,0,0,76,22,0,0,0,0,1,0,3,0,3,0,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ScheduledEventCreateHandler.java,net.dv8tion.jda.internal.handle.ScheduledEventCreateHandler,class,8,9,1,8,5,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,2,0,3,0,3,1,0,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadCreateHandler.java,net.dv8tion.jda.internal.handle.ThreadCreateHandler,class,8,9,1,8,7,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,1,0,5,1,3,0,3,2,0,0,0,39,1,1
