file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\E.java,io.micronaut.inject.qualifiers.replaces.E,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\IntroductionB.java,io.micronaut.inject.qualifiers.replaces.IntroductionB,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\F.java,io.micronaut.inject.qualifiers.replaces.F,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\IntroductionA.java,io.micronaut.inject.qualifiers.replaces.IntroductionA,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\bind\AnnotatedClientArgumentRequestBinder.java,io.micronaut.http.client.bind.AnnotatedClientArgumentRequestBinder,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\FilterChain.java,io.micronaut.http.filter.FilterChain,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\ProxyHttpClientRegistry.java,io.micronaut.http.client.ProxyHttpClientRegistry,interface,9,10,1,9,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\AbstractBeanConfiguration.java,io.micronaut.context.AbstractBeanConfiguration,class,5,6,1,5,8,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,1,2,4,2,4,0,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient$CurrentEvent,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\inheritance\NotAbstractConfig.java,io.micronaut.inject.configproperties.inheritance.NotAbstractConfig,class,2,3,1,2,6,1,1,0,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,3,0,3,0,0,3,0,0,1,0,0,25,3,0,0,0,0,2,0,5,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\channel\converters\DefaultChannelOptionFactory.java,io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory,class,10,15,5,10,10,1,0,16,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,39,5,1,0,0,0,0,2,9,2,7,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\eachbeaninterceptor\MyDataSource.java,io.micronaut.inject.configproperties.eachbeaninterceptor.MyDataSource,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\router\src\main\java\io\micronaut\web\router\resource\StaticResourceResolver.java,io.micronaut.web.router.resource.StaticResourceResolver$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\context\src\test\groovy\io\micronaut\runtime\event\annotation\OverloadedListener.java,io.micronaut.runtime.event.annotation.OverloadedListener,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\cloud\digitalocean\DigitalOceanNetworkInterface.java,io.micronaut.discovery.cloud.digitalocean.DigitalOceanNetworkInterface,class,1,1,0,1,12,2,0,8,62,0.8333333,0.030303031,0.030303031,12,0,4,0,8,0,12,0,0,0,2,0,0,2,0,0,0,0,0,40,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\body\ByteBody.java,io.micronaut.http.body.ByteBody$BodyDiscardedException,innerclass,1,1,0,1,3,4,0,0,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\management\src\main\java\io\micronaut\management\health\indicator\diskspace\DiskSpaceIndicator.java,io.micronaut.management.health.indicator.diskspace.DiskSpaceIndicator,class,5,5,0,5,4,2,0,6,1,0.5,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,2,1,0,1,1,0,2,0,0,27,2,0,0,0,1,9,1,8,2,6,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\event\ApplicationEvent.java,io.micronaut.context.event.ApplicationEvent,class,0,1,1,0,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\endpoint\AlertsEndpointSpec.java,io.micronaut.docs.server.endpoint.AlertsEndpointSpec,class,5,6,1,5,9,1,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,4,0,15,3,11,0,11,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\BeanOne.java,io.micronaut.inject.provider.BeanOne,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\BookmarkController.java,io.micronaut.docs.server.binding.BookmarkController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\forms\FormBindingUsingMethodParametersTest.java,io.micronaut.http.server.tck.tests.forms.FormBindingUsingMethodParametersTest,class,10,11,1,10,3,1,0,18,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,26,0,0,0,0,0,9,0,6,0,7,1,0,1,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\banner\ResourceBanner.java,io.micronaut.context.banner.ResourceBanner,class,3,4,1,3,4,1,0,8,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,20,0,0,0,1,0,3,0,5,1,5,2,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\noqualifier\MyMapEachUser.java,io.micronaut.inject.foreach.noqualifier.MyMapEachUser,class,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\mappers\ChristmasTypes.java,io.micronaut.docs.ioc.mappers.ChristmasTypes,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\ssl\ClientSslBuilder.java,io.micronaut.http.client.netty.ssl.ClientSslBuilder,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\bug\Injectable.java,io.micronaut.inject.provider.bug.Injectable,class,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\condition\OperatingSystem.java,io.micronaut.context.condition.OperatingSystem,class,3,4,1,3,18,1,0,4,0,0.5,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,49,6,0,6,0,0,6,0,8,0,4,4,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\primary_and_named_parameterizedfactory\MyBeanUser.java,io.micronaut.inject.factory.primary_and_named_parameterizedfactory.MyBeanUser,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\context\src\test\groovy\io\micronaut\scheduling\ScheduledInterceptedSpecTask.java,io.micronaut.scheduling.ScheduledInterceptedSpecTask,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\HttpFilterResolver.java,io.micronaut.http.filter.HttpFilterResolver,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\MultiplexedServerHandler.java,io.micronaut.http.server.netty.handler.MultiplexedServerHandler$MultiplexedStream$Anonymous1,anonymous,7,7,0,7,13,1,0,20,9,0.6666666,1.0,1.0,6,0,3,3,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,48,0,0,0,0,0,1,0,2,0,4,2,0,0,3,47,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\qualifiers\any\VehicleSpec.java,io.micronaut.docs.qualifiers.any.VehicleSpec,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\factoryinjection\A.java,io.micronaut.inject.field.factoryinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\introduction\DataCrudRepo.java,io.micronaut.aop.introduction.DataCrudRepo,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\ErrorNotFoundRouteErrorRouteTest.java,io.micronaut.http.server.tck.tests.ErrorNotFoundRouteErrorRouteTest$ExceptionController,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\event\BeanPreDestroyEvent.java,io.micronaut.context.event.BeanPreDestroyEvent,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\factoryinjection\C.java,io.micronaut.inject.field.factoryinjection.C,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\factoryinjection\B.java,io.micronaut.inject.field.factoryinjection.B,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\introduction\ParentInterface.java,io.micronaut.aop.introduction.ParentInterface,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\beans\visitor\BeanIntrospectionWriter.java,io.micronaut.inject.beans.visitor.BeanIntrospectionWriter,class,58,60,2,58,111,1,0,166,409,0.9281851,0.15204678,0.3859649,35,2,13,16,0,6,19,0,0,0,37,20,0,37,0,0,33,0,26,468,35,4,43,1,5,32,16,124,8,119,5,0,0,20,209,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\multi\Bar.java,io.micronaut.inject.foreach.multi.Bar,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\env\EachPropertyTest.java,io.micronaut.docs.config.env.EachPropertyTest,class,4,4,0,4,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,16,6,6,0,6,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\inject\qualifiers\MatchArgumentQualifier.java,io.micronaut.inject.qualifiers.MatchArgumentQualifier,class,10,11,1,10,53,1,0,41,15,0.6666667,0.10714286,0.10714286,14,4,8,6,0,0,8,0,0,0,3,1,0,3,0,0,3,0,6,200,29,7,8,0,0,4,5,37,1,31,6,0,0,1,93,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beanbuilder\TestBeanWithStaticCreator.java,io.micronaut.inject.beanbuilder.TestBeanWithStaticCreator,class,2,4,2,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\beans\BeanIntrospection.java,io.micronaut.core.beans.BeanIntrospection$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\builder\TestBuildMe7.java,io.micronaut.inject.visitor.beans.builder.TestBuildMe7$Builder,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-tck\src\main\java\io\micronaut\http\client\tck\tests\ContinueTest.java,io.micronaut.http.client.tck.tests.ContinueTest,class,5,5,0,5,4,1,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,23,0,0,0,0,0,25,0,1,0,9,0,0,1,4,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\cookie\SameSite.java,io.micronaut.http.cookie.SameSite,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\WildCardInject.java,io.micronaut.inject.generics.WildCardInject,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\body\stream\UpstreamBalancer.java,io.micronaut.http.body.stream.UpstreamBalancer$FastestUpstreamImpl,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\router\src\main\java\io\micronaut\web\router\filter\FilteredRouter.java,io.micronaut.web.router.filter.FilteredRouter,class,11,11,0,11,33,1,0,25,0,0.4032258,1.0,1.0,31,0,31,0,0,0,31,0,0,0,2,0,0,2,0,0,2,0,1,108,31,0,2,0,0,0,0,6,0,6,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\ApplicationContext.java,io.micronaut.context.ApplicationContext,interface,14,34,20,14,25,1,0,25,253,0.0,0.0,0.0,23,14,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,15,97,19,0,0,0,0,24,2,4,2,4,2,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite-javax-inject\src\test\java\io\micronaut\docs\lifecycle\predestroy\Vehicle.java,io.micronaut.docs.lifecycle.predestroy.Vehicle,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\context\router\RouteBuilderMediaTypeTest.java,io.micronaut.context.router.RouteBuilderMediaTypeTest,class,13,13,0,13,3,3,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,13,0,7,0,7,0,0,2,2,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\aop\src\main\java\io\micronaut\aop\exceptions\UnimplementedAdviceException.java,io.micronaut.aop.exceptions.UnimplementedAdviceException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\replaces\CustomBookFactory.java,io.micronaut.docs.replaces.CustomBookFactory,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\EagerInitBean.java,io.micronaut.inject.context.EagerInitBean,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\filters\filtermethods\continuations\TraceFilterContinuationSpec.java,io.micronaut.docs.server.filters.filtermethods.continuations.TraceFilterContinuationSpec,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,4,0,4,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\expressions\parser\ast\operator\unary\NotOperator.java,io.micronaut.expressions.parser.ast.operator.unary.NotOperator,class,11,12,1,11,5,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,1,0,0,1,0,2,0,1,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\ast\ReflectParameterElement.java,io.micronaut.inject.ast.ReflectParameterElement,class,10,12,2,10,12,1,0,10,21,0.6969697,0.3090909,0.4,11,0,10,0,0,1,11,0,0,0,3,0,0,3,0,0,2,0,0,51,10,0,1,0,0,0,0,8,0,6,1,0,0,0,31,0,0
