file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\PostServeActionExtensionTest.java,com.github.tomakehurst.wiremock.PostServeActionExtensionTest,class,13,14,1,13,11,2,0,30,0,0.3,0.9285714,1.0,10,0,7,2,0,1,8,0,0,0,2,0,0,0,0,2,0,0,4,120,2,0,1,0,0,87,13,6,4,6,1,1,2,1,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\client\WireMock.java,com.github.tomakehurst.wiremock.client.WireMock$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServer.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServer,class,10,13,3,10,16,1,0,14,41,0.7636364,0.1388889,0.16666667,11,1,8,2,0,1,9,0,0,0,5,1,0,5,0,0,5,0,4,67,8,0,1,1,0,3,4,11,0,10,2,0,0,1,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToJsonPattern.java,com.github.tomakehurst.wiremock.matching.EqualToJsonPattern$CountingDiffListener,innerclass,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,7,0,0,1,0,0,0,3,3,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ExtensionFactoryTest.java,com.github.tomakehurst.wiremock.ExtensionFactoryTest,class,11,12,1,11,8,1,0,35,0,0.14285715,0.93333334,1.0,7,0,0,1,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,90,0,0,1,0,0,28,3,4,1,5,1,0,2,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerV2AcceptanceTest$StubResponseTransformerWithParams,innerclass,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,1,1,1,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\RequestBodyPatternFactoryJsonDeserializerTest.java,com.github.tomakehurst.wiremock.recording.RequestBodyPatternFactoryJsonDeserializerTest,class,9,10,1,9,6,1,0,12,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,29,1,0,0,0,0,15,0,7,2,7,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\JvmProxyConfigAcceptanceTest.java,com.github.tomakehurst.wiremock.JvmProxyConfigAcceptanceTest,class,7,8,1,7,6,1,0,27,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,17,57,1,0,1,2,0,38,0,12,0,10,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformer,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\UnwrappedJsonPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.UnwrappedJsonPathPatternJsonSerializer,class,5,6,1,5,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingAcceptanceTest$MockResponse,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingGeneratorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGeneratorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingGeneratorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGeneratorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\SingleItemResult.java,com.github.tomakehurst.wiremock.admin.model.SingleItemResult,class,4,9,5,4,4,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ConcurrentProxyingTest.java,com.github.tomakehurst.wiremock.ConcurrentProxyingTest,class,4,4,0,4,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,1,24,0,2,0,0,0,10,4,6,0,6,2,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\AsynchronousResponseSettings.java,com.github.tomakehurst.wiremock.common.AsynchronousResponseSettings,class,0,3,3,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\StubMappingStore.java,com.github.tomakehurst.wiremock.store.StubMappingStore,interface,7,13,6,7,7,1,0,11,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,4,0,0,0,4,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\NotPattern.java,com.github.tomakehurst.wiremock.matching.NotPattern$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\NearMissCalculator.java,com.github.tomakehurst.wiremock.verification.NearMissCalculator,class,13,15,2,13,8,1,0,23,0,0.6111111,1.0,1.0,6,1,4,2,0,0,4,0,0,0,6,2,2,4,0,0,6,0,6,45,7,0,1,0,0,0,2,12,0,14,1,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingWithBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingWithBrowserProxyAcceptanceTest,class,11,12,1,11,10,1,0,29,0,0.56666666,0.75,0.75,10,1,8,2,0,0,8,0,0,0,3,3,1,0,0,2,1,0,0,74,0,0,0,2,0,21,2,12,0,12,1,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\RequestHandler.java,com.github.tomakehurst.wiremock.http.RequestHandler,interface,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpResponder.java,com.github.tomakehurst.wiremock.http.HttpResponder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\GetAllRequestsTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetAllRequestsTask,class,12,14,2,12,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,2,0,0,1,0,2,0,4,0,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$Stop,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\RequestBodyEqualToXmlPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyEqualToXmlPatternFactory,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\NonGlobalStubMappingTransformer.java,com.github.tomakehurst.wiremock.testsupport.NonGlobalStubMappingTransformer,class,4,5,1,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ssl\KeyStoreSettingsTest.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSettingsTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,7,0,7,1,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\HttpServerFactoryLoaderTest.java,com.github.tomakehurst.wiremock.http.HttpServerFactoryLoaderTest$CustomHttpServerFactory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\MappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.MappingsAcceptanceTest,class,5,6,1,5,23,2,0,20,253,0.0,0.0,0.0,23,1,20,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,120,0,0,0,0,0,75,11,16,2,16,0,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\StoreEvent.java,com.github.tomakehurst.wiremock.store.StoreEvent,class,4,8,4,4,12,1,0,3,0,0.33333334,0.8333333,1.0,9,2,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,37,10,0,3,0,0,5,0,4,2,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\NotPatternTest.java,com.github.tomakehurst.wiremock.matching.NotPatternTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,7,0,7,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\MatchesRegexHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.MatchesRegexHelper,class,2,3,1,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,2,2,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\JettySettings.java,com.github.tomakehurst.wiremock.common.JettySettings,class,0,7,7,0,9,1,0,2,12,0.71428573,0.14285715,0.35714287,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,7,87,8,0,0,0,0,5,0,7,2,7,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\ThreadPoolFactory.java,com.github.tomakehurst.wiremock.http.ThreadPoolFactory,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$AnotherExampleTransformer,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$StubRequest,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\jetty11\CertificateGeneratingSslContextFactory.java,com.github.tomakehurst.wiremock.jetty11.CertificateGeneratingSslContextFactory,class,6,7,1,6,3,2,0,6,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,0,0,3,0,4,2,0,0,1,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\org\wiremock\webhooks\WebhookTransformer.java,org.wiremock.webhooks.WebhookTransformer,interface,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\archunit\GeneralCodingRulesTest.java,com.github.tomakehurst.wiremock.archunit.GeneralCodingRulesTest,class,7,7,0,7,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,4,0,4,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\Recorder.java,com.github.tomakehurst.wiremock.recording.Recorder,class,19,20,1,19,19,1,0,51,8,0.625,0.47619048,0.71428573,8,1,7,1,0,0,7,0,0,2,4,0,0,4,0,0,4,0,4,74,8,1,5,0,0,2,2,21,2,19,2,0,0,1,65,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePatternDeserializer.java,com.github.tomakehurst.wiremock.matching.MultiValuePatternDeserializer,class,9,10,1,9,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\RecorderStateStore.java,com.github.tomakehurst.wiremock.store.RecorderStateStore,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonRemoveHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonRemoveHelper,class,5,6,1,5,10,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,40,9,0,1,2,3,11,2,5,3,5,2,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\servlet\BodyChunkerTest.java,com.github.tomakehurst.wiremock.servlet.BodyChunkerTest,class,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,14,17,15,0,15,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\LocalNotifier.java,com.github.tomakehurst.wiremock.common.LocalNotifier,class,2,11,9,2,3,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,21,1,0,1,0,0,0,0,3,0,2,1,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\jetty11\Jetty11Utils.java,com.github.tomakehurst.wiremock.jetty11.Jetty11Utils,class,9,11,2,9,4,1,0,22,2,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,31,2,0,0,0,0,0,4,5,0,5,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpClientSubstitutionTest.java,com.github.tomakehurst.wiremock.HttpClientSubstitutionTest$FakeHttpClientFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\RequestSpec.java,com.github.tomakehurst.wiremock.admin.RequestSpec,class,4,9,5,4,13,1,0,11,0,0.33333334,0.6666667,0.7777778,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,40,11,0,3,0,1,0,1,5,2,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\multipart\FileUpload.java,com.github.tomakehurst.wiremock.http.multipart.FileUpload$FileItemIteratorImpl,innerclass,14,14,0,14,35,1,0,28,2,0.575,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,8,0,0,8,0,0,3,0,4,221,11,1,12,4,4,7,5,31,0,20,4,1,1,0,147,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubMetadataAcceptanceTest.java,com.github.tomakehurst.wiremock.StubMetadataAcceptanceTest,class,5,5,0,5,3,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,34,14,9,0,9,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\TrailingSlashFilter.java,com.github.tomakehurst.wiremock.servlet.TrailingSlashFilter,class,11,13,2,11,6,2,0,10,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,52,2,0,0,1,0,1,0,5,0,5,1,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\EditMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditMappingAcceptanceTest,class,4,4,0,4,2,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,22,0,0,0,0,0,40,6,5,2,4,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\WarDeploymentAcceptanceTest.java,com.github.tomakehurst.wiremock.jetty11.WarDeploymentAcceptanceTest,class,8,9,1,8,12,1,0,23,13,0.6428572,0.2,0.2,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,62,1,1,0,3,0,14,2,8,1,8,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\AbstractRegexPattern.java,com.github.tomakehurst.wiremock.matching.AbstractRegexPattern,class,2,4,2,2,3,2,2,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ClasspathFileSourceTest.java,com.github.tomakehurst.wiremock.common.ClasspathFileSourceTest,class,7,8,1,7,14,1,0,26,0,0.07692308,0.8,0.8,13,0,10,3,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,1,0,41,3,15,0,11,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\store\files\FileSourceBlobStoreTest.java,com.github.tomakehurst.wiremock.store.files.FileSourceBlobStoreTest,class,3,3,0,3,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,3,0,5,0,5,1,0,0,2,38,0,0
