file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdMeterRegistry.java,io.micrometer.statsd.StatsdMeterRegistry,class,57,63,6,57,70,2,0,105,267,0.87841195,0.28654972,0.45614034,31,2,8,12,10,1,19,0,0,0,13,2,0,10,0,3,6,0,8,350,27,2,13,2,3,5,4,35,1,46,3,1,2,21,242,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-azure-monitor\src\test\java\io\micrometer\azuremonitor\AzureMonitorMeterRegistryCompatibilityKit.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistryCompatibilityKit$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\main\java\io\micrometer\datadog\DatadogNamingConvention.java,io.micrometer.datadog.DatadogNamingConvention,class,3,5,2,3,7,1,0,9,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,27,3,0,0,0,0,2,3,6,2,4,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-kairos\src\test\java\io\micrometer\kairos\KairosMeterRegistryCompatibilityTest.java,io.micrometer.kairos.KairosMeterRegistryCompatibilityTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\search\MeterNotFoundException.java,io.micrometer.core.instrument.search.MeterNotFoundException,class,4,10,6,4,5,4,0,4,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,1,113,1,0,3,0,3,10,0,2,4,2,0,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\HighCardinalityTagsDetectorTests.java,io.micrometer.core.instrument.HighCardinalityTagsDetectorTests$TestMeterNameConsumer,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\docs\KeyName.java,io.micrometer.common.docs.KeyName,interface,2,6,4,2,5,1,0,5,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushMeterRegistryTest.java,io.micrometer.core.instrument.push.PushMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\db\PostgreSQLDatabaseMetricsTest.java,io.micrometer.core.instrument.binder.db.PostgreSQLDatabaseMetricsTest,class,7,8,1,7,4,1,0,11,0,0.35,1.0,1.0,4,0,0,1,0,3,3,0,0,0,5,2,0,5,0,0,5,0,1,48,1,0,0,0,0,3,9,10,0,10,0,0,0,7,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpConnectionPoolMetrics.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpConnectionPoolMetrics,class,9,9,0,9,11,1,0,21,0,0.51428574,0.9,1.0,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,7,0,8,75,2,0,6,0,0,12,0,8,2,10,2,0,1,3,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushMeterRegistryTest.java,io.micrometer.core.instrument.push.PushMeterRegistryTest$ThrowingPushMeterRegistry,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\samples\spring6\aop\CountedAspectTest.java,io.micrometer.samples.spring6.aop.CountedAspectTest$AsyncCountedService,innerclass,2,2,0,2,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,0,0,0,13,0,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\push\PushRegistryConfigTest.java,io.micrometer.core.instrument.push.PushRegistryConfigTest,class,4,4,0,4,2,1,0,14,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,0,0,0,25,1,3,0,3,0,1,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\contextpropagation\ObservationThreadLocalAccessorTests.java,io.micrometer.observation.contextpropagation.ObservationThreadLocalAccessorTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdLineBuilder.java,io.micrometer.statsd.StatsdLineBuilder,interface,2,13,11,2,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\JmsKeyValues.java,io.micrometer.jakarta9.instrument.jms.JmsKeyValues,class,9,12,3,9,22,1,0,7,13,0.79999995,0.0,0.0,6,5,0,2,0,4,4,0,0,0,5,5,0,5,0,0,5,0,1,74,15,0,8,4,0,5,0,11,0,11,3,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-elastic\src\main\java\io\micrometer\elastic\ElasticNamingConvention.java,io.micrometer.elastic.ElasticNamingConvention,class,3,5,2,3,7,1,0,7,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,25,2,0,0,0,0,7,0,5,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\test\java\io\micrometer\registry\otlp\StepMaxTest.java,io.micrometer.registry.otlp.StepMaxTest,class,4,4,0,4,2,1,0,8,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,1,0,3,23,0,0,0,0,0,0,9,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultLongTaskTimer.java,io.micrometer.core.instrument.internal.DefaultLongTaskTimer,class,14,19,5,14,31,5,1,39,9,0.72727275,0.4888889,0.8,11,0,8,1,1,1,10,0,0,0,6,0,0,6,0,0,6,0,5,163,8,6,9,1,7,1,11,37,9,33,5,0,2,3,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\concurrency-tests\src\jcstress\java\io\micrometer\concurrencytests\MeterRegistryConcurrencyTest.java,io.micrometer.concurrencytests.MeterRegistryConcurrencyTest$ConcurrentRegisterExisting,innerclass,9,9,0,9,5,1,0,1,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,1,0,0,5,0,4,0,3,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\internal\DatadogStatsdLineBuilder.java,io.micrometer.statsd.internal.DatadogStatsdLineBuilder,class,9,11,2,9,26,2,0,43,50,0.8416666,0.3,0.3,12,0,4,7,0,1,5,0,0,0,10,2,0,9,0,1,5,0,3,94,15,0,8,0,1,17,4,17,8,16,3,0,0,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcAsyncTest.java,io.micrometer.core.instrument.binder.grpc.GrpcAsyncTest,class,22,22,0,22,7,2,0,42,0,0.4375,1.0,1.0,4,0,0,0,0,4,4,0,0,0,4,1,0,0,0,4,1,0,1,137,0,1,2,0,0,10,6,27,3,30,2,1,2,8,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\MetricsSender.java,io.micrometer.registry.otlp.MetricsSender,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\ObservationRegistryTest.java,io.micrometer.observation.ObservationRegistryTest$MessagingObservationConvention,innerclass,5,5,0,5,4,1,0,3,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\TimeWindowFixedBoundaryHistogram.java,io.micrometer.core.instrument.distribution.TimeWindowFixedBoundaryHistogram,class,7,10,3,7,16,2,0,17,75,0.75,0.08791209,0.10989011,14,0,2,0,2,10,14,0,1,0,2,0,0,2,0,0,2,0,1,57,5,1,0,0,0,4,2,6,1,6,1,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\http\HttpJakartaServletRequestTagsTest.java,io.micrometer.core.instrument.binder.http.HttpJakartaServletRequestTagsTest,class,7,8,1,7,12,1,0,19,66,0.0,0.0,0.0,12,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,86,4,0,0,0,0,18,4,38,0,32,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,class,10,15,5,10,15,1,2,21,21,1.0,0.0,0.0,7,0,3,0,1,3,7,0,0,0,1,1,1,0,0,0,1,0,3,30,7,0,4,0,0,4,0,3,1,2,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\hystrix\HystrixMetricsBinder.java,io.micrometer.core.instrument.binder.hystrix.HystrixMetricsBinder,class,13,14,1,13,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,1,0,6,0,6,0,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdGauge.java,io.micrometer.statsd.StatsdGauge,class,9,13,4,9,7,2,0,7,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,6,0,0,6,0,0,6,0,1,26,1,0,2,0,1,0,0,8,0,8,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\util\internal\logging\LogEventTest.java,io.micrometer.core.util.internal.logging.LogEventTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,2,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultGauge.java,io.micrometer.core.instrument.internal.DefaultGauge,class,7,10,3,7,4,2,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,22,2,0,1,1,0,2,0,4,1,4,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\ObservationRegistryTest.java,io.micrometer.observation.ObservationRegistryTest$OurCompanyStandardMessagingConvention,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\CountAtBucket.java,io.micrometer.core.instrument.distribution.CountAtBucket,class,2,15,13,2,17,1,0,4,0,0.22222222,0.9166667,1.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,5,39,9,0,8,0,4,2,5,7,5,6,1,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\test\java\io\micrometer\observation\tck\TestObservationRegistryAssertTests.java,io.micrometer.observation.tck.TestObservationRegistryAssertTests$MyKeyName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdDistributionSummary.java,io.micrometer.statsd.StatsdDistributionSummary,class,7,8,1,7,8,2,0,8,3,0.6388889,0.4,1.0,6,0,3,0,1,2,6,0,0,0,6,0,0,6,0,0,5,0,0,34,3,0,0,0,0,0,1,6,0,6,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicNamingConventionTest.java,io.micrometer.newrelic.NewRelicNamingConventionTest,class,2,2,0,2,6,1,0,5,0,0.33333334,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,3,0,0,29,0,0,0,0,0,4,0,9,0,9,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientMetrics.java,io.micrometer.core.instrument.binder.jetty.JettyClientMetrics$Builder,innerclass,9,9,0,9,8,1,0,2,6,0.703125,0.42857143,1.0,8,0,7,1,0,0,7,0,0,0,8,0,0,8,0,0,2,0,0,42,7,0,0,0,0,1,1,13,0,9,0,0,0,1,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest,class,29,30,1,29,67,1,0,99,285,0.76545846,0.4345479,0.47368422,67,0,0,28,0,39,39,0,0,0,7,0,0,7,0,0,7,0,12,654,2,0,0,0,14,166,55,113,1,107,0,10,2,46,133,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardClockTest.java,io.micrometer.core.instrument.dropwizard.DropwizardClockTest,class,3,3,0,3,2,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopCounter.java,io.micrometer.core.instrument.noop.NoopCounter,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\ObservationHandlerSample.java,io.micrometer.core.samples.ObservationHandlerSample$CustomContext,innerclass,1,1,0,1,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\validate\Validated.java,io.micrometer.core.instrument.config.validate.Validated,interface,12,28,16,12,21,2,0,17,171,0.0,0.0,0.0,19,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,5,199,14,0,0,0,0,3,0,0,0,6,1,0,5,5,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\StatsdConfig.java,io.micrometer.statsd.StatsdConfig,interface,5,13,8,5,13,1,0,11,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,2,42,13,0,0,0,0,19,4,1,0,2,0,0,0,1,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\validate\Validated.java,io.micrometer.core.instrument.config.validate.Validated$Secret,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$AllocatorMemoryKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-boot2\src\main\java\io\micrometer\boot2\samples\WavefrontSample.java,io.micrometer.boot2.samples.WavefrontSample,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-azure-monitor\src\main\java\io\micrometer\azuremonitor\AzureMonitorNamingConvention.java,io.micrometer.azuremonitor.AzureMonitorNamingConvention,class,3,5,2,3,4,1,0,5,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-appoptics\src\main\java\io\micrometer\appoptics\AppOpticsMeterRegistry.java,io.micrometer.appoptics.AppOpticsMeterRegistry$Fields,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\distribution\FixedBoundaryVictoriaMetricsHistogramTest.java,io.micrometer.core.instrument.distribution.FixedBoundaryVictoriaMetricsHistogramTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,3,0,9,6,3,0,3,2,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous5,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\v2\DynatraceExporterV2Test.java,io.micrometer.dynatrace.v2.DynatraceExporterV2Test$Anonymous6,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\kafka\KafkaMetricsTest.java,io.micrometer.core.instrument.binder.kafka.KafkaMetricsTest,class,15,16,1,15,27,1,0,62,0,0.2173913,1.0,1.0,23,1,0,5,0,18,18,0,0,0,1,0,0,1,0,0,0,0,16,401,18,1,3,0,0,158,65,125,2,121,2,0,0,31,111,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\samples\spring6\aop\TimedAspectTest.java,io.micrometer.samples.spring6.aop.TimedAspectTest$MeterTagClass,innerclass,6,6,0,6,12,1,0,0,66,0.0,0.0,0.0,12,0,10,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,37,1,0,0,0,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\jvm\ClassLoaderMetricsTest.java,io.micrometer.core.instrument.binder.jvm.ClassLoaderMetricsTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\test\java\io\micrometer\registry\otlp\OTelCollectorIntegrationTest.java,io.micrometer.registry.otlp.OTelCollectorIntegrationTest,class,12,13,1,12,6,1,0,41,0,0.70000005,NaN,NaN,5,1,0,4,0,1,1,0,0,0,4,3,0,4,0,0,4,0,6,42,4,0,1,0,0,35,13,6,3,6,1,1,0,3,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\step\StepMeterRegistryTest.java,io.micrometer.core.instrument.step.StepMeterRegistryTest$CustomStepMeterRegistry,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\DynatraceMeterRegistry.java,io.micrometer.dynatrace.DynatraceMeterRegistry,class,24,30,6,24,22,2,0,26,17,0.71666664,0.3809524,0.47619048,10,1,2,3,5,0,7,0,0,0,6,2,0,6,0,0,6,0,2,125,11,0,4,0,0,4,6,17,1,12,1,0,2,1,94,1,2
