file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\RangePollingEmitter.java,com.provectus.kafka.ui.emitter.RangePollingEmitter,class,13,16,3,13,14,2,2,33,8,0.6666667,0.16666667,0.16666667,5,0,1,1,3,0,4,1,0,0,3,0,0,1,2,0,3,0,1,60,1,2,0,1,0,9,0,10,0,14,3,0,0,3,55,1024,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\DescribeLogDirsMapper.java,com.provectus.kafka.ui.mapper.DescribeLogDirsMapper,class,7,8,1,7,6,1,0,24,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,2,0,0,0,0,4,0,9,1,0,0,5,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\WebUtils.java,com.provectus.kafka.ui.utilities.WebUtils,class,5,24,19,5,19,1,1,15,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,81,4,0,2,3,1,13,3,7,1,4,2,0,0,0,36,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\GoogleAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.GoogleAuthorityExtractor,class,5,5,0,5,4,1,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,26,3,0,1,1,0,7,0,6,0,14,1,0,0,8,55,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\audit\AuditWriterTest.java,com.provectus.kafka.ui.service.audit.AuditWriterTest,class,4,4,0,4,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,30,0,0,0,0,0,1,0,3,0,3,0,0,1,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\SeekOperationsTest.java,com.provectus.kafka.ui.emitter.SeekOperationsTest$GetOffsetsForSeek,innerclass,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,14,4,0,4,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisService.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisService,class,13,16,3,13,5,1,0,10,0,0.6875,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,1,4,1,0,4,0,0,4,0,0,74,2,0,0,0,0,2,1,4,0,7,1,0,1,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\controller\ApplicationConfigControllerTest.java,com.provectus.kafka.ui.controller.ApplicationConfigControllerTest,class,10,11,1,10,2,2,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,3,0,3,0,4,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufRawSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufRawSerdeTest,class,9,10,1,9,10,1,0,19,15,0.45,0.53571427,0.53571427,10,0,0,2,0,8,8,0,0,0,2,1,0,2,0,0,1,0,0,46,4,0,0,0,0,13,7,10,0,10,0,0,0,2,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\MessageFormatter.java,com.provectus.kafka.ui.serdes.builtin.sr.MessageFormatter$JsonSchemaMessageFormatter,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicAnalysisException.java,com.provectus.kafka.ui.exception.TopicAnalysisException,class,2,3,1,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\BrokersController.java,com.provectus.kafka.ui.controller.BrokersController,class,14,14,0,14,7,2,0,28,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,12,31,6,0,1,0,0,9,0,9,0,19,0,0,0,8,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\FileUploadException.java,com.provectus.kafka.ui.exception.FileUploadException,class,2,3,1,2,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\client\RetryingKafkaConnectClient.java,com.provectus.kafka.ui.client.RetryingKafkaConnectClient$RetryingApiClient,innerclass,8,8,0,8,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\EmptyRedirectStrategy.java,com.provectus.kafka.ui.util.EmptyRedirectStrategy,class,5,6,1,5,7,1,0,16,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,32,4,0,0,0,0,5,0,7,1,5,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\KafkaConfigSanitizerTest.java,com.provectus.kafka.ui.service.KafkaConfigSanitizerTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0,0,72,1,7,0,7,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\MessageFormatter.java,com.provectus.kafka.ui.serdes.builtin.sr.MessageFormatter,interface,7,12,5,7,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\schemaregistry\InternalNewSchema.java,com.provectus.kafka.ui.model.schemaregistry.InternalNewSchema,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\DeserializeResult.java,com.provectus.kafka.ui.serde.api.DeserializeResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\OddIntegrationConfig.java,com.provectus.kafka.ui.service.integration.odd.OddIntegrationConfig,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Int64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Int64SerdeTest,class,9,9,0,9,3,1,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,18,0,0,0,0,0,4,2,5,0,5,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\StringSerde.java,com.provectus.kafka.ui.serdes.builtin.StringSerde,class,8,15,7,8,8,1,2,6,16,0.5,0.10714286,0.10714286,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,27,7,0,0,0,0,2,0,2,0,5,0,0,0,3,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\PrometheusEndpointMetricsParser.java,com.provectus.kafka.ui.service.metrics.PrometheusEndpointMetricsParser,class,2,3,1,2,4,1,0,18,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,7,16,3,0,2,0,0,9,3,5,0,10,2,0,0,5,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\sanitysuite\TopicsTest.java,com.provectus.kafka.ui.sanitysuite.TopicsTest,class,6,7,1,6,3,2,0,22,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,4,3,2,1,3,0,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ksql\KsqlApiClientTest.java,com.provectus.kafka.ui.service.ksql.KsqlApiClientTest,class,13,14,1,13,7,2,0,27,15,0.0,0.0,0.0,6,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,45,1,1,0,0,0,27,19,7,3,10,1,0,0,4,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\BrokerService.java,com.provectus.kafka.ui.service.BrokerService,class,31,34,3,31,13,1,0,43,25,0.6969697,0.26666668,0.4,11,0,6,5,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,55,14,0,1,0,0,4,0,4,0,21,2,0,0,15,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\KsqlQueryForm.java,com.provectus.kafka.ui.pages.ksqldb.KsqlQueryForm,class,8,10,2,8,17,5,0,26,79,0.9090908,0.07692308,0.102564104,14,0,13,1,0,0,13,0,0,0,11,0,0,0,11,0,0,0,9,117,14,0,0,1,0,12,3,14,0,15,1,0,1,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\LdapProperties.java,com.provectus.kafka.ui.config.auth.LdapProperties,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,11,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalTopicConsumerGroup.java,com.provectus.kafka.ui.model.InternalTopicConsumerGroup,class,8,11,3,8,3,1,0,29,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,7,0,0,0,0,7,0,0,1,18,3,0,0,0,0,0,1,0,1,11,1,0,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ConsumerRecordDeserializer.java,com.provectus.kafka.ui.serdes.ConsumerRecordDeserializer,class,12,21,9,12,19,1,0,48,34,0.8765432,NaN,NaN,9,5,1,8,0,0,1,0,0,0,9,1,0,9,0,0,9,0,8,85,9,0,8,2,0,3,3,10,1,19,1,0,0,1,58,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerde.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerde,class,17,21,4,17,20,1,0,25,87,0.75555557,0.015151516,0.015151516,15,2,10,3,0,2,12,0,0,0,6,1,0,6,0,0,1,0,6,135,11,0,3,0,0,4,0,12,1,9,1,2,1,2,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ClusterSerdes.java,com.provectus.kafka.ui.serdes.ClusterSerdes,class,8,12,4,8,17,1,0,15,0,0.6666666,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,4,0,7,36,8,1,6,0,0,0,0,1,0,7,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\models\Schema.java,com.provectus.kafka.ui.models.Schema,class,4,6,2,4,3,1,0,5,0,0.75,1.0,1.0,3,3,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,14,3,0,0,0,0,7,3,1,6,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\qase\enums\State.java,com.provectus.kafka.ui.utilities.qase.enums.State,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\MessageFormatter.java,com.provectus.kafka.ui.serdes.builtin.sr.MessageFormatter$AvroMessageFormatter,innerclass,5,5,0,5,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\Config.java,com.provectus.kafka.ui.config.Config,class,10,10,0,10,4,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,0,0,0,1,0,4,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\container\KsqlDbContainer.java,com.provectus.kafka.ui.container.KsqlDbContainer,class,5,9,4,5,4,2,0,15,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,3,0,0,0,0,7,4,3,3,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\SeekOperationsTest.java,com.provectus.kafka.ui.emitter.SeekOperationsTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,0,4,32,0,0,0,0,0,1,12,6,0,7,0,0,1,1,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\condition\ActiveDirectoryCondition.java,com.provectus.kafka.ui.config.auth.condition.ActiveDirectoryCondition$OnActiveDirectory,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\suite\WizardTest.java,com.provectus.kafka.ui.manualsuite.suite.WizardTest,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\provider\Provider.java,com.provectus.kafka.ui.model.rbac.provider.Provider,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\JmxMetricsFormatter.java,com.provectus.kafka.ui.service.metrics.JmxMetricsFormatter,class,2,5,3,2,11,1,0,28,6,0.75,NaN,NaN,4,4,0,3,0,1,1,0,0,0,1,1,0,1,0,0,1,0,14,57,8,2,0,1,1,3,4,17,0,16,2,0,0,1,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\AnalysisTasksStore.java,com.provectus.kafka.ui.service.analyze.AnalysisTasksStore,class,9,12,3,9,12,1,0,35,0,0.44444445,1.0,1.0,9,0,0,2,0,7,7,0,0,0,2,0,0,2,0,0,2,0,7,37,4,0,3,0,0,0,3,4,0,7,1,0,0,2,48,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.JsonSchemaConverter,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ProtobufSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.ProtobufSchemaConverter,class,15,18,3,15,20,1,0,45,15,0.9444444,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,2,0,3,0,0,3,0,16,78,18,0,1,0,0,6,0,13,0,13,1,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\GithubReleaseInfo.java,com.provectus.kafka.ui.util.GithubReleaseInfo,class,6,8,2,6,5,1,0,14,0,0.6,0.2,0.3,5,0,4,0,0,1,5,0,0,0,4,2,0,4,0,0,3,0,1,20,2,0,0,0,0,2,1,5,0,9,0,0,0,5,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersList.java,com.provectus.kafka.ui.pages.brokers.BrokersList$BrokersGridItem,innerclass,4,4,0,4,8,3,0,6,0,0.25,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,27,6,0,0,0,0,5,0,1,0,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConnectServiceTests.java,com.provectus.kafka.ui.KafkaConnectServiceTests,class,15,15,0,15,20,2,0,51,0,0.32500002,1.0,1.0,20,0,20,0,0,0,20,0,0,0,4,0,0,4,0,0,3,0,26,89,0,0,0,0,0,153,6,11,0,16,1,3,0,4,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ConnectNotFoundException.java,com.provectus.kafka.ui.exception.ConnectNotFoundException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\HexSerde.java,com.provectus.kafka.ui.serdes.builtin.HexSerde,class,8,11,3,8,13,1,0,13,53,0.8181818,0.0,0.0,11,2,9,2,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,48,10,0,1,0,0,11,1,5,0,6,2,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\RecordEmitterTest.java,com.provectus.kafka.ui.service.RecordEmitterTest$Record,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerde.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerde$ProtoSchemaLoader,innerclass,11,11,0,11,9,1,0,37,13,0.6666667,0.0,0.0,6,0,0,4,0,2,2,0,0,0,1,0,0,1,0,0,1,0,7,58,5,0,0,1,0,28,2,12,0,15,2,1,0,5,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\AbstractEmitter.java,com.provectus.kafka.ui.emitter.AbstractEmitter,class,7,11,4,7,7,1,2,9,0,0.42857143,0.7619048,1.0,7,0,0,0,7,0,7,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\OAuthProperties.java,com.provectus.kafka.ui.config.auth.OAuthProperties,class,4,9,5,4,4,1,0,12,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,2,0,0,3,0,1,0,2,2,0,1,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalLogDirStats.java,com.provectus.kafka.ui.model.InternalLogDirStats,class,6,11,5,6,2,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,10,22,1,0,0,0,0,0,0,4,0,8,0,0,1,4,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\Statistics.java,com.provectus.kafka.ui.model.Statistics,class,10,20,10,10,1,1,0,15,0,0.11111111,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,7,14,1,0,0,0,0,1,0,0,0,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\qasesuite\Template.java,com.provectus.kafka.ui.qasesuite.Template,class,7,8,1,7,7,2,0,6,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,1,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\condition\CognitoCondition.java,com.provectus.kafka.ui.config.auth.condition.CognitoCondition,class,5,6,1,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\PartitionsStats.java,com.provectus.kafka.ui.model.PartitionsStats,class,2,4,2,2,5,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,1,26,0,0,2,0,1,0,4,5,1,9,2,0,0,2,23,1,0
