file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\PageQueryInfo.java,com.jsh.erp.utils.PageQueryInfo,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\config\TenantConfig.java,com.jsh.erp.config.TenantConfig$Anonymous1,anonymous,3,3,0,3,10,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,2,0,0,8,2,7,0,5,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\RoleExample.java,com.jsh.erp.datasource.entities.RoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UnitExample.java,com.jsh.erp.datasource.entities.UnitExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\PersonService.java,com.jsh.erp.service.PersonService,class,23,26,3,23,34,1,0,43,1,0.7346939,0.4945055,0.4945055,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,16,183,14,3,3,12,2,17,7,42,1,36,1,0,0,0,68,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\InOutItemController.java,com.jsh.erp.controller.InOutItemController,class,22,23,1,22,15,2,0,24,0,0.44444445,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,12,86,11,1,2,1,0,36,2,27,0,26,3,0,0,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\DepotItemController.java,com.jsh.erp.controller.DepotItemController,class,44,45,1,44,151,1,0,173,0,0.60625,0.8666667,0.8666667,16,0,15,1,0,0,15,0,0,0,10,0,0,10,0,0,0,0,72,907,17,19,49,14,8,441,71,363,26,227,6,0,0,0,177,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\FunctionExample.java,com.jsh.erp.datasource.entities.FunctionExample$GeneratedCriteria,innerclass,3,3,0,3,188,1,0,5,16611,0.96174866,0.001261034,0.001261034,183,0,179,0,4,0,183,0,0,0,1,0,0,0,1,0,0,0,0,738,179,0,4,0,0,331,1,1,2,1,1,0,0,0,52,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\config\TenantConfig.java,com.jsh.erp.config.TenantConfig$Anonymous2,anonymous,2,2,0,2,8,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,7,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\exception\BusinessParamCheckingException.java,com.jsh.erp.exception.BusinessParamCheckingException,class,2,5,3,2,2,3,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,19,0,0,0,0,0,2,1,7,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrgaUserRel.java,com.jsh.erp.datasource.entities.OrgaUserRel,class,0,5,5,0,22,1,1,1,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,2,0,0,0,0,10,0,10,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserBusinessExample.java,com.jsh.erp.datasource.entities.UserBusinessExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,528,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\AnnotationUtils.java,com.jsh.erp.utils.AnnotationUtils,class,3,4,1,3,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,1,2,0,0,0,0,2,0,1,3,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\AccountController.java,com.jsh.erp.controller.AccountController,class,26,27,1,26,26,2,0,44,0,0.54761904,1.0,1.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,20,163,17,2,3,4,1,65,10,57,2,45,3,0,0,0,97,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountHeadVo4ListEx.java,com.jsh.erp.datasource.entities.AccountHeadVo4ListEx,class,1,4,3,1,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserExample.java,com.jsh.erp.datasource.entities.UserExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1064,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PlatformConfigExample.java,com.jsh.erp.datasource.entities.PlatformConfigExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,368,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SerialNumber.java,com.jsh.erp.datasource.entities.SerialNumber,class,0,5,5,0,36,1,1,1,405,0.93333334,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,6,0,0,0,0,15,0,15,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\LogService.java,com.jsh.erp.service.LogService,class,19,45,26,19,23,1,0,33,0,0.53333336,1.0,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,18,137,7,1,3,9,0,4,7,30,0,25,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\PageDomain.java,com.jsh.erp.base.PageDomain,class,1,5,4,1,13,1,0,3,37,0.7818182,0.16363636,0.23636363,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,3,46,8,0,0,0,0,3,0,7,1,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrganizationExample.java,com.jsh.erp.datasource.entities.OrganizationExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,672,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialCategoryMapper.java,com.jsh.erp.datasource.mappers.MaterialCategoryMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemVo4MaterialAndSum.java,com.jsh.erp.datasource.entities.DepotItemVo4MaterialAndSum,class,0,3,3,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\FunctionMapper.java,com.jsh.erp.datasource.mappers.FunctionMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\RoleExample.java,com.jsh.erp.datasource.entities.RoleExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\SystemConfigController.java,com.jsh.erp.controller.SystemConfigController,class,29,30,1,29,48,2,0,52,0,0.7261904,0.9102564,1.0,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,0,0,14,251,14,1,12,9,1,69,34,81,6,52,3,0,0,0,114,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MaterialExtendService.java,com.jsh.erp.service.MaterialExtendService,class,22,26,4,22,84,1,0,78,0,0.5882353,0.9117647,1.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,18,346,19,9,19,11,2,56,34,78,1,69,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\LogMapperEx.java,com.jsh.erp.datasource.mappers.LogMapperEx,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SerialNumberExample.java,com.jsh.erp.datasource.entities.SerialNumberExample,class,3,8,5,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,920,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\NodeAttributes.java,com.jsh.erp.datasource.vo.NodeAttributes,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\DepotController.java,com.jsh.erp.controller.DepotController,class,27,28,1,27,26,2,0,43,0,0.63461536,1.0,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,15,175,16,2,3,4,0,63,13,54,1,45,4,0,0,0,91,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\QueryUtils.java,com.jsh.erp.utils.QueryUtils,class,6,7,1,6,28,1,0,29,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,100,16,2,4,0,1,27,9,16,6,14,7,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\User.java,com.jsh.erp.datasource.entities.User,class,0,31,31,0,46,1,1,1,527,0.9411765,0.030303031,0.030303031,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,12,0,0,0,0,17,0,17,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\UserMapper.java,com.jsh.erp.datasource.mappers.UserMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\SequenceService.java,com.jsh.erp.service.SequenceService,class,11,14,3,11,12,1,0,9,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,51,10,1,0,1,0,5,7,6,1,6,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCategoryExample.java,com.jsh.erp.datasource.entities.MaterialCategoryExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,720,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SerialNumberEx.java,com.jsh.erp.datasource.entities.SerialNumberEx,class,1,5,4,1,18,2,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\AccountItemService.java,com.jsh.erp.service.AccountItemService,class,22,26,4,22,36,1,0,48,0,0.6666667,0.6888889,0.8,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,9,140,8,1,9,8,1,33,6,27,0,24,4,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\UserBusinessController.java,com.jsh.erp.controller.UserBusinessController,class,19,20,1,19,14,1,0,17,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,8,88,10,0,1,2,0,39,6,32,0,25,2,0,0,0,67,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\exception\GlobalExceptionHandler.java,com.jsh.erp.exception.GlobalExceptionHandler,class,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,4,2,0,1,0,1,1,0,0,0,24,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\exception\UtilException.java,com.jsh.erp.exception.UtilException,class,0,1,1,0,3,4,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCategoryExample.java,com.jsh.erp.datasource.entities.MaterialCategoryExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\RoleMapper.java,com.jsh.erp.datasource.mappers.RoleMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\RegExpTools.java,com.jsh.erp.utils.RegExpTools$RegExp,innerclass,1,1,0,1,13,1,0,16,0,0.7662338,0.8181818,0.8181818,11,1,11,0,0,0,11,0,0,0,7,6,6,1,0,0,7,0,2,75,10,1,0,0,0,16,2,11,0,10,2,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\FunctionExample.java,com.jsh.erp.datasource.entities.FunctionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\DepotItemMapper.java,com.jsh.erp.datasource.mappers.DepotItemMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\UnitService.java,com.jsh.erp.service.UnitService,class,22,28,6,22,66,1,0,59,34,0.7291667,0.40952381,0.42857143,16,0,15,1,0,0,15,0,0,0,6,0,0,6,0,0,0,0,15,207,15,1,26,10,2,26,23,50,5,33,2,0,0,0,76,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExtJsonUtils.java,com.jsh.erp.utils.ExtJsonUtils$ExtFilter,innerclass,5,5,0,5,10,2,0,15,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,2,1,0,0,0,0,0,4,0,3,3,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\OrganizationController.java,com.jsh.erp.controller.OrganizationController,class,23,24,1,23,23,1,0,32,0,0.5925926,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,7,105,10,3,5,1,0,38,7,32,0,30,4,0,0,0,73,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCategoryExample.java,com.jsh.erp.datasource.entities.MaterialCategoryExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCurrentStock.java,com.jsh.erp.datasource.entities.MaterialCurrentStock,class,0,4,4,0,15,1,0,1,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,1,0,0,0,0,7,0,7,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\PlatformConfigMapper.java,com.jsh.erp.datasource.mappers.PlatformConfigMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExample.java,com.jsh.erp.datasource.entities.MaterialExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1440,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCurrentStockExample.java,com.jsh.erp.datasource.entities.MaterialCurrentStockExample$GeneratedCriteria,innerclass,3,3,0,3,98,1,0,5,4236,0.9247312,0.004908836,0.004908836,93,0,89,0,4,0,93,0,0,0,1,0,0,0,1,0,0,0,0,378,89,0,4,0,0,163,1,1,2,1,1,0,0,0,48,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHead.java,com.jsh.erp.datasource.entities.DepotHead,class,0,13,13,0,81,1,1,1,1952,0.96875,0.015873017,0.015873017,64,0,64,0,0,0,64,0,0,0,32,0,0,32,0,0,0,0,0,226,32,0,17,0,0,0,0,32,0,32,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialProperty.java,com.jsh.erp.datasource.entities.MaterialProperty,class,0,4,4,0,16,1,0,1,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,4,0,0,0,0,6,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialExtendMapper.java,com.jsh.erp.datasource.mappers.MaterialExtendMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialVo4Unit.java,com.jsh.erp.datasource.entities.MaterialVo4Unit,class,1,8,7,1,50,2,0,0,1175,0.9599997,0.020408163,0.020408163,50,0,50,0,0,0,50,0,0,0,25,0,0,25,0,0,0,0,0,177,25,0,0,0,0,0,0,25,0,25,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialCurrentStockMapper.java,com.jsh.erp.datasource.mappers.MaterialCurrentStockMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\InOutItemMapper.java,com.jsh.erp.datasource.mappers.InOutItemMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialInitialStockExample.java,com.jsh.erp.datasource.entities.MaterialInitialStockExample$GeneratedCriteria,innerclass,3,3,0,3,110,1,0,5,5418,0.93333334,0.0038461538,0.0038461538,105,0,101,0,4,0,105,0,0,0,1,0,0,0,1,0,0,0,0,426,101,0,4,0,0,185,1,1,2,1,1,0,0,0,49,1036,0
