file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\StickersListController.java,org.thunderdog.challegram.ui.StickersListController$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,0,2,2,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\StickersListController.java,org.thunderdog.challegram.ui.StickersListController$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\rtl\RtlViewPager.java,org.thunderdog.challegram.widget.rtl.RtlViewPager$SavedState,innerclass,4,4,0,4,7,1,0,8,0,0.375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,1,1,0,0,3,1,0,0,39,1,0,2,0,0,1,4,8,0,4,1,1,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\DrawerItemView.java,org.thunderdog.challegram.navigation.DrawerItemView,class,28,35,7,28,77,2,0,63,175,0.8774038,0.20158103,0.60474306,26,0,22,3,1,0,23,0,0,0,15,2,0,15,0,0,3,0,26,243,7,0,31,0,5,1,43,37,29,34,4,1,0,2,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\StickersListController.java,org.thunderdog.challegram.ui.StickersListController$Anonymous5,anonymous,0,0,0,0,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,2,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\FeatureToggles.java,org.thunderdog.challegram.ui.FeatureToggles$Controller$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewPagerTopView.java,org.thunderdog.challegram.navigation.ViewPagerTopView,class,50,67,17,50,316,3,0,167,3238,0.9629141,0.07440476,0.3516865,93,0,60,30,3,0,64,0,0,0,46,11,8,38,0,0,15,0,53,1351,61,22,110,0,24,5,208,229,144,178,6,1,6,1,271,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallListController.java,org.thunderdog.challegram.ui.CallListController$Anonymous3,anonymous,8,8,0,8,9,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,24,0,0,2,0,1,0,4,5,4,2,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\emoji\header\MediaHeaderView.java,org.thunderdog.challegram.widget.emoji.header.MediaHeaderView$MediaAdapter,innerclass,17,17,0,17,90,1,0,48,137,0.872596,0.22857143,0.4,26,0,21,5,0,0,21,0,0,0,15,0,0,15,0,0,9,0,1,309,16,2,26,0,9,0,37,43,6,39,4,0,0,0,100,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageServiceImpl.java,org.thunderdog.challegram.data.TGMessageServiceImpl$SenderListArgument,innerclass,6,6,0,6,6,1,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,24,3,1,2,0,0,0,5,5,0,4,1,0,0,0,16,20,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallListController.java,org.thunderdog.challegram.ui.CallListController$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallListController.java,org.thunderdog.challegram.ui.CallListController$Anonymous1,anonymous,11,11,0,11,11,1,0,17,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,5,0,2,0,3,2,0,7,5,1,0,1,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\ChatView.java,org.thunderdog.challegram.component.dialogs.ChatView,class,32,46,14,32,179,2,0,175,1489,0.912088,0.1077551,0.26530612,63,30,48,13,2,0,50,0,0,0,12,2,0,12,0,0,7,0,62,587,58,1,56,0,4,0,93,80,54,66,5,1,0,0,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallListController.java,org.thunderdog.challegram.ui.CallListController$Anonymous5,anonymous,5,5,0,5,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,2,3,0,1,2,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\camera\CameraOverlayView.java,org.thunderdog.challegram.ui.camera.CameraOverlayView$FlashListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewPagerHeaderViewReactionsCompact.java,org.thunderdog.challegram.navigation.ViewPagerHeaderViewReactionsCompact$A,innerclass,5,5,0,5,5,1,0,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,1,1,1,0,1,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallListController.java,org.thunderdog.challegram.ui.CallListController$Anonymous6,anonymous,9,9,0,9,9,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,7,0,0,0,3,2,0,8,6,0,0,5,40,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\google\java\org\thunderdog\challegram\service\FirebaseListenerService.java,org.thunderdog.challegram.service.FirebaseListenerService,class,8,9,1,8,9,2,0,23,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,48,1,0,3,0,0,10,2,9,0,10,3,0,0,1,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\StickersController.java,org.thunderdog.challegram.ui.StickersController$AdapterForAdapter,innerclass,21,21,0,21,167,1,0,73,0,0.804706,0.6888889,0.8,25,0,10,15,0,0,10,0,0,0,17,3,0,17,0,0,8,0,6,520,39,16,82,0,5,0,92,127,10,96,5,2,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ActivityResultHandler.java,org.thunderdog.challegram.navigation.ActivityResultHandler,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\InlineResultsAdapter.java,org.thunderdog.challegram.component.chat.InlineResultsAdapter$ViewHolder,innerclass,20,20,0,20,15,2,0,22,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,0,94,6,0,3,0,0,1,13,12,2,12,2,2,0,0,71,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibChatListSlice.java,org.thunderdog.challegram.telegram.TdlibChatListSlice$Anonymous1,anonymous,7,7,0,7,34,1,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,11,0,0,0,7,15,0,7,4,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PollResultsController.java,org.thunderdog.challegram.ui.PollResultsController$Anonymous3$Anonymous5,anonymous,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,1,2,1,2,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PollResultsController.java,org.thunderdog.challegram.ui.PollResultsController$Anonymous3$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessagePoll.java,org.thunderdog.challegram.data.TGMessagePoll$SenderEntry,innerclass,9,9,0,9,11,1,0,18,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,0,4,0,7,0,9,10,10,9,1,0,0,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\AvatarReceiver.java,org.thunderdog.challegram.loader.AvatarReceiver,class,54,80,26,54,340,1,0,180,4614,0.9561538,0.05924979,0.1713555,104,0,69,35,0,0,69,0,2,0,32,1,0,28,0,4,6,0,10,976,54,8,120,0,21,0,126,177,45,144,4,0,1,12,224,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\player\TGPlayerController.java,org.thunderdog.challegram.player.TGPlayerController$PlayList,innerclass,4,4,0,4,12,1,0,6,26,0.8828125,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,12,0,0,12,0,0,2,0,0,64,7,1,1,0,0,0,2,19,0,20,2,0,0,0,82,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\WallpaperAdapter.java,org.thunderdog.challegram.component.chat.WallpaperAdapter$ViewHolder,innerclass,9,9,0,9,4,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,1,2,1,2,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SeparatorView.java,org.thunderdog.challegram.widget.SeparatorView,class,8,11,3,8,23,2,0,17,30,0.78321683,0.21794872,0.7051282,13,1,11,0,2,0,13,0,0,0,10,0,0,10,0,0,1,0,2,92,2,0,5,0,0,0,12,18,7,13,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\emoji\EmojiSize.java,org.thunderdog.challegram.emoji.EmojiSize,class,3,7,4,3,7,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,23,3,0,2,0,0,0,2,7,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\MaterialEditText.java,org.thunderdog.challegram.widget.MaterialEditText,class,12,16,4,12,40,5,0,28,34,0.8068182,0.1904762,0.43809524,16,0,14,1,1,0,15,0,1,0,11,1,0,11,0,0,1,0,0,122,1,0,17,0,5,1,20,21,7,19,2,0,1,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\video\old\Mp4OutputImpl.java,org.thunderdog.challegram.video.old.Mp4OutputImpl$InterleaveChunkMdat,innerclass,6,6,0,6,14,1,0,10,31,0.72727275,0.17777778,0.17777778,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,53,6,0,0,0,1,2,10,7,3,5,1,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatLinkController.java,org.thunderdog.challegram.ui.EditChatLinkController$Anonymous2,anonymous,8,8,0,8,16,1,0,18,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,11,0,2,2,7,4,4,1,2,0,0,0,43,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibContactManager.java,org.thunderdog.challegram.telegram.TdlibContactManager$ContactHandler,innerclass,5,5,0,5,6,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,1,0,0,0,1,2,0,1,1,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatLinkController.java,org.thunderdog.challegram.ui.EditChatLinkController$Anonymous1,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,5,0,0,0,4,4,1,2,1,0,0,1,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\disposable\DisposableMediaViewControllerVideo.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewControllerVideo,class,19,22,3,19,17,4,0,44,27,0.75454545,0.15555556,0.33333334,11,1,5,1,5,0,10,0,0,0,10,1,0,10,0,0,5,0,4,144,6,0,4,0,7,0,21,24,21,20,1,0,1,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\SimpleStringItem.java,org.thunderdog.challegram.util.SimpleStringItem,class,5,7,2,5,9,1,0,1,10,0.65,0.32142857,0.42857143,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,37,6,0,1,0,0,0,2,9,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\player\BasePlaybackController.java,org.thunderdog.challegram.player.BasePlaybackController,class,11,15,4,11,37,1,2,12,4,0.5897436,0.37878788,0.54545456,13,0,5,1,7,0,12,5,6,0,3,0,0,1,2,0,0,0,1,74,5,0,21,0,0,1,3,16,0,12,1,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SetSenderControllerPage.java,org.thunderdog.challegram.ui.SetSenderControllerPage$Anonymous1,anonymous,8,8,0,8,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsBlockedController.java,org.thunderdog.challegram.ui.SettingsBlockedController$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\ChatsAdapter.java,org.thunderdog.challegram.component.dialogs.ChatsAdapter,class,32,33,1,32,248,1,0,119,928,0.92987,0.3307758,0.58866155,77,0,69,8,0,0,69,0,0,0,19,11,10,9,0,0,15,0,6,671,86,12,66,0,10,3,128,108,25,100,3,0,0,1,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessageServiceImpl.java,org.thunderdog.challegram.data.TGMessageServiceImpl$InviteLinkArgument,innerclass,7,7,0,7,3,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,28,1,0,0,0,0,0,2,4,0,4,0,1,0,0,18,20,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsBlockedController.java,org.thunderdog.challegram.ui.SettingsBlockedController$Anonymous2,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsBlockedController.java,org.thunderdog.challegram.ui.SettingsBlockedController$Anonymous3,anonymous,4,4,0,4,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,2,1,1,1,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\v\MessagesRecyclerView.java,org.thunderdog.challegram.v.MessagesRecyclerView$MessagesItemDecoration,innerclass,8,8,0,8,23,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,90,1,3,7,0,0,0,15,43,7,27,6,0,0,0,54,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditLanguageController.java,org.thunderdog.challegram.ui.EditLanguageController$Delegate,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\FileProgressComponent.java,org.thunderdog.challegram.widget.FileProgressComponent,class,44,47,3,44,458,1,0,179,4429,0.9651768,0.16011761,0.7423149,111,0,87,24,0,0,87,0,0,0,94,27,8,86,0,0,32,0,15,1415,72,0,190,0,74,4,258,278,156,208,7,1,2,6,321,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\player\AudioController.java,org.thunderdog.challegram.player.AudioController$ApicTarget,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,16,0,1,0,0,0,0,0,3,0,3,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\v\EditText.java,org.thunderdog.challegram.v.EditText$BackspaceConnectionWrapper,innerclass,5,5,0,5,8,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,4,0,0,0,2,1,0,1,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$UrlOpenParameters,innerclass,8,8,0,8,35,1,0,18,179,0.8850933,0.14624506,0.9130435,23,0,23,0,0,0,23,0,0,0,11,0,9,2,0,0,0,0,0,138,23,0,8,0,0,0,1,32,0,14,2,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\CallController.java,org.thunderdog.challegram.ui.CallController$Anonymous4$Anonymous5,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,3,0,0,2,3,3,0,3,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessage.java,org.thunderdog.challegram.data.TGMessage$HotHandler,innerclass,3,3,0,3,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,1,0,1,1,0,1,1,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular$Anonymous12,anonymous,0,0,0,0,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\AbstractVideoGenerationInfo.java,org.thunderdog.challegram.filegen.AbstractVideoGenerationInfo,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,14,0,0,0,0,0,11,0,11,0,11,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular$Anonymous13,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\crop\CropEffectFactory.java,org.thunderdog.challegram.mediaview.crop.CropEffectFactory,class,7,9,2,7,25,1,0,14,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,68,6,0,8,0,11,1,30,28,17,17,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular$Anonymous10,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\DoubleTextWrapper.java,org.thunderdog.challegram.data.DoubleTextWrapper,class,42,44,2,42,157,1,0,120,668,0.91675615,0.16168328,0.820598,49,1,43,6,0,0,43,0,0,0,34,2,0,33,0,1,6,0,19,540,24,0,50,0,17,0,89,120,68,85,3,1,0,1,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextColorSets.java,org.thunderdog.challegram.util.text.TextColorSets$Regular$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
