file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\SigBypass.java,org.lsposed.lspatch.loader.SigBypass$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspd\nativebridge\SigBypass.java,org.lsposed.lspd.nativebridge.SigBypass,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\utils\LittleEndianUtils.java,com.android.tools.build.apkzlib.zip.utils.LittleEndianUtils,class,0,9,9,0,18,1,0,10,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,20,16,31,11,11,11,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZFile.java,com.android.tools.build.apkzlib.zip.ZFile$PositionHint,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\SigBypass.java,org.lsposed.lspatch.loader.SigBypass$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\LimitedInputStream.java,com.android.tools.build.apkzlib.bytestorage.LimitedInputStream,class,1,2,1,1,8,2,0,3,0,0.16666667,1.0,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,1,0,1,40,5,0,2,0,0,0,6,9,0,6,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZFile.java,com.android.tools.build.apkzlib.zip.ZFile,class,48,62,14,48,288,1,1,231,2231,0.93662626,0.14180791,0.6920904,87,4,53,27,0,7,60,0,0,0,37,11,1,33,3,0,24,0,18,1222,66,29,98,12,8,126,99,265,65,214,4,2,1,8,958,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\ApkCreatorFactory.java,com.android.tools.build.apkzlib.zfile.ApkCreatorFactory$CreationData$Builder,innerclass,8,8,0,8,10,1,0,3,36,0.0,0.0,0.0,9,0,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,1,0,1,0,0,0,0,41,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\NativeLibrariesPackagingMode.java,com.android.tools.build.apkzlib.zfile.NativeLibrariesPackagingMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ExtraField.java,com.android.tools.build.apkzlib.zip.ExtraField$LinkingEntrySegment,innerclass,3,3,0,3,9,1,0,9,2,0.53333336,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,34,2,0,0,0,0,2,6,6,4,4,1,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\LruTrackedCloseableByteSource.java,com.android.tools.build.apkzlib.bytestorage.LruTrackedCloseableByteSource,class,5,8,3,5,8,4,0,9,0,0.33333334,1.0,1.0,5,0,1,1,1,2,4,0,0,4,3,0,0,3,0,0,1,0,0,38,2,0,0,0,0,0,0,6,0,4,1,0,0,0,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\ApkZFileCreatorFactory.java,com.android.tools.build.apkzlib.zfile.ApkZFileCreatorFactory,class,6,6,0,6,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipFieldInvariantMaxValue.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariantMaxValue,class,1,2,1,1,4,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\utils\IOExceptionConsumer.java,com.android.tools.build.apkzlib.utils.IOExceptionConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\SwitchableDelegateInputStream.java,com.android.tools.build.apkzlib.bytestorage.SwitchableDelegateInputStream,class,3,5,2,3,25,2,0,9,3,0.58928573,0.5090909,0.5090909,14,0,9,3,0,2,11,0,0,7,4,0,0,3,0,1,0,0,0,96,14,1,4,1,0,2,13,14,0,7,2,0,0,0,135,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch\src\main\java\org\lsposed\patch\util\JavaLogger.java,org.lsposed.patch.util.JavaLogger,class,1,2,1,1,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\ByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ByteStorage,interface,3,20,17,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\sign\SigningOptions.java,com.android.tools.build.apkzlib.sign.SigningOptions$Validation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\compress\Zip64NotSupportedException.java,com.android.tools.build.apkzlib.zip.compress.Zip64NotSupportedException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\share\java\src\main\java\org\lsposed\lspatch\share\Constants.java,org.lsposed.lspatch.share.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,8,5,13,0,13,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\AlignmentRule.java,com.android.tools.build.apkzlib.zip.AlignmentRule,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\SigBypass.java,org.lsposed.lspatch.loader.SigBypass,class,12,15,3,12,25,1,0,22,4,0.625,NaN,NaN,4,4,0,3,0,1,1,0,0,0,2,2,0,2,0,0,2,0,5,95,0,0,10,4,1,14,5,20,3,16,4,2,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ExtraField.java,com.android.tools.build.apkzlib.zip.ExtraField$RawDataSegment,innerclass,3,3,0,3,4,1,0,2,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,19,2,0,0,0,0,0,1,2,1,2,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipField.java,com.android.tools.build.apkzlib.zip.ZipField,class,5,14,9,5,34,4,6,24,0,0.6153847,0.5151515,0.8333333,13,0,0,1,0,12,12,0,0,0,5,0,0,4,1,0,5,0,7,129,3,1,15,0,0,21,16,15,5,8,2,0,3,0,202,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\Zip64EocdLocator.java,com.android.tools.build.apkzlib.zip.Zip64EocdLocator,class,7,8,1,7,9,1,0,10,0,0.61904764,0.6,1.0,6,0,0,1,0,5,5,0,0,0,7,5,1,6,0,0,7,0,1,45,4,0,0,1,0,5,6,11,0,9,1,0,0,0,128,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\FileUseMap.java,com.android.tools.build.apkzlib.zip.FileUseMap$PositionAlgorithm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch\src\main\java\org\lsposed\patch\LSPatch.java,org.lsposed.patch.LSPatch,class,24,25,1,24,45,3,0,80,0,0.7083333,0.5,0.5,6,1,4,2,0,0,4,0,0,0,16,3,0,16,0,0,5,0,18,206,2,4,6,13,2,92,15,56,13,52,4,0,1,1,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\util\FileUtils.java,org.lsposed.lspatch.loader.util.FileUtils,class,0,2,2,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\CentralDirectoryHeaderCompressInfo.java,com.android.tools.build.apkzlib.zip.CentralDirectoryHeaderCompressInfo,class,2,8,6,2,7,1,0,2,0,0.62857145,0.7,1.0,5,0,4,0,0,1,5,0,0,0,7,4,4,3,0,0,7,0,0,33,3,0,1,0,0,1,4,11,0,7,1,0,0,0,83,1,0
