file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\metastore\caching\Cache.java,alluxio.master.metastore.caching.Cache$EvictionThread,innerclass,5,5,0,5,23,2,0,26,11,0.73333335,NaN,NaN,6,0,1,5,0,0,1,0,0,0,5,0,0,4,0,1,3,0,5,87,6,5,1,1,1,4,4,16,7,13,5,0,0,1,74,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$ByteArrayCacheManager$Usage,innerclass,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\cli\AbstractShellTest.java,alluxio.cli.AbstractShellTest$TestShell,innerclass,3,3,0,3,4,2,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,8,1,1,0,1,1,0,0,0,24,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\main\java\alluxio\job\wire\SimpleJobStatusBlock.java,alluxio.job.wire.SimpleJobStatusBlock,class,2,5,3,2,10,1,0,2,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,40,9,0,2,0,1,0,0,5,0,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MasterBenchTaskResult.java,alluxio.stress.master.MasterBenchTaskResult,class,7,16,9,7,11,2,0,8,0,0.44444445,0.41666666,0.5833333,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,0,0,0,60,3,1,0,0,0,0,0,8,0,5,2,0,1,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingConnection.java,alluxio.master.transport.GrpcMessagingConnection$ContextualFuture,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\allocator\AllocatorContractTest.java,alluxio.worker.block.allocator.AllocatorContractTest,class,7,7,0,7,24,2,0,22,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,91,0,17,0,1,0,1,38,24,23,24,3,0,0,0,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\UpdateConfCommand.java,alluxio.cli.fsadmin.command.UpdateConfCommand,class,9,10,1,9,12,2,0,14,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,44,7,2,2,0,0,10,8,5,2,4,3,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\client\src\main\java\alluxio\client\table\RetryHandlingTableMasterClient.java,alluxio.client.table.RetryHandlingTableMasterClient,class,14,15,1,14,19,2,0,48,0,0.28947368,0.53216374,0.53216374,19,0,15,0,4,0,19,0,0,0,2,1,0,2,0,0,1,0,1,61,17,0,0,0,0,27,1,3,1,5,0,0,0,15,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\testutils\LocalAlluxioClusterResource.java,alluxio.testutils.LocalAlluxioClusterResource$Builder,innerclass,3,3,0,3,7,1,0,1,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,37,6,0,0,0,0,0,1,9,0,5,0,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\hdfs\src\main\java\alluxio\hadoop\HadoopUtils.java,alluxio.hadoop.HadoopUtils,class,14,20,6,14,18,1,0,35,45,0.9,0.0,0.0,10,9,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,5,78,7,4,2,1,0,17,2,12,1,9,1,0,0,0,112,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\underfs\MockObjectUnderFileSystem.java,alluxio.underfs.MockObjectUnderFileSystem,class,9,10,1,9,14,2,0,0,91,0.0,0.0,0.0,14,0,4,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingProxy.java,alluxio.master.transport.GrpcMessagingProxy,class,1,4,3,1,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$Delayer,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,17,1,0,0,0,1,0,1,1,0,1,0,0,1,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\client\StressClientIOBench.java,alluxio.stress.cli.client.StressClientIOBench$AlluxioHDFSBenchThread,innerclass,9,9,0,9,21,2,0,16,0,0.5,1.0,1.0,3,0,0,1,2,0,2,0,0,0,4,0,0,4,0,0,1,0,4,97,7,0,5,1,0,2,10,16,3,8,3,0,0,0,43,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\policy\options\GetWorkerOptions.java,alluxio.client.block.policy.options.GetWorkerOptions,class,4,26,22,4,11,1,0,5,0,0.3888889,0.60714287,0.75,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,40,10,0,1,0,1,2,0,4,0,3,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\JournalReader.java,alluxio.master.journal.JournalReader,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\contract\FileSystemContract.java,alluxio.client.hadoop.contract.FileSystemContract,class,6,14,8,6,7,2,0,11,13,0.7619047,0.1904762,0.2857143,7,0,5,0,2,0,7,0,0,0,6,3,3,3,0,0,4,0,2,36,5,0,0,0,0,4,0,8,0,8,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\ConfigHashSync.java,alluxio.client.file.ConfigHashSync,class,11,13,2,11,12,1,0,19,0,0.5500001,0.7,1.0,5,0,5,0,0,0,5,0,0,1,4,1,0,4,0,0,2,0,3,53,4,0,1,2,0,3,0,9,0,7,2,0,0,0,77,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\OperationId.java,alluxio.wire.OperationId,class,4,5,1,4,6,2,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\main\java\alluxio\master\backcompat\Journal.java,alluxio.master.backcompat.Journal,class,2,3,1,2,7,1,0,8,4,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,3,0,6,0,0,6,0,7,38,5,0,0,0,0,6,0,14,2,12,2,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\resource\DynamicResourcePool.java,alluxio.resource.DynamicResourcePool$ResourceInternal,innerclass,1,1,0,1,3,1,0,1,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,2,0,0,0,0,30,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\ModeUtils.java,alluxio.util.ModeUtils,class,6,9,3,6,12,1,0,17,21,0.85714287,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,46,7,1,1,1,3,0,5,9,5,5,2,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\fsmaster\FileSystemBase.java,alluxio.fsmaster.FileSystemBase$ServerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\cuckoofilter\ConcurrentClockCuckooFilterTest.java,alluxio.client.file.cache.cuckoofilter.ConcurrentClockCuckooFilterTest,class,5,6,1,5,29,1,0,25,0,0.58000004,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,10,9,0,10,0,0,9,0,8,144,0,15,4,0,6,2,80,42,27,38,4,0,0,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\selectionpolicy\MasterSelectionPolicy.java,alluxio.master.selectionpolicy.MasterSelectionPolicy$Factory,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\ShellUtils.java,alluxio.util.ShellUtils,class,14,17,3,14,31,4,0,42,87,0.91428566,0.015151516,0.015151516,14,13,12,2,0,0,12,0,0,0,5,5,4,1,0,0,5,0,11,131,18,4,2,3,0,23,8,22,1,20,4,0,1,0,215,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\fsmaster\FileSystemMasterBench.java,alluxio.fsmaster.FileSystemMasterBench$FileSystem,innerclass,7,7,0,7,4,2,0,5,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,4,0,0,1,0,0,0,20,0,2,0,0,0,4,3,3,1,7,2,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\InodeBenchWrite.java,alluxio.inode.InodeBenchWrite$Db,innerclass,7,7,0,7,2,2,0,3,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,5,0,0,1,0,0,0,17,0,0,0,0,0,3,1,2,0,6,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\main\java\alluxio\fuse\file\FileStatus.java,alluxio.fuse.file.FileStatus,class,0,9,9,0,3,1,1,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\job\plan\transform\format\TableWriterIntegrationTest.java,alluxio.job.plan.transform.format.TableWriterIntegrationTest,class,10,11,1,10,5,3,0,20,8,0.70000005,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,36,1,0,0,0,0,6,0,9,1,9,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\WorkerProcess.java,alluxio.worker.WorkerProcess,interface,3,8,5,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\TestCommand.java,alluxio.cli.fs.command.TestCommand,class,9,10,1,9,27,2,0,17,55,0.9090909,0.0,0.0,11,0,7,4,0,0,7,0,0,0,5,5,0,5,0,0,5,0,0,84,14,0,1,1,0,18,12,14,0,9,3,0,0,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\metastore\heap\HeapInodeStore.java,alluxio.master.metastore.heap.HeapInodeStore$1PrefixIter,innerclass,2,2,0,2,7,1,0,7,0,0.375,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,2,0,0,0,0,2,1,0,0,25,2,0,1,0,1,0,0,5,0,3,2,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\network\protocol\databuffer\ByteArrayDataBuffer.java,alluxio.network.protocol.databuffer.ByteArrayDataBuffer,class,2,3,1,2,9,1,0,4,24,0.6296297,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,33,3,0,0,0,0,5,0,3,0,3,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\test\java\alluxio\job\plan\PlanDefinitionRegistryTest.java,alluxio.job.plan.PlanDefinitionRegistryTest$DummyPlanConfig,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataReader.java,alluxio.client.block.stream.DataReader$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\security\authentication\AuthenticationProvider.java,alluxio.security.authentication.AuthenticationProvider,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\AbstractFileSystemShellTest.java,alluxio.client.cli.fs.AbstractFileSystemShellTest$TestUser,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\LoadMetadataType.java,alluxio.wire.LoadMetadataType,enum,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\command\UnsetTtlTest.java,alluxio.client.cli.fs.command.UnsetTtlTest,class,3,3,0,3,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,5,5,3,0,3,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\block\stream\BlockInStreamTest.java,alluxio.client.block.stream.BlockInStreamTest,class,32,32,0,32,8,1,0,45,0,0.375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,1,0,12,95,2,0,0,1,0,1,11,35,1,35,1,0,0,2,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\wire\InconsistentPropertyTest.java,alluxio.wire.InconsistentPropertyTest,class,3,4,1,3,4,1,0,16,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,25,1,0,0,0,0,10,0,6,1,6,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\test\java\alluxio\cli\bundler\command\CollectEnvCommandTest.java,alluxio.cli.bundler.command.CollectEnvCommandTest,class,7,7,0,7,2,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,13,7,23,0,23,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\UnderFileSystemFactoryRegistryRuleTest.java,alluxio.UnderFileSystemFactoryRegistryRuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\worker\IOTaskResult.java,alluxio.stress.worker.IOTaskResult,class,10,16,6,10,17,1,0,10,36,0.6875,0.35,0.7583333,16,1,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,1,93,8,1,0,0,0,3,0,11,0,5,1,0,3,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\UnsafeAccess.java,alluxio.concurrent.jsr.UnsafeAccess,class,1,1,0,1,3,1,0,3,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\security\authentication\SaslClientHandler.java,alluxio.security.authentication.SaslClientHandler,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockHeartbeatReporter.java,alluxio.worker.block.BlockHeartbeatReporter,class,6,14,8,6,29,2,2,41,0,0.65384614,1.0,1.0,13,0,10,3,0,0,10,0,0,0,6,1,0,6,0,0,6,0,0,141,1,5,2,0,0,1,4,17,0,15,5,0,0,0,123,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\worker\AlluxioWorkerMonitor.java,alluxio.worker.AlluxioWorkerMonitor,class,7,8,1,7,4,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,18,0,0,1,0,0,2,6,4,0,4,1,0,0,1,42,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fs\command\RmCommandIntegrationTest.java,alluxio.client.cli.fs.command.RmCommandIntegrationTest,class,4,4,0,4,7,4,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,99,0,16,25,16,0,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\heartbeat\HeartbeatContext.java,alluxio.heartbeat.HeartbeatContext,class,4,5,1,4,6,1,0,4,0,0.98125,0.5,0.5,4,3,2,1,0,1,4,0,0,3,40,40,39,1,0,0,39,0,1,103,2,0,1,0,0,38,0,40,0,40,1,0,1,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\AccessTimeUpdater.java,alluxio.master.file.AccessTimeUpdater,class,12,15,3,12,21,1,0,35,9,0.7555556,0.42857143,0.71428573,10,0,7,3,0,0,7,0,0,2,9,1,0,9,0,0,8,0,1,78,0,1,5,2,0,2,1,16,1,15,3,0,0,0,79,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\jobservice\JobServiceMaxThroughputSummary.java,alluxio.stress.jobservice.JobServiceMaxThroughputSummary,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\AbstractClientTest.java,alluxio.AbstractClientTest$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\AbstractClientTest.java,alluxio.AbstractClientTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\test\java\alluxio\job\util\SerializationUtilsTest.java,alluxio.job.util.SerializationUtilsTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\time\Sleeper.java,alluxio.time.Sleeper,interface,1,8,7,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\KeystoneV3AccessProvider.java,alluxio.underfs.swift.KeystoneV3AccessProvider$KeystoneV3Request,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\test\java\alluxio\jnifuse\struct\FileStatTest.java,alluxio.jnifuse.struct.FileStatTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,0,3,6,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\job\ListCommandTest.java,alluxio.client.cli.job.ListCommandTest,class,2,2,0,2,1,5,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,2,0,2,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\annotator\LRUAnnotator.java,alluxio.worker.block.annotator.LRUAnnotator,class,6,7,1,6,6,1,0,6,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,45,2,1,0,0,0,1,1,4,0,4,1,0,1,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\util\FormatUtilsTest.java,alluxio.util.FormatUtilsTest$1TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\examples\src\main\java\alluxio\examples\Performance.java,alluxio.examples.Performance,class,12,17,5,12,42,10,0,29,0,0.6111111,1.0,1.0,6,5,2,4,0,0,2,0,0,0,15,15,0,15,0,0,2,0,33,463,0,16,10,3,11,52,69,88,62,61,2,0,5,0,123,17,12
