file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\comment\vo\ProductCommentReplyReqVO.java,cn.iocoder.yudao.module.product.controller.admin.comment.vo.ProductCommentReplyReqVO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\logger\ApiErrorLogMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.logger.ApiErrorLogMapper,interface,9,12,3,9,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\dal\mysql\infra\ApiAccessLogStatisticsMapper.java,cn.iocoder.yudao.module.statistics.dal.mysql.infra.ApiAccessLogStatisticsMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-spring-boot-starter-ai\src\test\java\cn\iocoder\yudao\framework\ai\chat\SiliconFlowChatModelTests.java,cn.iocoder.yudao.framework.ai.chat.SiliconFlowChatModelTests,class,10,10,0,10,2,1,0,15,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,5,1,6,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\task\vo\instance\BpmProcessInstanceCancelReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.instance.BpmProcessInstanceCancelReqVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-test\src\main\java\cn\iocoder\yudao\framework\test\core\ut\BaseDbAndRedisUnitTest.java,cn.iocoder.yudao.framework.test.core.ut.BaseDbAndRedisUnitTest$Application,innerclass,13,13,0,13,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\enums\codegen\CodegenSceneEnum.java,cn.iocoder.yudao.module.infra.enums.codegen.CodegenSceneEnum,enum,3,5,2,3,1,1,0,4,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,9,1,0,0,0,0,6,2,0,0,5,0,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-tenant\src\main\java\org\springframework\messaging\handler\invocation\InvocableHandlerMethod.java,org.springframework.messaging.handler.invocation.InvocableHandlerMethod,class,13,14,1,13,31,3,0,30,41,0.8333333,0.055555556,0.083333336,10,0,6,1,2,1,9,0,0,0,3,1,0,3,0,0,1,0,4,138,11,1,5,2,2,5,2,17,2,13,4,0,1,1,171,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\service\rule\action\databridge\IotRocketMQDataBridgeExecute.java,cn.iocoder.yudao.module.iot.service.rule.action.databridge.IotRocketMQDataBridgeExecute,class,9,10,1,9,5,2,0,16,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,4,0,4,1,0,0,0,29,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\diy\vo\template\DiyTemplateRespVO.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplateRespVO,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\statistics\MpStatisticsConvert.java,cn.iocoder.yudao.module.mp.convert.statistics.MpStatisticsConvert,interface,13,15,2,13,7,1,0,4,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,2,12,1,0,0,0,0,9,0,1,0,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\dto\order\PayOrderUnifiedReqDTO.java,cn.iocoder.yudao.framework.pay.core.client.dto.order.PayOrderUnifiedReqDTO,class,6,30,24,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,12,2,0,0,10,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\enums\transfer\PayTransferTypeEnum.java,cn.iocoder.yudao.framework.pay.core.enums.transfer.PayTransferTypeEnum,enum,4,14,10,4,2,1,0,7,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,3,14,2,0,0,0,0,4,4,1,0,4,0,0,2,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\dal\mysql\receivable\CrmReceivablePlanMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.receivable.CrmReceivablePlanMapper,interface,8,9,1,8,9,1,0,25,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,39,4,0,0,0,0,1,0,5,0,7,1,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\rule\DataPermissionRuleFactoryImplTest.java,cn.iocoder.yudao.framework.datapermission.core.rule.DataPermissionRuleFactoryImplTest,class,16,16,0,16,6,2,0,13,0,0.4166667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,11,62,0,0,0,0,0,0,4,11,0,12,0,0,6,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\article\vo\article\ArticleUpdateReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.article.vo.article.ArticleUpdateReqVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\app\wallet\AppPayWalletRechargeController.java,cn.iocoder.yudao.module.pay.controller.app.wallet.AppPayWalletRechargeController,class,21,21,0,21,3,1,0,15,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,6,0,3,0,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\bargain\vo\activity\BargainActivityCreateReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.bargain.vo.activity.BargainActivityCreateReqVO,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\dal\dataobject\contract\CrmContractProductDO.java,cn.iocoder.yudao.module.crm.dal.dataobject.contract.CrmContractProductDO,class,10,13,3,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\service\statistics\ErpPurchaseStatisticsService.java,cn.iocoder.yudao.module.erp.service.statistics.ErpPurchaseStatisticsService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\app\PayAppService.java,cn.iocoder.yudao.module.pay.service.app.PayAppService,interface,7,19,12,7,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\service\config\MemberConfigServiceImpl.java,cn.iocoder.yudao.module.member.service.config.MemberConfigServiceImpl,class,9,10,1,9,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,2,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\auth\vo\AuthSocialLoginReqVO.java,cn.iocoder.yudao.module.system.controller.admin.auth.vo.AuthSocialLoginReqVO,class,9,13,4,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\statistics\vo\portrait\CrmStatisticCustomerAreaRespVO.java,cn.iocoder.yudao.module.crm.controller.admin.statistics.vo.portrait.CrmStatisticCustomerAreaRespVO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\dept\DeptApiImpl.java,cn.iocoder.yudao.module.system.api.dept.DeptApiImpl,class,6,6,0,6,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\dal\mysql\knowledge\AiKnowledgeDocumentMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.knowledge.AiKnowledgeDocumentMapper,interface,8,10,2,8,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\service\kefu\KeFuMessageServiceImpl.java,cn.iocoder.yudao.module.promotion.service.kefu.KeFuMessageServiceImpl,class,18,19,1,18,16,1,0,36,14,0.7111112,0.52380955,0.52380955,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,1,71,7,0,2,0,0,0,0,8,0,14,1,0,0,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\notify\vo\template\NotifyTemplateSendReqVO.java,cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplateSendReqVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\dal\dataobject\product\ProductStatisticsDO.java,cn.iocoder.yudao.module.statistics.dal.dataobject.product.ProductStatisticsDO,class,10,14,4,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,13,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\activity\vo\AppActivityRespVO.java,cn.iocoder.yudao.module.promotion.controller.app.activity.vo.AppActivityRespVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\dataobject\logger\ApiErrorLogDO.java,cn.iocoder.yudao.module.infra.dal.dataobject.logger.ApiErrorLogDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,1,1,22,0,0,1,0,0,25,0,0,0,0,0,2,1,1,0,23,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\vo\client\OAuth2ClientPageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.vo.client.OAuth2ClientPageReqVO,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\permission\RoleDO.java,cn.iocoder.yudao.module.system.dal.dataobject.permission.RoleDO,class,8,19,11,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\price\calculator\TradePriceCalculatorHelper.java,cn.iocoder.yudao.module.trade.service.price.calculator.TradePriceCalculatorHelper,class,12,29,17,12,40,1,0,90,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,167,14,3,15,0,4,2,35,29,24,33,2,0,0,8,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\demo\demo01\vo\Demo01ContactPageReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.demo.demo01.vo.Demo01ContactPageReqVO,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\app\wallet\vo\recharge\AppPayWalletRechargeCreateRespVO.java,cn.iocoder.yudao.module.pay.controller.app.wallet.vo.recharge.AppPayWalletRechargeCreateRespVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\util\BpmHttpRequestUtils.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.util.BpmHttpRequestUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\dal\mysql\write\AiWriteMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.write.AiWriteMapper,interface,7,9,2,7,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\framework\datapermission\config\DataPermissionConfiguration.java,cn.iocoder.yudao.module.system.framework.datapermission.config.DataPermissionConfiguration,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,1,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\api\reward\RewardActivityApi.java,cn.iocoder.yudao.module.promotion.api.reward.RewardActivityApi,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\dept\vo\dept\DeptSaveReqVO.java,cn.iocoder.yudao.module.system.controller.admin.dept.vo.dept.DeptSaveReqVO,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,25,3,0,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\codegen\inner\CodegenBuilderTest.java,cn.iocoder.yudao.module.infra.service.codegen.inner.CodegenBuilderTest,class,9,9,0,9,2,2,0,45,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,50,0,0,0,0,0,19,3,9,0,10,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\admin\group\MemberGroupController.java,cn.iocoder.yudao.module.member.controller.admin.group.MemberGroupController,class,25,25,0,25,6,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,6,0,0,0,0,27,0,3,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\service\customer\CrmCustomerPoolConfigServiceImpl.java,cn.iocoder.yudao.module.crm.service.customer.CrmCustomerPoolConfigServiceImpl,class,9,10,1,9,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,2,0,0,0,0,5,0,2,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\clue\vo\CrmCluePageReqVO.java,cn.iocoder.yudao.module.crm.controller.admin.clue.vo.CrmCluePageReqVO,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\api\device\dto\control\downstream\IotDeviceDownstreamAbstractReqDTO.java,cn.iocoder.yudao.module.iot.api.device.dto.control.downstream.IotDeviceDownstreamAbstractReqDTO,class,2,7,5,2,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\enums\thingmodel\IotThingModelTypeEnum.java,cn.iocoder.yudao.module.iot.enums.thingmodel.IotThingModelTypeEnum,enum,4,8,4,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,3,3,1,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\enums\logger\LoginLogTypeEnum.java,cn.iocoder.yudao.module.system.enums.logger.LoginLogTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\app\wallet\AppPayWalletController.java,cn.iocoder.yudao.module.pay.controller.app.wallet.AppPayWalletController,class,13,13,0,13,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,1,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\socail\vo\client\SocialClientSaveReqVO.java,cn.iocoder.yudao.module.system.controller.admin.socail.vo.client.SocialClientSaveReqVO,class,9,13,4,9,1,1,0,3,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,13,1,0,0,0,0,24,0,0,0,8,0,0,0,0,24,1,0
