file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\progress\NotificationProgressHandler.java,io.github.muntashirakon.AppManager.progress.NotificationProgressHandler$NotificationInfo,innerclass,12,12,0,12,20,1,0,22,51,0.788889,0.25714287,0.8666667,15,0,14,0,0,1,15,0,0,0,12,0,0,12,0,0,1,0,0,97,12,1,2,0,0,0,4,28,0,14,1,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libopenpgp\src\main\java\org\openintents\openpgp\OpenPgpError.java,org.openintents.openpgp.OpenPgpError,class,4,7,3,4,9,1,0,4,2,0.8666667,0.4722222,0.5833333,9,0,9,0,0,0,9,0,0,0,10,8,8,0,0,2,8,0,0,64,3,0,0,0,0,0,9,17,2,13,0,1,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\util\LocalizedString.java,io.github.muntashirakon.util.LocalizedString,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\PackageInfoHidden.java,android.content.pm.PackageInfoHidden,class,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,2,14,0,0,0,2,0,1,19,1,0,0,0,0,0,4,2,2,14,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\NotificationUtils.java,io.github.muntashirakon.AppManager.utils.NotificationUtils,class,18,20,2,18,25,1,0,23,60,0.8833334,0.036363635,0.036363635,12,12,11,1,0,0,11,0,0,0,5,5,1,4,0,0,5,0,14,103,13,0,2,0,0,13,4,15,3,16,1,0,1,1,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\utils\TarUtilsTest.java,io.github.muntashirakon.AppManager.utils.TarUtilsTest,class,16,20,4,16,48,1,0,40,91,0.66025645,0.46386555,0.46386555,39,6,34,4,0,1,35,0,0,0,4,0,0,4,0,0,1,0,77,208,3,5,3,1,1,277,6,46,8,45,2,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\RadioGroupGridLayout.java,io.github.muntashirakon.widget.RadioGroupGridLayout$OnCheckedChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\os\UserHandleHidden.java,UserHandleHidden,class,4,4,0,4,10,1,0,1,45,1.0,0.0,0.0,10,9,10,0,0,0,10,0,0,0,2,2,2,0,0,0,2,0,0,34,9,0,0,0,0,0,2,2,0,2,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\utils\ByteUtils.java,org.apache.commons.compress.utils.ByteUtils$ByteSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sysconfig\SystemConfig.java,io.github.muntashirakon.AppManager.sysconfig.SystemConfig$PermissionEntry,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\rules\PseudoRulesTest.java,io.github.muntashirakon.AppManager.rules.PseudoRulesTest,class,19,19,0,19,17,1,0,18,0,0.029411765,1.0,1.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,1,0,0,156,0,0,0,0,0,45,84,9,2,9,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\RestoreSingleFragment.java,io.github.muntashirakon.AppManager.backup.dialog.RestoreSingleFragment$BackupAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\ks\KeyStoreManager.java,io.github.muntashirakon.AppManager.crypto.ks.KeyStoreManager,class,29,40,11,29,66,1,0,116,234,0.88423645,0.13450292,0.21637426,29,12,16,11,0,2,19,0,0,0,14,10,5,9,0,0,12,0,25,362,27,1,11,12,0,32,7,69,10,72,3,1,0,5,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\TargetSdkOption.java,io.github.muntashirakon.AppManager.filters.options.TargetSdkOption,class,4,5,1,4,9,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,5,0,1,0,0,4,0,1,0,1,1,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\utils\BitInputStream.java,org.apache.commons.compress.utils.BitInputStream,class,3,5,2,3,25,1,0,7,0,0.60606056,0.44444445,0.7777778,11,0,8,3,0,0,9,0,0,0,6,2,0,6,0,0,4,0,0,106,11,2,3,0,10,1,17,34,16,17,2,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\KeySet.java,android.content.pm.KeySet,class,6,8,2,6,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\auth\AuthManager.java,io.github.muntashirakon.AppManager.crypto.auth.AuthManager,class,3,7,4,3,3,1,0,3,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\FileSystemService.java,io.github.muntashirakon.io.FileSystemService,class,13,14,1,13,72,2,0,50,427,0.79651165,0.2513843,0.2513843,43,0,43,0,0,0,43,0,0,0,4,1,0,3,0,1,4,0,4,298,62,2,2,23,2,3,19,24,6,17,4,1,0,3,125,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$CategoriesRecyclerViewAdapter,innerclass,8,8,0,8,6,2,0,15,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,2,0,1,0,0,0,0,4,0,5,2,0,1,1,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\preference\WarningAlertPreference.java,io.github.muntashirakon.preference.WarningAlertPreference,class,9,9,0,9,8,3,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,5,0,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\whatsnew\WhatsNewDialogViewModel.java,io.github.muntashirakon.AppManager.apk.whatsnew.WhatsNewDialogViewModel,class,11,13,2,11,8,2,0,11,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,32,1,1,2,0,0,0,2,4,0,4,3,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runner\TermActivity.java,io.github.muntashirakon.AppManager.runner.TermActivity,class,12,13,1,12,15,2,0,31,2,0.62857145,0.0,0.0,5,0,1,2,2,0,3,0,0,0,7,0,0,7,0,0,2,0,3,97,5,2,5,4,2,6,1,14,4,17,6,0,0,6,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\Shell.java,io.github.muntashirakon.AppManager.server.common.Shell$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageManager.java,android.content.pm.IPackageManager$Stub,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\Shell.java,io.github.muntashirakon.AppManager.server.common.Shell$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\imagecache\ImageLoader.java,io.github.muntashirakon.AppManager.self.imagecache.ImageLoader$LoadQueueItem,innerclass,10,10,0,10,13,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,53,2,0,5,2,0,0,0,10,0,5,5,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\Shell.java,io.github.muntashirakon.AppManager.server.common.Shell$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\Migrations.java,io.github.muntashirakon.AppManager.self.Migrations$Anonymous1,anonymous,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,1,0,0,0,7,0,3,0,3,1,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$RunningApps,innerclass,3,3,0,3,6,1,0,3,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\Migrations.java,io.github.muntashirakon.AppManager.self.Migrations$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,2,0,2,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\IOResult.java,io.github.muntashirakon.io.IOResult$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmActivity.java,io.github.muntashirakon.AppManager.fm.FmActivity$DrawerRecyclerViewAdapter,innerclass,20,20,0,20,23,2,0,42,10,0.5625,0.25,0.25,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,2,139,9,0,12,0,0,3,2,21,1,29,5,0,1,9,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\ExUtils.java,io.github.muntashirakon.AppManager.utils.ExUtils,class,12,30,18,12,14,1,0,9,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,60,4,0,0,3,0,8,0,2,0,2,1,0,2,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\adapters\NoFilterArrayAdapter.java,io.github.muntashirakon.adapters.NoFilterArrayAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\DataUsageOption.java,io.github.muntashirakon.AppManager.filters.options.DataUsageOption,class,4,5,1,4,9,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,5,0,1,0,0,4,0,1,0,1,1,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\info\AppInfoViewModel.java,io.github.muntashirakon.AppManager.details.info.AppInfoViewModel$TagCloud,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,35,0,0,0,0,87,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$SavedState$Anonymous6,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\os\storage\IStorageManager.java,android.os.storage.IStorageManager,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\CharSequenceInputStream.java,io.github.muntashirakon.io.CharSequenceInputStream,class,2,3,1,2,41,2,0,33,105,0.77777773,0.12087912,0.16483517,18,2,13,4,0,1,14,0,0,2,7,2,0,7,0,0,5,0,8,137,12,4,5,0,0,8,17,19,5,12,3,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\viewer\audio\AudioPlayerDialogFragment.java,io.github.muntashirakon.AppManager.viewer.audio.AudioPlayerDialogFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\adb\AdbPairingService.java,io.github.muntashirakon.AppManager.adb.AdbPairingService,class,21,22,1,21,26,2,0,60,10,0.7592592,0.0,0.0,9,0,4,5,0,0,4,0,0,0,12,7,7,5,0,0,9,0,1,142,8,0,6,2,0,12,13,32,4,32,3,0,0,4,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\JSONUtils.java,io.github.muntashirakon.AppManager.utils.JSONUtils,class,7,8,1,7,30,1,0,10,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,77,22,6,11,2,0,7,3,14,0,12,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\preference\DefaultAlertPreference.java,io.github.muntashirakon.preference.DefaultAlertPreference,class,9,11,2,9,15,2,2,7,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,5,0,1,0,0,6,0,4,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$IntentUpdateTextWatcher,innerclass,5,5,0,5,7,1,0,9,8,0.6,0.1,0.1,5,0,3,0,1,1,5,1,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,1,0,0,0,2,0,2,2,0,0,0,31,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\miui\AppOpsUtils.java,android.miui.AppOpsUtils,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\AppsFragment.java,io.github.muntashirakon.AppManager.profiles.AppsFragment$AppsRecyclerAdapter,innerclass,9,9,0,9,7,2,0,21,4,0.6,0.5,0.5,5,0,3,1,0,1,4,0,0,0,2,0,0,0,0,2,1,0,0,57,4,0,2,0,0,0,0,6,0,9,2,0,1,3,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\MetadataManager.java,io.github.muntashirakon.AppManager.backup.MetadataManager$Metadata,innerclass,15,15,0,15,16,1,0,27,3,0.7533332,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,25,0,25,0,0,0,0,0,4,94,5,0,7,0,0,10,3,31,0,28,1,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\ListOptions.java,io.github.muntashirakon.AppManager.misc.ListOptions,class,23,28,5,23,45,3,2,45,71,0.84615386,0.027777778,0.027777778,14,0,9,5,0,0,9,3,0,0,13,1,1,9,3,0,1,0,3,196,8,3,7,0,0,2,9,32,0,39,2,0,2,4,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\AppOpsManagerCompat.java,io.github.muntashirakon.AppManager.compat.AppOpsManagerCompat$PackageOps$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sharedpref\SharedPrefsActivity.java,io.github.muntashirakon.AppManager.sharedpref.SharedPrefsActivity$SharedPrefsListingAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,org.apache.commons.compress.archivers.tar.TarArchiveEntry,class,15,22,7,15,189,1,0,96,3489,0.94647604,0.08571429,0.54901963,94,1,81,9,0,4,85,0,0,0,32,6,5,27,0,0,10,0,50,637,67,7,31,6,5,44,35,156,23,54,3,0,0,0,429,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\IconPickerDialogFragment.java,io.github.muntashirakon.AppManager.details.IconPickerDialogFragment$IconPickerViewModel,innerclass,11,11,0,11,10,2,0,12,0,0.5,0.5,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,42,2,1,3,1,0,0,2,6,0,6,4,0,0,1,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\MaterialAlertView.java,io.github.muntashirakon.widget.MaterialAlertView,class,20,21,1,20,21,2,0,29,23,0.8,0.34065935,0.4945055,15,0,14,1,0,0,14,0,0,0,6,4,3,3,0,0,5,0,0,119,1,0,1,0,0,1,6,20,0,18,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\SensorServiceCompat.java,io.github.muntashirakon.AppManager.compat.SensorServiceCompat,class,9,11,2,9,12,1,0,9,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,43,3,0,2,1,1,18,2,10,1,7,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\VirusTotalPreferences.java,io.github.muntashirakon.AppManager.settings.VirusTotalPreferences,class,14,14,0,14,5,3,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,53,3,0,2,0,0,6,0,11,1,18,3,0,0,3,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\BackupRestoreDialogViewModel.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogViewModel,class,22,27,5,22,76,2,0,51,92,0.8529411,0.06593407,0.17582418,17,0,13,3,1,0,14,0,0,0,12,0,0,12,0,0,6,0,1,288,19,10,16,2,2,2,17,55,0,30,5,0,1,2,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager$ServiceReceiver,innerclass,10,10,0,10,8,2,0,12,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,34,2,1,2,1,0,0,2,11,1,7,3,0,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\dialogs\NewSymbolicLinkDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.NewSymbolicLinkDialogFragment$OnCreateNewLinkInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
