file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FeMergeManager,innerclass,6,6,0,6,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,1,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGSymbolManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGSymbolManagerDelegate,class,8,9,1,8,64,2,0,41,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,26,0,15,36,15,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,CircleViewManager,innerclass,5,6,1,5,4,1,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeFloodManagerInterface.java,com.facebook.react.viewmanagers.RNSVGFeFloodManagerInterface,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\GroupView.java,com.horcrux.svg.GroupView,class,24,42,18,24,65,4,7,69,126,0.89411765,0.041666668,0.041666668,17,1,3,1,0,13,16,0,0,0,5,0,0,4,0,1,1,0,3,262,11,7,16,0,9,2,22,61,2,50,4,0,0,0,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTextManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGTextManagerDelegate,class,8,9,1,8,65,2,0,46,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,22,0,10,41,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLineManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGLineManagerDelegate,class,8,9,1,8,53,2,0,36,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,20,0,10,31,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGForeignObjectManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGForeignObjectManagerDelegate,class,8,9,1,8,56,2,0,39,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,20,0,10,34,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,TSpanViewManager,innerclass,6,7,1,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,2,0,3,0,1,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,class,30,69,39,30,106,2,2,80,957,0.95390064,0.026829269,0.05487805,47,0,16,6,2,23,41,3,0,0,48,4,0,14,0,34,7,0,26,453,36,3,36,0,11,7,44,114,17,93,3,0,0,0,247,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMarkerManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGMarkerManagerDelegate,class,8,9,1,8,72,2,0,47,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,28,0,15,42,15,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous8,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\Brush.java,com.horcrux.svg.Brush,class,21,27,6,21,33,1,0,22,27,0.7875,0.23809524,0.71428573,10,1,0,3,0,7,7,0,0,0,8,0,0,8,0,0,3,0,4,142,5,1,12,0,2,3,39,62,22,52,2,0,2,0,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$EllipseViewManager,innerclass,6,6,0,6,5,4,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,RenderableViewManager,class,35,44,9,35,18,1,0,15,153,0.0,0.0,0.0,18,0,17,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,16,3,0,0,0,0,0,31,0,215,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\MaskView.java,com.horcrux.svg.MaskView$MaskType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGRectManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGRectManagerDelegate,class,8,9,1,8,55,2,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,20,0,10,33,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$DefsViewManager,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextPathSpacing,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLineManagerInterface.java,com.facebook.react.viewmanagers.RNSVGLineManagerInterface,interface,4,7,3,4,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeBlendManagerInterface.java,com.facebook.react.viewmanagers.RNSVGFeBlendManagerInterface,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeOffsetManager,innerclass,5,6,1,5,4,1,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\EllipseView.java,com.horcrux.svg.EllipseView,class,12,14,2,12,6,4,0,6,7,0.6666667,0.26666668,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,4,41,1,0,0,0,4,1,0,11,13,10,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathParser.java,com.horcrux.svg.PathParser,class,5,7,2,5,144,1,0,56,54,0.72944295,NaN,NaN,29,29,0,28,0,1,1,0,0,0,13,13,0,11,0,2,0,0,148,514,11,4,36,0,33,10,63,159,175,79,4,0,0,0,108,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\ImageView.java,com.horcrux.svg.ImageView$Anonymous1,anonymous,6,6,0,6,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,2,0,2,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,2,0,0,2,0,1,0,1,2,2,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RadialGradientView.java,com.horcrux.svg.RadialGradientView,class,14,16,2,14,20,4,0,11,37,0.8272728,0.16363636,0.8181818,11,0,10,0,0,1,11,0,0,0,10,1,0,10,0,0,1,0,7,87,0,0,7,0,0,2,13,17,0,14,2,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextPathView.java,com.horcrux.svg.TextPathView,class,17,24,7,17,18,6,0,11,124,0.8823529,0.04411765,0.04411765,17,0,7,0,0,10,17,0,0,0,6,0,0,6,0,0,0,0,5,69,8,0,0,0,1,3,0,11,0,9,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,VirtualViewManager$Anonymous1,anonymous,3,3,0,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\Brush.java,com.horcrux.svg.Brush$BrushType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMarkerManagerInterface.java,com.facebook.react.viewmanagers.RNSVGMarkerManagerInterface,interface,4,7,3,4,42,1,0,0,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGUseManagerInterface.java,com.facebook.react.viewmanagers.RNSVGUseManagerInterface,interface,4,7,3,4,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTSpanManagerInterface.java,com.facebook.react.viewmanagers.RNSVGTSpanManagerInterface,interface,4,7,3,4,42,1,0,0,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,ForeignObjectManager,innerclass,5,6,1,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$LayoutInput,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeColorMatrixManagerInterface.java,com.facebook.react.viewmanagers.RNSVGFeColorMatrixManagerInterface,interface,4,7,3,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGUseManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGUseManagerDelegate,class,8,9,1,8,55,2,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,21,0,10,32,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TSpanView.java,com.horcrux.svg.TSpanView,class,37,44,7,37,146,6,0,127,88,0.87499994,0.3611111,0.5833333,17,1,4,8,0,5,9,0,0,0,16,10,0,10,0,6,13,0,11,623,24,8,39,3,19,35,81,217,62,160,6,0,0,0,257,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$SVGClass,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\MaskView.java,com.horcrux.svg.MaskView,class,9,14,5,9,18,5,0,4,51,0.8831169,0.036363635,0.036363635,11,0,10,0,0,1,11,0,0,0,7,0,0,2,0,5,0,0,4,74,2,0,1,0,0,5,6,11,0,8,1,0,1,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous30,anonymous,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterView.java,com.horcrux.svg.FilterView,class,15,18,3,15,16,4,0,24,0,0.7,0.51111114,0.8,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,2,0,4,77,2,1,4,0,0,7,1,15,0,14,3,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FilterManager,innerclass,5,6,1,5,7,1,0,6,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,7,0,2,0,1,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,innerclass,8,8,0,8,8,3,0,7,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,0,0,0,8,0,2,0,1,0,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,innerclass,6,6,0,6,8,5,0,7,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,0,0,0,8,0,2,0,1,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,DefsViewManager,innerclass,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$RenderableShadowNode,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1CharacterPositioningResolver,innerclass,6,6,0,6,22,1,0,6,0,0.1875,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,1,85,0,2,5,0,1,2,7,35,10,21,4,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\events\SvgLoadEvent.java,com.horcrux.svg.events.SvgLoadEvent,class,6,8,2,6,5,2,0,9,8,0.65,0.1,0.1,5,0,4,0,1,0,5,0,0,0,4,1,1,3,0,0,4,0,0,31,3,0,0,0,0,5,1,7,0,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,class,7,12,5,7,5,3,5,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,1,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,innerclass,8,8,0,8,14,5,0,13,91,0.9285714,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,1,1,0,0,0,1,0,0,46,0,0,0,0,0,14,0,2,0,1,0,0,0,0,44,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1TextLengthResolver,innerclass,3,3,0,3,19,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,57,1,3,6,0,7,0,7,26,7,19,4,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous25,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous26,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous23,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous24,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
