file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil\microapp\MicroAppCommand.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.microapp.StartCriticalCommand,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\wena3\SonyWena3Vo2SampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.wena3.SonyWena3Vo2SampleProvider,class,7,7,0,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\FitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FitnessData$DeviceReportThreshold,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\AboutUserPreferencesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.AboutUserPreferencesActivity$AboutUserPreferencesFragment,innerclass,5,5,0,5,5,3,0,12,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,48,3,0,1,0,0,2,0,3,0,5,2,0,0,1,62,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\dashboard\DashboardHrvWidget.java,nodomain.freeyourgadget.gadgetbridge.activities.dashboard.DashboardHrvWidget,class,13,16,3,13,29,4,0,32,28,0.875,0.0,0.0,8,4,5,0,3,0,8,0,0,0,1,1,0,1,0,0,1,0,7,90,5,1,13,1,1,4,33,25,7,14,3,0,1,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\MiBandCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.MiBandCoordinator,class,30,33,3,30,44,2,0,40,494,0.9375,0.0022988506,0.0022988506,32,7,29,2,1,0,30,0,0,0,1,1,0,1,0,0,1,0,6,157,35,0,1,3,0,6,7,24,2,23,3,0,0,0,139,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\asteroidos\AsteroidOSNotification.java,nodomain.freeyourgadget.gadgetbridge.devices.asteroidos.AsteroidOSNotification,class,6,7,1,6,34,1,0,7,0,0.42500004,0.6,0.6,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,103,18,0,6,0,2,42,0,33,10,9,2,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btbr\actions\SetDeviceBusyAction.java,nodomain.freeyourgadget.gadgetbridge.service.btbr.actions.SetDeviceBusyAction,class,5,5,0,5,3,3,0,5,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,18,2,0,0,0,0,2,0,3,1,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\fetch\FetchTemperatureOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.fetch.FetchTemperatureOperation,class,5,7,2,5,6,5,0,11,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,1,26,4,1,1,0,0,3,3,4,1,4,1,0,0,0,44,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WorldClockDetails.java,nodomain.freeyourgadget.gadgetbridge.activities.WorldClockDetails$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\coordinators\SonyWFSP800NCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyWFSP800NCoordinator,class,4,5,1,4,6,3,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,0,1,3,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\org\bouncycastle\shaded\crypto\StreamBlockCipher.java,org.bouncycastle.shaded.crypto.StreamBlockCipher,class,7,9,2,7,8,2,1,1,8,0.6,0.1,0.1,5,0,3,0,2,0,5,1,1,0,1,0,0,1,0,0,1,0,0,28,3,1,0,0,0,2,0,5,3,4,1,0,0,0,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\export\ActivityTrackExporter.java,nodomain.freeyourgadget.gadgetbridge.export.ActivityTrackExporter,interface,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xiaomi\services\XiaomiScheduleService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiScheduleService,class,22,24,2,22,87,2,0,136,12,0.8649238,0.55128205,0.7051282,17,0,13,4,0,0,13,0,0,0,27,23,1,26,0,0,25,0,11,374,11,11,21,1,3,45,35,79,10,75,3,1,0,0,133,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\xiaomi\XiaomiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.XiaomiSupport,class,47,75,28,47,91,2,0,97,1130,0.94017094,0.071428575,0.13945578,52,0,48,3,1,0,49,0,0,0,18,3,0,17,0,1,15,0,14,365,25,5,11,5,1,217,14,45,7,40,5,1,0,4,225,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\FileTransferHandler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.FileTransferHandler$DirectoryEntry,innerclass,3,3,0,3,9,1,0,9,0,0.6041666,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,8,1,0,8,0,0,8,0,0,41,5,0,1,0,1,18,1,11,4,11,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\AccountRelated.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.AccountRelated$SendAccountToDevice,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,0,1,1,0,1,0,0,2,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\headphones\coordinators\SonyLinkBudsSCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.headphones.coordinators.SonyLinkBudsSCoordinator,class,2,3,1,2,6,3,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\status\SupportedFileTypesStatusMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.status.SupportedFileTypesStatusMessage,class,9,11,2,9,6,3,0,8,0,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,32,3,1,1,0,0,1,1,11,0,10,2,0,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\miband2\MiBand2FWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.miband2.MiBand2FWInstallHandler,class,12,14,2,12,22,2,0,23,28,0.875,0.0,0.0,8,0,1,4,2,1,4,0,0,0,1,1,0,1,0,0,1,0,0,70,8,0,9,2,1,6,5,12,4,11,4,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\entities\activity\EventCode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.activity.EventCode,enum,1,5,4,1,4,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,11,1,1,1,0,0,1,3,1,1,1,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\PebbleIoThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.PebbleIoThread$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WidgetAlarmsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.WidgetAlarmsActivity,class,13,14,1,13,17,2,0,24,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,83,2,0,8,0,0,1,12,13,0,13,3,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\roidmi\RoidmiProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiProtocol,class,6,11,5,6,17,2,2,9,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,8,0,0,1,1,0,1,0,0,1,0,3,44,3,4,0,1,3,2,20,17,7,9,1,0,0,0,39,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\SendMusicOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMusicOperation,class,10,12,2,10,5,2,0,5,0,0.13333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,5,1,0,5,0,0,5,0,0,30,1,0,0,1,2,1,0,8,0,6,1,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\CyclingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment$CyclingChartsData,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Alarms.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Alarms$EventAlarmsList$Response,innerclass,4,4,0,4,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,2,2,0,2,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreak,innerclass,4,4,0,4,4,1,0,2,4,0.55,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,5,1,1,4,0,0,1,0,0,32,1,0,0,0,0,0,4,8,0,5,0,1,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\watches\venu\GarminVenuCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.venu.GarminVenuCoordinator,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\widget\CustomWidgetElement.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.widget.CustomWidgetElement$WidgetElementType,enum,1,1,0,1,6,1,0,2,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,19,4,1,1,0,0,3,1,2,0,2,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiBinAppParser.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiBinAppParser,class,4,5,1,4,20,3,0,16,24,0.8333333,0.6666667,1.0,8,0,3,5,0,0,3,0,0,0,6,4,0,6,0,0,5,0,5,84,10,2,1,0,0,6,11,22,1,19,2,0,2,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\bandwpseries\BandWMessageType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.bandwpseries.BandWMessageType,enum,1,4,3,1,4,1,0,1,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,1,15,2,1,1,0,0,0,6,2,0,2,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\wena3\protocol\packets\settings\DeviceButtonActionSetting.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.packets.settings.DeviceButtonActionSetting,class,3,4,1,3,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\NonSwipeableViewPager.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.NonSwipeableViewPager,class,4,5,1,4,6,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\capabilities\widgets\WidgetType.java,nodomain.freeyourgadget.gadgetbridge.capabilities.widgets.WidgetType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\banglejs\BangleJSActivityTrack.java,nodomain.freeyourgadget.gadgetbridge.service.devices.banglejs.BangleJSActivityTrack$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\asteroidos\AsteroidOSNotification.java,nodomain.freeyourgadget.gadgetbridge.devices.asteroidos.AsteroidOSNotification$VibrationStrength,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\VibrationActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.VibrationActivity,class,5,7,2,5,1,3,0,5,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,22,0,0,0,0,0,0,0,2,0,2,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\test\samples\TestStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestStressSampleProvider$TestStressSample,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\banglejs\BangleJSCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.banglejs.BangleJSCoordinator,class,22,22,0,22,38,3,0,10,595,0.0,0.0,0.0,35,0,33,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,3,127,34,0,1,0,0,3,6,3,0,3,1,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\pinetime\PineTimeJFConstants.java,nodomain.freeyourgadget.gadgetbridge.devices.pinetime.PineTimeJFConstants,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,29,32,0,0,0,0,0,29,0,30,0,30,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\casio\Casio2C2DSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.casio.Casio2C2DSupport$AutoBoolDevicePreference,innerclass,3,3,0,3,5,4,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,21,3,0,0,0,0,0,0,1,0,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\PebbleKitSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.PebbleKitSupport,class,11,14,3,11,12,1,0,10,0,0.72941184,1.0,1.0,5,0,0,1,0,4,4,0,0,0,17,12,0,17,0,0,16,0,0,147,0,1,0,1,0,36,1,21,4,21,3,1,0,0,66,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\GarminRealtimeSettingsFragment.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.GarminRealtimeSettingsFragment,class,36,39,3,36,141,3,0,177,2,0.8035714,0.53571427,0.75,12,1,3,4,0,5,8,0,0,0,14,9,7,6,0,1,10,0,12,660,49,7,22,1,26,46,106,105,20,93,7,1,0,14,163,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\CaloriesDailyFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CaloriesDailyFragment,class,26,28,2,26,29,5,0,51,58,0.8416667,0.060606062,0.09090909,12,1,5,0,7,0,12,0,0,0,10,0,0,8,2,0,0,0,9,154,9,1,7,0,4,2,34,48,17,48,2,0,2,1,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\operations\fetch\FetchHeartRateMaxOperation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.operations.fetch.FetchHeartRateMaxOperation,class,11,13,2,11,9,5,0,31,8,0.6,0.1,0.1,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,53,6,2,1,1,0,5,5,13,3,13,2,0,0,0,82,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\redmibuds5pro\protocol\Authentication.java,nodomain.freeyourgadget.gadgetbridge.service.devices.redmibuds5pro.protocol.Authentication,class,2,4,2,2,39,1,0,16,20,0.775,0.0,0.0,8,1,3,5,0,0,3,0,0,0,5,2,0,2,0,3,2,0,7,138,4,16,10,0,24,0,80,61,25,42,4,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\protocol\impl\SonyTestUtils.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.SonyTestUtils,class,9,12,3,9,18,1,0,33,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,67,4,4,2,0,0,14,17,12,13,8,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\CameraActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.CameraActivity,class,15,18,3,15,15,2,0,34,17,0.8,0.1,0.1,7,2,2,2,3,0,5,0,0,0,5,2,1,4,0,0,2,0,3,110,5,0,4,0,0,6,1,9,1,9,1,3,0,0,56,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\SleepScoreSample.java,nodomain.freeyourgadget.gadgetbridge.model.SleepScoreSample,class,4,5,1,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\BatteryInfoActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.BatteryInfoActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,4,2,2,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\communicator\CobsCoDec.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.communicator.CobsCoDec,class,2,6,4,2,22,1,0,19,0,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,2,0,5,88,6,5,7,0,3,0,25,21,8,17,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\MediaManager.java,nodomain.freeyourgadget.gadgetbridge.util.MediaManager,class,13,15,2,13,31,1,0,24,11,0.65,0.37777779,1.0,10,3,10,0,0,0,10,0,0,0,4,1,0,4,0,0,2,0,5,110,13,0,5,3,2,6,7,32,5,12,2,0,0,0,59,1,6
