file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDLIOStream.java,org.lwjgl.sdl.SDLIOStream,class,6,7,1,6,142,1,0,57,3240,1.0,0.0,0.0,81,80,80,0,1,0,81,0,0,0,5,5,5,0,0,0,5,0,32,556,79,0,0,7,0,159,29,91,0,91,1,0,1,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_paint_color_glyph_func_t.java,org.lwjgl.util.harfbuzz.hb_paint_color_glyph_func_t,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\WGLCapabilities.java,org.lwjgl.opengl.WGLCapabilities,class,4,6,2,4,33,1,0,19,136,0.9411772,NaN,NaN,17,16,0,16,0,1,1,0,0,0,56,0,56,0,0,0,56,0,16,251,32,0,0,0,0,125,108,95,0,95,1,0,0,0,151,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIAnimMesh.java,org.lwjgl.assimp.AIAnimMesh$Buffer,innerclass,11,11,0,11,31,4,0,31,465,0.9677419,0.0,0.0,31,0,27,0,3,1,31,0,0,0,1,1,0,1,0,0,1,0,23,110,28,0,0,0,0,20,3,1,1,1,0,0,0,0,98,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXMemory.java,org.lwjgl.bgfx.BGFXMemory$Buffer,innerclass,7,7,0,7,9,4,0,6,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,4,31,6,0,0,0,0,3,3,1,1,1,0,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_unicode_script_func_t.java,org.lwjgl.util.harfbuzz.hb_unicode_script_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCommandBufferBeginInfo.java,org.lwjgl.vulkan.VkCommandBufferBeginInfo,class,12,15,3,12,50,3,0,42,917,0.91134757,0.069148935,0.069148935,47,30,45,0,2,0,48,0,0,0,3,3,3,0,0,0,3,0,17,224,41,0,2,0,0,8,10,9,9,9,0,0,1,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkWriteDescriptorSetInlineUniformBlockEXT.java,org.lwjgl.vulkan.VkWriteDescriptorSetInlineUniformBlockEXT,class,7,11,4,7,33,5,0,21,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,11,140,29,0,2,0,0,3,4,2,1,2,0,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_MouseMotionEvent.java,org.lwjgl.sdl.SDL_MouseMotionEvent,class,9,13,4,9,63,3,0,52,1594,0.948611,0.04262295,0.04262295,60,34,58,0,2,0,61,0,0,0,3,3,3,0,0,0,3,0,20,314,48,0,2,0,0,12,24,15,21,15,0,0,1,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWCharCallback.java,org.lwjgl.glfw.GLFWCharCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBindMemoryStatusKHR.java,org.lwjgl.vulkan.VkBindMemoryStatusKHR$Buffer,innerclass,6,6,0,6,10,3,0,6,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,4,36,7,0,0,0,0,3,3,1,0,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkDrawNullTexture.java,org.lwjgl.nuklear.NkDrawNullTexture,class,11,16,5,11,41,3,0,33,489,0.84868425,0.10526316,0.10526316,38,26,36,0,2,0,39,0,0,0,3,3,3,0,0,0,3,0,14,178,34,0,2,0,0,5,6,7,5,7,0,0,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeAV1RateControlInfoKHR.java,org.lwjgl.vulkan.VkVideoEncodeAV1RateControlInfoKHR,class,9,15,6,9,52,3,0,41,1006,0.9297053,0.06367347,0.06367347,49,28,47,0,2,0,50,0,0,0,3,3,3,0,0,0,3,0,14,254,40,0,2,0,0,14,17,12,15,12,0,0,1,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcExecutionSessionLookupHandleResultFunctionI.java,org.lwjgl.llvm.LLVMOrcExecutionSessionLookupHandleResultFunctionI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,2,1,5,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkHandle.java,org.lwjgl.nuklear.NkHandle$Buffer,innerclass,6,6,0,6,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,2,3,1,1,1,0,0,0,0,72,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\bgfx\src\generated\java\org\lwjgl\bgfx\BGFXTextureInfo.java,org.lwjgl.bgfx.BGFXTextureInfo$Buffer,innerclass,7,7,0,7,15,4,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,10,48,12,0,0,0,0,9,3,1,1,1,0,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceTextureCompressionASTCHDRFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceTextureCompressionASTCHDRFeaturesEXT,class,7,13,6,7,34,5,0,21,465,0.0,0.0,0.0,31,22,29,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,11,140,29,0,2,0,0,3,6,2,1,2,0,0,1,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LTOObjectBuffer.java,org.lwjgl.llvm.LTOObjectBuffer$Buffer,innerclass,6,6,0,6,8,2,0,5,28,0.875,0.0,0.0,8,0,4,0,3,1,8,0,0,0,1,1,0,1,0,0,1,0,3,27,5,0,0,0,0,2,3,1,1,1,0,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_VirtualJoystickDescCleanupCallback.java,org.lwjgl.sdl.SDL_VirtualJoystickDescCleanupCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\main\java\org\lwjgl\openxr\XR.java,org.lwjgl.openxr.XR$GlobalCommands,innerclass,3,3,0,3,6,1,0,10,1,0.6,NaN,NaN,3,0,0,2,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,30,2,0,2,1,0,7,2,8,0,8,2,0,0,0,54,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_font_get_nominal_glyph_func_t.java,org.lwjgl.util.harfbuzz.hb_font_get_nominal_glyph_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceCooperativeVectorFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceCooperativeVectorFeaturesNV$Buffer,innerclass,6,6,0,6,19,2,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,52,12,0,2,0,0,8,9,1,1,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRVideoEncodeH264.java,org.lwjgl.vulkan.KHRVideoEncodeH264,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,1,50,51,0,51,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRVideoEncodeH265.java,org.lwjgl.vulkan.KHRVideoEncodeH265,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,1,59,60,0,60,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBindDescriptorBufferEmbeddedSamplersInfoEXT.java,org.lwjgl.vulkan.VkBindDescriptorBufferEmbeddedSamplersInfoEXT,class,10,13,3,10,45,3,0,40,695,0.90816337,0.08637874,0.08637874,42,24,40,0,2,0,43,0,0,0,3,3,3,0,0,0,3,0,10,216,35,0,2,0,0,10,13,10,11,10,0,0,1,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_AudioStreamCallbackI.java,org.lwjgl.sdl.SDL_AudioStreamCallbackI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,2,1,5,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneComponentLocationsMSFT.java,org.lwjgl.openxr.XrSceneComponentLocationsMSFT,class,11,14,3,11,41,3,0,35,502,0.88738734,0.110953055,0.110953055,37,22,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,11,191,31,0,3,0,0,8,10,9,9,9,1,0,1,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_STUDIO_PARAMETER_DESCRIPTION.java,org.lwjgl.fmod.FMOD_STUDIO_PARAMETER_DESCRIPTION,class,11,14,3,11,61,3,0,57,1360,0.9350878,0.047186933,0.047186933,57,32,55,0,2,0,58,0,0,0,3,3,3,0,0,0,3,0,19,301,46,0,2,0,0,7,17,13,19,13,1,0,1,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcCLookupSetElement.java,org.lwjgl.llvm.LLVMOrcCLookupSetElement,class,9,11,2,9,32,3,0,27,242,0.8103448,0.17931035,0.17931035,29,19,27,0,2,0,30,0,0,0,3,3,3,0,0,0,3,0,4,141,24,0,2,0,0,4,7,7,6,7,0,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrBodyJointLocationsHTC.java,org.lwjgl.openxr.XrBodyJointLocationsHTC,class,11,14,3,11,52,3,0,45,1002,0.92743766,0.06367347,0.06367347,49,29,47,0,2,0,50,0,0,0,3,3,3,0,0,0,3,0,16,249,39,0,2,0,0,13,16,12,16,12,0,0,1,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLCapabilities.java,org.lwjgl.opengl.GLCapabilities,class,4,11,7,4,576,1,0,251,31123,0.99600387,0.33333334,0.33333334,250,248,2,247,0,1,3,0,0,0,619,1,617,0,0,2,619,0,249,4798,472,0,24,0,230,3679,4985,2758,344,2758,1,0,0,0,1366,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\windows\WinBase.java,org.lwjgl.system.windows.WinBase,class,7,10,3,7,31,1,0,25,153,1.0,0.0,0.0,18,17,17,0,1,0,19,0,0,0,1,1,1,0,0,0,1,0,48,119,10,0,2,4,0,35,15,15,2,15,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_GETLISTENERATTRIBUTES_FUNC.java,org.lwjgl.fmod.FMOD_DSP_GETLISTENERATTRIBUTES_FUNC$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSurfacePresentScalingCapabilitiesEXT.java,org.lwjgl.vulkan.VkSurfacePresentScalingCapabilitiesEXT$Buffer,innerclass,7,7,0,7,16,2,0,13,120,0.9375,0.0,0.0,16,0,12,0,3,1,16,0,0,0,1,1,0,1,0,0,1,0,10,53,13,0,0,0,0,7,3,1,1,1,0,0,0,0,91,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\hwloc\src\generated\java\org\lwjgl\util\hwloc\hwloc_info_s.java,org.lwjgl.util.hwloc.hwloc_info_s$Buffer,innerclass,6,6,0,6,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,33,7,0,0,0,0,4,3,1,1,1,0,0,0,0,77,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkClearDepthStencilValue.java,org.lwjgl.vulkan.VkClearDepthStencilValue$Buffer,innerclass,6,6,0,6,10,2,0,7,45,0.9,0.0,0.0,10,0,6,0,3,1,10,0,0,0,1,1,0,1,0,0,1,0,5,35,7,0,0,0,0,2,3,1,1,1,0,0,0,0,75,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\NVPresentMetering.java,org.lwjgl.vulkan.NVPresentMetering,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,3,4,0,4,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\lz4\src\generated\java\org\lwjgl\util\lz4\LZ4StreamDecode.java,org.lwjgl.util.lz4.LZ4StreamDecode$Buffer,innerclass,6,6,0,6,9,2,0,6,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,4,30,6,0,0,0,0,3,3,1,1,1,0,0,0,0,77,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleProperty.java,org.lwjgl.nuklear.NkStyleProperty$Buffer,innerclass,16,16,0,16,58,2,0,61,1653,0.98275864,0.0,0.0,58,0,54,0,3,1,58,0,0,0,1,1,0,1,0,0,1,0,41,209,55,0,0,0,0,32,3,1,1,1,0,0,0,0,108,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\KHRBlendEquationAdvancedCoherent.java,org.lwjgl.opengles.KHRBlendEquationAdvancedCoherent,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\AMDFramebufferMultisampleAdvanced.java,org.lwjgl.opengl.AMDFramebufferMultisampleAdvanced,class,1,1,0,1,4,1,0,1,3,1.0,0.0,0.0,3,2,2,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,0,12,0,0,0,0,0,12,6,6,0,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcHlslVertexAttributeRemap.java,org.lwjgl.util.spvc.SpvcHlslVertexAttributeRemap$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,5,3,1,1,1,0,0,0,0,83,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkRenderPassBeginInfo.java,org.lwjgl.vulkan.VkRenderPassBeginInfo$Buffer,innerclass,16,16,0,16,30,2,0,28,435,0.96666664,0.0,0.0,30,0,26,0,3,1,30,0,0,0,1,1,0,1,0,0,1,0,15,101,27,0,0,0,0,12,3,1,1,1,0,0,0,0,114,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDispatchGraphInfoAMDX.java,org.lwjgl.vulkan.VkDispatchGraphInfoAMDX$Buffer,innerclass,7,7,0,7,15,2,0,13,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,53,12,0,0,0,0,6,3,1,1,1,0,0,0,0,91,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\IndexerStartedTranslationUnit.java,org.lwjgl.llvm.IndexerStartedTranslationUnit$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBufferDeviceAddressCreateInfoEXT.java,org.lwjgl.vulkan.VkBufferDeviceAddressCreateInfoEXT$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,6,3,1,1,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\opencl\Mandelbrot.java,org.lwjgl.demo.opencl.Mandelbrot$CLReleaseFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_IOStreamInterfaceCloseCallbackI.java,org.lwjgl.sdl.SDL_IOStreamInterfaceCloseCallbackI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImageMemoryBarrier2KHR.java,org.lwjgl.vulkan.VkImageMemoryBarrier2KHR$Buffer,innerclass,7,7,0,7,20,3,0,17,190,0.95,0.0,0.0,20,0,16,0,3,1,20,0,0,0,1,1,0,1,0,0,1,0,13,76,17,0,0,0,0,11,3,1,0,1,0,0,0,0,100,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxObjCProtocolRefListInfo.java,org.lwjgl.llvm.CXIdxObjCProtocolRefListInfo,class,8,15,7,8,15,3,0,13,64,0.9166667,0.012820513,0.012820513,12,6,10,0,2,0,13,0,0,0,3,3,3,0,0,0,3,0,3,75,10,0,2,0,0,2,3,5,2,5,0,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceMemoryOverallocationCreateInfoAMD.java,org.lwjgl.vulkan.VkDeviceMemoryOverallocationCreateInfoAMD,class,9,13,4,9,44,3,0,34,658,0.88780487,0.09059233,0.09059233,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,190,36,0,2,0,0,6,9,8,7,8,0,0,1,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\LibIOURing.java,org.lwjgl.system.linux.liburing.LibIOURing,class,8,9,1,8,14,1,0,8,36,1.0,0.0,0.0,9,8,8,0,1,0,10,0,0,0,38,38,38,0,0,0,38,0,13,74,4,0,0,0,0,17,316,226,96,226,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\tinyexr\src\generated\java\org\lwjgl\util\tinyexr\EXRBox2i.java,org.lwjgl.util.tinyexr.EXRBox2i$Buffer,innerclass,5,5,0,5,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,0,3,1,1,1,0,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_SYSTEM_MIX_CALLBACKI.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_MIX_CALLBACKI,interface,4,9,5,4,3,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCooperativeMatrixPropertiesNV.java,org.lwjgl.vulkan.VkCooperativeMatrixPropertiesNV$Buffer,innerclass,6,6,0,6,19,2,0,16,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,13,62,16,0,0,0,0,12,3,1,1,1,0,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkRowLayout.java,org.lwjgl.nuklear.NkRowLayout$Buffer,innerclass,6,6,0,6,20,2,0,17,190,0.95,0.0,0.0,20,0,16,0,3,1,20,0,0,0,1,1,0,1,0,0,1,0,15,63,17,0,0,0,0,4,3,1,1,1,0,0,0,0,88,9,0
