file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\passwordless\exceptions\RestartFlowException.java,io.supertokens.passwordless.exceptions.RestartFlowException,class,0,3,3,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\TestingProcessManager.java,io.supertokens.test.TestingProcessManager,class,4,299,295,4,7,2,0,12,8,0.6,0.1,0.1,5,5,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,3,133,2,1,0,1,0,4,0,7,0,7,3,1,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\RemovePermissionsForRoleAPI.java,io.supertokens.webserver.api.userroles.RemovePermissionsForRoleAPI,class,12,13,1,12,9,3,0,14,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,46,1,1,3,1,0,10,6,15,0,11,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\authRecipe\GetUserByIdAPITest.java,io.supertokens.test.authRecipe.GetUserByIdAPITest,class,21,21,0,21,31,1,0,35,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,40,194,4,0,25,0,40,142,52,33,0,33,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$CreatePlessUserWithPhone,innerclass,9,9,0,9,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,14,0,0,0,0,1,0,0,5,0,5,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\EmailVerificationQueries.java,io.supertokens.inmemorydb.queries.EmailVerificationQueries$UserIdAndEmail,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\VerifySessionAPITest3_0.java,io.supertokens.test.session.api.VerifySessionAPITest3_0,class,18,18,0,18,9,1,0,46,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,37,261,0,0,0,0,0,228,45,87,0,86,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\webauthn\api\TestCredentialsRegisterAPI_5_3.java,io.supertokens.test.webauthn.api.TestCredentialsRegisterAPI_5_3,class,18,19,1,18,25,1,0,40,45,1.0,0.0,0.0,10,1,8,2,0,0,8,0,0,0,1,0,1,0,0,0,0,0,32,237,7,0,6,9,0,149,33,54,0,48,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\MultitenancyQueries.java,io.supertokens.inmemorydb.queries.MultitenancyQueries,class,17,19,2,17,24,1,0,36,66,0.0,0.0,0.0,12,12,8,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,25,163,10,2,2,6,0,93,16,21,11,30,5,0,0,9,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$PasswordlessCodeRowMapper,innerclass,3,3,0,3,3,1,0,3,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\accountlinking\CanCreatePrimaryUserAPI.java,io.supertokens.webserver.api.accountlinking.CanCreatePrimaryUserAPI,class,15,16,1,15,13,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,74,1,0,3,4,0,16,3,14,0,11,3,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\api\CanCreatePrimaryUserAPITest.java,io.supertokens.test.accountlinking.api.CanCreatePrimaryUserAPITest,class,19,19,0,19,20,1,0,33,36,1.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,45,207,7,0,9,2,8,111,30,45,1,45,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailverification\EmailVerificationWithUserIdMappingTest.java,io.supertokens.test.emailverification.EmailVerificationWithUserIdMappingTest,class,17,17,0,17,15,1,0,25,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,39,105,5,0,5,3,0,27,4,26,0,26,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\GenerateThirdPartyConfig.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig$ProviderListGenerator,innerclass,1,1,0,1,9,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,28,2,2,0,0,0,10,9,10,0,7,3,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\multitenancy\DisassociateUserFromTenant.java,io.supertokens.webserver.api.multitenancy.DisassociateUserFromTenant,class,11,12,1,11,8,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,45,1,0,2,1,0,9,4,13,0,9,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\bulkimport\BulkImportTestUtils.java,io.supertokens.test.bulkimport.BulkImportTestUtils,class,26,33,7,26,20,1,0,28,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,115,4,7,1,0,0,34,8,29,11,30,3,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\webauthn\GenerateRecoverAccountTokenAPI.java,io.supertokens.webserver.api.webauthn.GenerateRecoverAccountTokenAPI,class,11,12,1,11,5,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,31,1,0,0,1,0,9,2,9,0,8,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\TestGetUserSpeed.java,io.supertokens.test.accountlinking.TestGetUserSpeed,class,15,16,1,15,19,1,0,36,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,30,128,2,5,1,3,3,26,24,29,12,28,5,0,0,3,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\dashboard\GetTenantCoreConfigForDashboardAPI.java,io.supertokens.webserver.api.dashboard.GetTenantCoreConfigForDashboardAPI,class,10,11,1,10,9,3,0,20,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,41,1,2,0,1,0,5,2,11,0,10,4,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\oauth\OAuthGetAuthLoginRequestAPI.java,io.supertokens.webserver.api.oauth.OAuthGetAuthLoginRequestAPI,class,12,13,1,12,6,3,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,30,1,0,1,1,0,11,1,5,0,5,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\RegenerateTokenTest.java,io.supertokens.test.session.RegenerateTokenTest,class,13,13,0,13,38,1,0,25,55,1.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,78,265,0,0,26,1,0,67,5,103,0,100,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\TelemetryAPITest2_7.java,io.supertokens.test.TelemetryAPITest2_7,class,13,13,0,13,10,1,0,18,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,17,61,4,0,0,0,0,30,8,13,0,13,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestApp5_1.java,io.supertokens.test.multitenant.api.TestApp5_1$Anonymous1,anonymous,4,4,0,4,4,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,1,0,1,2,1,0,1,1,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\DashboardQueries.java,io.supertokens.inmemorydb.queries.DashboardQueries,class,13,15,2,13,22,1,0,17,105,0.0,0.0,0.0,15,15,14,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,33,172,18,0,0,0,0,50,34,19,15,34,2,0,4,15,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\utils\JsonObjectGenerator.java,io.supertokens.test.multitenant.generator.utils.JsonObjectGenerator,class,2,5,3,2,7,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,37,3,3,1,0,0,1,11,18,2,17,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\signingkeys\SigningKeys.java,io.supertokens.signingkeys.SigningKeys$KeyInfo,innerclass,1,1,0,1,11,1,0,2,0,0.05,1.0,1.0,4,0,2,0,0,2,4,0,0,0,5,0,5,0,0,0,0,0,0,35,8,0,4,0,5,0,6,11,11,7,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\thirdparty\ThirdParty.java,io.supertokens.thirdparty.ThirdParty$SignInUpResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\generator\utils\NullableBoolGenerator.java,io.supertokens.test.multitenant.generator.utils.NullableBoolGenerator,class,0,2,2,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,2,1,0,1,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\InMemoryDBStorageTest.java,io.supertokens.test.InMemoryDBStorageTest,class,20,20,0,20,26,1,0,38,28,0.9375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,16,244,5,3,0,13,0,43,8,45,0,52,6,0,0,9,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Utils.java,io.supertokens.ee.test.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\passwordless\Passwordless.java,io.supertokens.passwordless.Passwordless$CreateCodeResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\ActiveUsers.java,io.supertokens.ActiveUsers,class,7,41,34,7,7,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,34,3,0,0,2,0,0,0,3,0,4,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\signingkeys\JWTSigningKey.java,io.supertokens.signingkeys.JWTSigningKey,class,23,27,4,23,39,2,0,35,0,0.41666666,1.0,1.0,8,3,5,3,0,0,5,0,0,0,3,1,1,2,0,0,3,0,10,181,10,6,8,7,0,6,4,32,1,29,6,0,1,3,127,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\CronjobTest.java,io.supertokens.test.CronjobTest$PerUserPoolCronjob,innerclass,6,6,0,6,6,3,0,4,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,0,1,0,1,1,0,0,24,4,0,0,1,0,2,2,2,0,2,1,0,0,0,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\totp\api\VerifyTotpDeviceAPITest.java,io.supertokens.test.totp.api.VerifyTotpDeviceAPITest,class,17,18,1,17,13,1,0,38,21,1.0,0.0,0.0,7,1,3,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,32,109,2,0,6,0,0,94,33,23,1,20,1,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\cronjobs\Cronjobs.java,io.supertokens.cronjobs.Cronjobs,class,7,16,9,7,19,2,0,19,0,0.59999996,0.11111111,0.11111111,10,6,9,1,0,0,9,0,0,0,4,1,0,3,0,1,3,0,10,82,5,2,4,2,0,1,2,9,0,10,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\VerifyEmailAPI.java,io.supertokens.webserver.api.emailverification.VerifyEmailAPI,class,16,17,1,16,14,3,0,15,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,9,70,1,0,4,4,0,17,4,16,0,16,2,0,0,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\SuperTokensSaaSSecretTest.java,io.supertokens.test.SuperTokensSaaSSecretTest,class,27,28,1,27,51,1,0,67,108,0.875,0.025,0.025,16,2,16,0,0,0,16,0,0,0,3,2,1,2,0,0,2,0,105,411,10,8,12,9,0,232,48,94,7,86,5,0,0,0,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\multitenancy\ListConnectionUriDomainsV2API.java,io.supertokens.webserver.api.multitenancy.ListConnectionUriDomainsV2API,class,12,13,1,12,11,3,0,18,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,58,1,4,0,1,0,12,2,15,1,15,4,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\SessionRemoveAPITest2_7.java,io.supertokens.test.session.api.SessionRemoveAPITest2_7,class,16,16,0,16,10,1,0,28,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,36,175,1,1,3,0,2,203,61,69,6,65,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\ListUsersByAccountInfoAPI.java,io.supertokens.webserver.api.core.ListUsersByAccountInfoAPI,class,17,18,1,17,12,3,0,16,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,47,1,1,5,1,1,17,1,13,1,12,2,0,0,0,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\ResourceDistributor.java,io.supertokens.ResourceDistributor,class,13,68,55,13,24,3,0,20,46,0.6923077,0.20512821,0.26923078,13,0,13,0,0,0,13,0,0,12,2,0,0,2,0,0,2,0,1,128,15,2,5,0,0,0,1,9,0,11,2,0,5,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\ResetPasswordAPITest2_7.java,io.supertokens.test.emailpassword.api.ResetPasswordAPITest2_7,class,12,12,0,12,26,1,0,23,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,26,170,5,0,12,7,0,119,37,30,4,27,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\bulkimport\BulkImportTest.java,io.supertokens.test.bulkimport.BulkImportTest,class,25,25,0,25,44,1,0,57,55,1.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,100,313,16,13,13,0,1,21,54,98,0,101,3,0,0,9,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\PasswordlessGetUserTest.java,io.supertokens.test.passwordless.PasswordlessGetUserTest,class,13,13,0,13,18,1,0,17,45,1.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,35,119,8,0,8,0,0,11,6,29,3,29,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpResponseException.java,io.supertokens.httpRequest.HttpResponseException,class,0,1,1,0,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,8,0,0,0,0,0,2,1,2,1,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\multitenant\api\TestMultitenancyAPIHelper.java,io.supertokens.test.multitenant.api.TestMultitenancyAPIHelper,class,9,31,22,9,79,1,0,42,1378,0.0,0.0,0.0,53,53,44,9,0,0,44,0,0,0,0,0,0,0,0,0,0,0,106,392,45,1,19,0,0,260,81,86,0,86,1,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\WebServerLogging.java,io.supertokens.webserver.WebServerLogging,class,3,4,1,3,5,2,0,14,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,33,0,0,1,0,0,6,0,2,0,2,1,0,0,0,16,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\mfa\Mfa.java,io.supertokens.mfa.Mfa,class,5,6,1,5,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,1,0,0,2,0,1,1,1,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\ConfigAPI.java,io.supertokens.webserver.api.core.ConfigAPI,class,10,11,1,10,8,3,0,12,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,5,39,2,0,1,1,1,11,3,9,2,7,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\passwordless\PasswordlessLinkCodeHash.java,io.supertokens.passwordless.PasswordlessLinkCodeHash,class,1,4,3,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\SessionDataAPITest2_7.java,io.supertokens.test.session.api.SessionDataAPITest2_7,class,12,12,0,12,15,1,0,26,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,18,114,0,0,5,5,0,121,34,26,6,21,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\session\api\RefreshSessionAPITest3_0.java,io.supertokens.test.session.api.RefreshSessionAPITest3_0,class,14,15,1,14,8,1,0,24,15,1.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,16,110,0,0,0,0,2,100,17,29,0,29,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,class,17,17,0,17,72,1,0,34,465,1.0,0.0,0.0,31,1,31,0,0,0,31,0,0,0,1,0,1,0,0,0,0,0,172,634,29,6,29,6,0,125,36,184,0,178,2,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,class,8,130,122,8,57,1,0,28,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,169,23,1,16,12,2,32,0,14,12,14,2,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\webserver\api\oauth\OAuthClientListAPI.java,io.supertokens.webserver.api.oauth.OAuthClientListAPI,class,13,14,1,13,17,3,0,28,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,67,1,4,4,2,0,20,3,14,2,13,6,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\session\jwt\JWT.java,io.supertokens.session.jwt.JWT$JWTPreParseInfo,innerclass,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,17,0,0,1,0,0,1,4,5,0,5,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest$CreateThirdPartyUser,innerclass,8,8,0,8,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,17,0,0,0,0,1,0,0,6,0,6,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\authRecipe\UserPaginationToken.java,io.supertokens.authRecipe.UserPaginationToken$InvalidTokenException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\main\java\io\supertokens\emailpassword\exceptions\EmailChangeNotAllowedException.java,io.supertokens.emailpassword.exceptions.EmailChangeNotAllowedException,class,0,4,4,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Retry.java,io.supertokens.ee.test.Retry,class,6,8,2,6,3,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\accountlinking\MultitenantTest.java,io.supertokens.test.accountlinking.MultitenantTest,class,55,56,1,55,18,14,0,37,0,0.6,0.47619048,0.47619048,8,1,7,1,0,0,7,0,0,0,2,0,1,0,0,1,0,0,59,418,5,5,5,0,8,291,216,58,1,50,2,3,15,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\supertokens-core\src\test\java\io\supertokens\test\UtilsTest.java,io.supertokens.test.UtilsTest,class,8,8,0,8,27,1,0,15,351,1.0,0.0,0.0,27,1,27,0,0,0,27,0,0,0,1,0,1,0,0,0,0,0,28,149,0,0,0,0,5,47,0,59,0,59,1,0,0,0,80,1,0
